DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-20,50.0,60.6,41.2,4.5,10.0,8.3,13.6,76.2865788016697,39.65,118.1,29.0,49.6755096156833,11.922122307763994,28.672256699389433,0.9778483415056568,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,39.8
2019-03-21,40.8,51.8,27.1,19.1,17.1,6.9,13.6,81.8742180996795,39.65,118.1,29.0,40.686750633124234,11.966691362683598,28.923825403565118,0.9813064702716093,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,15.2
2019-03-22,45.3,54.9,25.3,20.5,17.2,8.3,13.6,-9.854255895195049,39.65,118.1,29.0,45.3425285953312,12.01126585306787,29.17466111053978,0.9844738167520922,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,11.8
2019-03-23,43.4,51.1,32.2,22.0,18.4,7.2,13.6,-0.5623436199471179,39.65,118.1,29.0,43.601949260718506,12.05583850526779,29.424675402781624,0.9873494423939864,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,8.1
2019-03-24,52.0,66.7,30.7,9.0,16.2,7.5,15.5,121.97633955877558,39.65,118.1,29.0,52.4350755201807,12.100402043118622,29.67378101761233,0.989932495087353,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,17.9
2019-03-25,58.3,70.9,32.5,9.2,16.2,10.0,13.6,-35.7675936165084,39.65,118.1,29.0,59.0042114230699,12.144949177990373,29.92189190675897,0.9922222094179323,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,13.0
2019-03-26,48.4,59.7,33.1,10.3,10.1,8.1,13.6,-83.19823529321586,39.65,118.1,29.0,49.164206148715785,12.189472598855152,30.168923293435135,0.994217906893952,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.4
2019-03-27,50.4,64.4,32.4,13.3,14.7,8.3,11.7,16.40001781197151,39.65,118.1,29.0,51.382652842016995,12.233964962385,30.414791726851256,0.995918996147179,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,20.3
2019-03-28,39.5,49.1,25.3,15.0,17.4,3.9,7.8,69.99112315359463,39.65,118.1,29.0,40.416462156850855,12.278418883093929,30.659415134060918,0.9973249731081555,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,13.9
2019-03-29,42.9,52.2,24.8,11.4,16.3,6.7,11.7,68.4598924159349,39.65,118.1,29.0,44.05410625164851,12.322826923538045,30.902712869057538,0.9984354211555643,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,22.2
2019-03-30,41.1,51.4,26.6,18.1,18.3,11.1,17.5,119.1932299081119,39.65,118.1,29.0,42.35759692721384,12.367181584587984,31.144605759042875,0.9992500112396835,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,1.9
2019-03-31,46.6,58.3,25.5,19.8,15.2,7.2,15.5,31.124614127767167,39.65,118.1,29.0,48.197895731977255,12.411475295788135,31.38501614779732,0.9997685019798909,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,10.3
2019-04-01,49.3,59.9,30.4,20.2,17.6,5.5,9.7,-60.66330695411591,39.65,118.1,29.0,51.17216916723374,12.455700405817543,31.623867936088764,0.9999907397361901,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,17.2
2019-04-02,48.6,62.8,29.3,22.3,17.9,5.8,11.7,36.36082121896378,39.65,118.1,29.0,50.624389150924735,12.499849173067837,31.861086619066192,0.9999166586547379,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,16.2
2019-04-03,55.5,67.5,28.4,17.5,12.6,7.8,15.5,73.0211912686159,39.65,118.1,29.0,58.01560112313703,12.543913756353952,32.09659932059118,0.9995462806873573,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,25.0
2019-04-04,66.0,80.6,40.6,6.0,9.8,8.9,13.6,-58.34827064804995,39.65,118.1,29.0,69.23337413175744,12.58788620577408,32.33033482446971,0.9988797155850336,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,29.0
2019-04-05,54.4,62.4,47.5,8.5,13.1,9.2,11.7,-34.294014552188486,39.65,118.1,29.0,57.26397165693525,12.631758453735717,32.56222360255491,0.9979171608653922,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,14.9
2019-04-06,56.1,69.3,40.1,9.1,18.5,7.1,9.7,-119.04189962889195,39.65,118.1,29.0,59.258066781323635,12.675522306165483,32.792197839699284,0.9966589017541702,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,13.9
2019-04-07,52.9,62.2,37.2,10.9,18.6,7.5,9.7,35.94322676234972,39.65,118.1,29.0,56.07033858786821,12.719169433920953,33.02019145554473,0.9951053111006976,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,11.6
2019-04-08,53.5,60.4,39.7,16.8,18.2,5.3,5.8,91.29959233947102,39.65,118.1,29.0,56.90033233305467,12.762691364423477,33.24614012314587,0.9932568492674143,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,9.0
2019-04-09,46.1,52.7,34.2,17.1,16.0,7.8,11.7,50.726006378406076,39.65,118.1,29.0,49.196688644151294,12.806079473531788,33.46998128443181,0.9911140639934547,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,29.5
2019-04-10,55.7,64.9,32.2,13.7,14.7,5.0,7.8,147.09958902210008,39.65,118.1,29.0,59.64228343805042,12.849324977676929,33.69165416251958,0.9886775902323405,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,28.7
2019-04-11,53.2,62.8,37.6,13.2,13.0,7.1,13.6,-71.46972166424378,39.65,118.1,29.0,57.15639057317369,12.89241892627978,33.911099770900755,0.9859481499638304,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.3
2019-04-12,59.3,71.2,36.9,10.8,7.5,9.2,15.5,107.29749192828064,39.65,118.1,29.0,63.92219876102305,12.935352194473468,34.12826091953158,0.9829265519799822,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,37.7
2019-04-13,54.8,67.3,37.6,12.4,6.0,3.9,7.8,71.64128566096706,39.65,118.1,29.0,59.26672734110124,12.978115476153556,34.343082217864826,0.9796136916454901,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,40.7
2019-04-14,57.1,72.3,34.9,15.0,18.6,8.1,15.5,-2.8344173832754826,39.65,118.1,29.0,61.95682739486619,13.020699277379933,34.555510074869915,0.9760105506323683,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,17.8
2019-04-15,67.4,79.9,40.5,8.3,15.5,9.2,13.6,145.62178576486122,39.65,118.1,29.0,73.3710441287043,13.063093910155068,34.76549269609566,0.9721181966290613,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,31.3
2019-04-16,63.9,71.8,56.7,5.2,7.8,7.8,11.7,-11.767867991479829,39.65,118.1,29.0,69.78566651616704,13.10528948660414,34.97298007783775,0.9679377830240642,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.9
2019-04-17,72.1,82.9,55.8,998.9,9.2,8.9,17.5,106.4717102018086,39.65,118.1,29.0,78.9932161141134,13.147275913583368,35.1779239984807,0.9634705485641488,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,48.7
2019-04-18,59.7,70.0,46.8,14.3,17.2,7.8,11.7,97.61221886106938,39.65,118.1,29.0,65.6154883665246,13.189042887743637,35.380278007091164,0.9587178169872964,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,25.3
2019-04-19,57.1,66.4,46.8,14.4,18.6,5.3,7.8,62.5237998871864,39.65,118.1,29.0,62.95550931504264,13.23057989107726,35.579997409346355,0.9536809966304457,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,24.4
2019-04-20,49.6,53.2,45.3,10.2,12.2,3.6,5.8,24.81640737513586,39.65,118.1,29.0,54.85708823950233,13.27187618697637,35.77703925088848,0.9483615800121715,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,42.0
2019-04-21,56.9,68.4,43.7,12.0,10.4,4.7,7.8,-56.160564280666584,39.65,118.1,29.0,63.12543287314559,13.312920816832111,35.9713622982017,0.9427611433904207,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,36.5
2019-04-22,65.1,74.8,42.8,7.6,5.4,3.9,5.8,17.376717241944498,39.65,118.1,29.0,72.4438365898334,13.353702597204313,36.162927017114924,0.9368813462954315,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.6
2019-04-23,67.9,76.8,55.2,6.0,4.4,5.0,7.8,-6.532158483870923,39.65,118.1,29.0,75.78890558204009,13.394210117591767,36.351695549038766,0.9307239310379795,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.4
2019-04-24,52.5,63.1,37.9,10.9,13.6,8.3,11.7,74.35645595994716,39.65,118.1,29.0,58.7756388573973,13.434431738833666,36.53763168505049,0.9242907221930933,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,39.6
2019-04-25,53.9,64.8,37.6,13.8,17.1,4.4,5.8,59.10996564517131,39.65,118.1,29.0,60.522313868176745,13.474355592172932,36.72070083794544,0.9175836260593937,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,36.6
2019-04-26,57.7,67.5,47.5,17.7,15.0,6.2,9.7,105.05073203847226,39.65,118.1,29.0,64.97967039241756,13.513969579012318,36.90087001237819,0.9106046300942162,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,38.8
2019-04-27,48.1,56.8,40.1,18.7,6.2,3.9,7.8,-119.39784208393985,39.65,118.1,29.0,54.32598933033825,13.553261371394157,37.07810777321978,0.9033558023246845,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,41.9
2019-04-28,53.9,60.8,39.4,13.7,7.5,4.2,7.8,70.25596913407165,39.65,118.1,29.0,61.05171437277786,13.592218413234402,37.25238421226172,0.895839290734909,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,43.8
2019-04-29,60.3,68.9,50.0,7.5,5.1,5.5,7.8,113.550711824184,39.65,118.1,29.0,68.49491030976507,13.63082792234131,37.42367091339979,0.8880573226294932,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,49.3
2019-04-30,62.4,75.6,44.1,7.3,13.2,8.2,13.6,75.48766210241041,39.65,118.1,29.0,71.07919984489234,13.669076893248528,37.591940916433146,0.8800122039735357,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,41.0
2019-05-01,68.6,81.9,43.3,10.0,17.7,5.6,11.7,-49.25688964334064,39.65,118.1,29.0,78.35807617676379,13.706952100891627,37.75716867961635,0.8717063187093218,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.3
2019-05-02,71.8,86.7,48.2,9.9,18.3,6.7,11.7,-64.86425651596781,39.65,118.1,29.0,82.23756662918434,13.744440105156158,37.919330041103315,0.8631421280499114,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,30.0
2019-05-03,74.8,86.4,51.6,11.7,17.0,6.8,9.7,-107.57430899142172,39.65,118.1,29.0,85.9048532310868,13.781527256324086,38.07840217942243,0.854322169749827,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,41.7
2019-05-04,73.1,81.7,62.1,10.6,16.6,6.7,11.7,43.79762897377222,39.65,118.1,29.0,84.17586651463017,13.81819970144408,38.234363573123446,0.8452490573530633,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.1
2019-05-05,60.4,72.9,41.0,20.0,18.2,8.0,15.5,48.02805884794821,39.65,118.1,29.0,69.73403173796845,13.854443391649362,38.38719395973496,0.8359254794186372,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,29.3
2019-05-06,63.8,74.7,41.0,16.6,18.6,6.9,13.6,163.03008560409833,39.65,118.1,29.0,73.84979774753194,13.890244090444881,38.536874294172286,0.8263541987239096,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,25.3
2019-05-07,70.0,82.4,46.9,9.4,18.3,6.7,11.7,5.937734345170885,39.65,118.1,29.0,81.23259306740273,13.925587382983325,38.68338670673214,0.8165380514459161,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,28.3
2019-05-08,64.1,73.6,50.0,4.4,9.8,3.9,5.8,-12.928264523009025,39.65,118.1,29.0,74.57211681623656,13.96045868634694,38.82671446081039,0.8064799463209448,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,43.5
2019-05-09,72.2,85.5,50.0,4.2,7.5,4.2,7.8,35.42800667235316,39.65,118.1,29.0,84.20230695277618,13.994843260849226,38.9668419104753,0.7961828637826158,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.2
2019-05-10,72.6,83.7,56.1,6.3,11.0,6.9,13.6,82.73209712321507,39.65,118.1,29.0,84.87379364532339,14.028726222367505,39.10375445802642,0.7856498550787147,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,47.2
2019-05-11,70.8,82.2,58.5,8.0,9.7,6.4,13.6,120.00618481572282,39.65,118.1,29.0,82.9663460787116,14.062092555713832,39.2374385116653,0.7748840413670407,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,50.0
2019-05-12,62.0,75.7,49.3,8.2,11.1,6.4,9.7,74.25793473791032,39.65,118.1,29.0,72.82379016674766,14.094927129047933,39.36788144340043,0.7638886127905428,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,47.1
2019-05-13,62.6,73.2,48.0,7.4,18.6,8.6,13.6,14.696051293075689,39.65,118.1,29.0,73.69697006701443,14.12721470933184,39.49507154730382,0.7526668275320085,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,32.8
2019-05-14,69.7,77.0,49.1,5.6,12.2,6.4,9.7,40.14272592126228,39.65,118.1,29.0,82.23984304365453,14.15893997882144,39.6189979982321,0.7412220108485958,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,46.5
2019-05-15,76.2,83.3,61.3,2.5,10.3,6.7,11.7,88.06453034005378,39.65,118.1,29.0,90.10705595891793,14.190087552585501,39.739650811119,0.7295575540864875,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,58.6
2019-05-16,76.8,85.3,66.7,2.8,8.3,7.2,11.7,21.175056858072427,39.65,118.1,29.0,91.01210878104155,14.220641997037744,39.857020800940475,0.717676913675962,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,62.5
2019-05-17,73.5,85.1,63.0,4.5,12.8,7.2,13.6,-23.359454215499653,39.65,118.1,29.0,87.28485057795702,14.250587849462368,39.9710995434474,0.705583610107178,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,63.6
2019-05-18,68.8,77.0,61.2,6.4,16.1,7.8,11.7,-35.444376608440095,39.65,118.1,29.0,81.87148192744529,14.279909638507899,40.08187933675408,0.6932812268869777,0.9959087328822402,39.65,1572.1225,0.9965535716625374,3.4011973816621555,-2310.4988962395573,4327.179911046987,4065.310549995802,89.98993415768265,18.434948822922014,56.7
