DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-17,51.1,65.7,33.6,999.9,18.3,2.9,5.8,246.03669972787307,40.4166666,115.5,538.0,50.174640661305375,11.78269448014999,27.568091501358413,0.9657399376548549,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,15.7
2019-03-18,53.0,70.0,39.0,999.9,16.9,2.9,5.8,-208.30021359362735,40.4166666,115.5,538.0,52.24223307893238,11.82843013107903,27.825532506934827,0.9700639218515071,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,13.9
2019-03-19,59.3,73.6,37.9,999.9,15.1,3.6,7.8,152.0215861239133,40.4166666,115.5,538.0,58.6783064623982,11.874193550569618,28.08257343936777,0.9741004551724205,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,22.0
2019-03-20,45.7,61.5,28.9,999.9,16.3,10.4,11.7,425.1747928176145,40.4166666,115.5,538.0,45.39524687478064,11.919977297535397,28.33912133658026,0.9778483415056568,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,29.1
2019-03-21,37.3,46.2,28.0,999.9,18.6,8.6,15.5,-70.27572360563948,40.4166666,115.5,538.0,37.19361405671158,11.96577395926378,28.595084136902848,0.9813064702716093,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.0
2019-03-22,37.4,48.4,26.6,999.9,18.6,10.5,15.5,264.6805817760693,40.4166666,115.5,538.0,37.43607897311248,12.011576141105607,28.850370746607663,0.9844738167520922,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,4.1
2019-03-23,36.9,48.2,26.2,999.9,18.6,7.4,13.6,205.72375875594818,40.4166666,115.5,538.0,37.07643260263413,12.05737645614118,29.104891105360988,0.9873494423939864,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-3.1
2019-03-24,49.2,64.9,26.8,999.9,18.6,7.4,13.6,-471.5412243795588,40.4166666,115.5,538.0,49.62298681082864,12.103167514836255,29.35855624947189,0.989932495087353,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.9
2019-03-25,51.5,65.1,33.8,999.9,18.6,5.6,9.7,76.26143366012113,40.4166666,115.5,538.0,52.139209050593536,12.148941914701407,29.61127837282112,0.9922222094179323,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,-1.0
2019-03-26,53.7,68.2,34.7,999.9,18.6,3.9,5.8,-347.78004810258915,40.4166666,115.5,538.0,54.57124772910826,12.194692229968325,29.86297088536055,0.994217906893952,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,8.1
2019-03-27,54.2,65.3,40.3,999.9,18.6,9.7,15.5,600.0786269641444,40.4166666,115.5,538.0,55.285856355856126,12.24041100129656,30.113548469080534,0.995918996147179,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,13.2
2019-03-28,38.4,45.9,30.2,999.9,17.9,4.2,5.8,283.2258762932034,40.4166666,115.5,538.0,39.315490321678375,12.286090725524494,30.36292713134932,0.9973249731081555,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,24.0
2019-03-29,38.0,50.5,28.8,999.9,18.5,12.2,21.4,-354.52045706235054,40.4166666,115.5,538.0,39.05045884401509,12.33172384547845,30.611024255536314,0.9984354211555643,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,13.6
2019-03-30,35.9,44.1,27.9,999.9,18.6,8.3,11.7,-349.82729357972653,40.4166666,115.5,538.0,37.02876403006375,12.377302739854176,30.85775864883812,0.9992500112396835,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.8
2019-03-31,40.7,52.0,25.7,999.9,18.6,7.1,11.7,90.70644753698151,40.4166666,115.5,538.0,42.13406352722001,12.422819713185259,31.103050587234506,0.9997685019798909,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,6.7
2019-04-01,45.0,59.2,26.8,999.9,18.6,3.9,7.8,-116.87358279681501,40.4166666,115.5,538.0,46.75600119717543,12.468266985913449,31.346821857509045,0.9999907397361901,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.6
2019-04-02,49.3,63.9,32.5,999.9,18.6,5.8,11.7,-555.2798582709275,40.4166666,115.5,538.0,51.4101907124678,12.51363668457634,31.588995796277608,0.9999166586547379,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,5.4
2019-04-03,52.4,69.1,31.8,999.9,18.6,4.2,9.7,43.58549320380625,40.4166666,115.5,538.0,54.84062096696047,12.558920832128353,31.829497325975773,0.9995462806873573,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,9.9
2019-04-04,60.9,81.0,37.9,999.9,18.6,9.7,17.5,-65.1746230285718,40.4166666,115.5,538.0,63.96586504243864,12.604111338411554,32.06825298776517,0.9988797155850336,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,10.7
2019-04-05,54.0,66.4,41.5,999.9,18.1,4.2,7.8,-392.9387558813791,40.4166666,115.5,538.0,56.921399958570944,12.649199990793544,32.305190971326944,0.9979171608653922,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,16.6
2019-04-06,54.6,67.3,39.9,999.9,18.3,5.0,9.7,277.1533758404076,40.4166666,115.5,538.0,57.75851192470542,12.6941784449902,32.54024114151896,0.9966589017541702,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,15.0
2019-04-07,52.2,62.4,38.8,999.9,18.2,5.5,9.7,442.0629054486491,40.4166666,115.5,538.0,55.414816239999894,12.739038216091927,32.7733350618826,0.9951053111006976,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,18.0
2019-04-08,48.6,56.1,34.7,999.9,17.9,7.8,13.6,235.54602199434396,40.4166666,115.5,538.0,51.77427121274161,12.783770669812743,33.00440601499306,0.9932568492674143,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,17.0
2019-04-09,37.2,47.5,32.0,999.9,16.0,3.9,7.8,298.2778642173646,40.4166666,115.5,538.0,39.76793774334545,12.828367013982403,33.233389019656,0.9911140639934547,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,30.8
2019-04-10,49.9,58.1,31.1,999.9,17.8,3.6,7.8,-239.39965834510636,40.4166666,115.5,538.0,53.52946939050819,12.87281829030257,33.46022084496219,0.9886775902323405,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,22.7
2019-04-11,51.0,61.7,41.2,999.9,18.6,5.8,9.7,-187.34360669685165,40.4166666,115.5,538.0,54.897740307152894,12.917115366388916,33.684840021219905,0.9859481499638304,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,20.9
2019-04-12,57.5,68.4,40.6,999.9,18.6,3.6,5.8,-250.25699034797972,40.4166666,115.5,538.0,62.10598444725114,12.961248928121977,33.907186847793994,0.9829265519799822,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,22.6
2019-04-13,54.7,66.7,43.3,999.9,18.6,7.8,11.7,242.3335256828093,40.4166666,115.5,538.0,59.28207984470617,13.005209472330419,34.1272033978881,0.9796136916454901,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,8.2
2019-04-14,54.7,70.9,42.1,999.9,18.6,6.2,11.7,524.8859151619192,40.4166666,115.5,538.0,59.48163377506461,13.048987299831358,34.34483352031567,0.9760105506323683,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,6.3
2019-04-15,63.0,76.6,42.8,999.9,18.6,4.7,7.8,188.09156635388703,40.4166666,115.5,538.0,68.73600567147963,13.092572508853262,34.56002283831261,0.9721181966290613,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,11.7
2019-04-16,65.4,79.5,46.4,999.9,16.0,4.4,9.7,380.59708643463205,40.4166666,115.5,538.0,71.5909546893299,13.135954988867871,34.77271874545314,0.9679377830240642,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,27.7
2019-04-17,69.1,88.0,51.4,999.9,13.9,3.1,3.9,113.1784587402493,40.4166666,115.5,538.0,75.88979142222668,13.17912441485847,34.98287039873714,0.9634705485641488,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,37.0
2019-04-18,61.1,72.7,50.9,999.9,18.6,5.8,11.7,-76.76172442563578,40.4166666,115.5,538.0,67.32237431578524,13.222070242052746,35.19042870892581,0.9587178169872964,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,22.7
2019-04-19,52.6,63.3,42.8,999.9,17.4,5.5,7.8,-50.166294557143075,40.4166666,115.5,538.0,58.14395979003735,13.264781701149204,35.39534632820842,0.9536809966304457,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,28.8
2019-04-20,56.2,68.2,42.4,999.9,11.2,4.2,9.7,-443.0722337787199,40.4166666,115.5,538.0,62.322277168880404,13.30724779406699,35.59757763529087,0.9483615800121715,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,44.9
2019-04-21,60.2,72.0,48.6,999.9,18.2,5.0,9.7,-574.2126604325083,40.4166666,115.5,538.0,66.96977740608575,13.34945729024965,35.7970787180023,0.9427611433904207,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,34.9
2019-04-22,64.5,81.0,47.3,999.9,11.7,4.4,9.7,169.4742924588485,40.4166666,115.5,538.0,71.97876813910247,13.391398723553948,35.99380735352293,0.9368813462954315,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,45.1
2019-04-23,68.1,83.3,52.9,999.9,10.6,4.5,11.7,-38.25612992120029,40.4166666,115.5,538.0,76.23261771186259,13.433060389755523,36.187722986341655,0.9307239310379795,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,54.6
2019-04-24,48.4,64.9,38.5,999.9,12.7,5.5,9.7,52.25630552415647,40.4166666,115.5,538.0,54.34686905697095,13.474430344703542,36.37878670405728,0.9242907221930933,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,43.5
2019-04-25,48.4,57.0,37.6,999.9,17.0,4.9,5.8,51.397046737854716,40.4166666,115.5,538.0,54.512502159399375,13.51549640315687,36.56696121114256,0.9175836260593937,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,33.5
2019-04-26,52.8,61.7,41.9,999.9,18.6,3.6,5.8,-180.92350836544364,40.4166666,115.5,538.0,59.64748300867175,13.556246138334489,36.75221080079431,0.9106046300942162,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,37.1
2019-04-27,47.9,52.7,44.2,999.9,17.4,2.8,5.8,-15.6956113799739,40.4166666,115.5,538.0,54.27336197150025,13.596666882213006,36.93450132499709,0.9033558023246845,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,40.7
2019-04-28,51.7,60.1,44.1,999.9,11.9,4.7,9.7,-14.33039108583959,40.4166666,115.5,538.0,58.751646172118406,13.636745726603884,37.113800162931604,0.895839290734909,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,44.5
2019-04-29,60.0,73.4,47.3,999.9,12.4,7.8,15.5,-70.78510334494302,40.4166666,115.5,538.0,68.38234762521448,13.676469525042895,37.29007618786173,0.8880573226294932,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,37.9
2019-04-30,58.7,70.2,42.8,999.9,18.6,7.8,13.6,305.4722729895253,40.4166666,115.5,538.0,67.09324344727004,13.715824895523687,37.46329973263679,0.8800122039735357,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,20.2
2019-05-01,62.3,75.9,41.9,999.9,18.6,4.7,9.7,-28.486602313324056,40.4166666,115.5,538.0,71.41032744682104,13.754798224106782,37.63344255394776,0.8717063187093218,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,16.0
2019-05-02,66.1,80.2,46.2,999.9,18.6,4.2,5.8,87.69103618273668,40.4166666,115.5,538.0,75.97851097913417,13.793375669434344,37.80047779547713,0.8631421280499114,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,20.8
2019-05-03,67.5,81.3,52.7,999.9,18.6,3.3,5.8,398.7544704106176,40.4166666,115.5,538.0,77.80243032101212,13.831543168179932,37.96437995008364,0.854322169749827,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,32.5
2019-05-04,64.3,79.5,53.4,999.9,17.4,3.1,5.8,352.3256259010219,40.4166666,115.5,538.0,74.31625984882878,13.869286441461048,38.12512482116285,0.8452490573530633,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,43.6
2019-05-05,55.0,66.0,39.7,999.9,18.6,6.9,11.7,400.37343127134545,40.4166666,115.5,538.0,63.73854209360243,13.90659100224053,38.28268948332436,0.8359254794186372,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,17.3
2019-05-06,57.6,70.2,39.2,999.9,18.6,7.4,9.7,-179.739839182089,40.4166666,115.5,538.0,66.92852238595681,13.943442163741,38.437052242526185,0.8263541987239096,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,14.3
2019-05-07,65.0,76.6,43.7,999.9,18.6,4.4,7.8,-562.01367312232,40.4166666,115.5,538.0,75.72405234817643,13.97982504889411,38.588192595804394,0.8165380514459161,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,17.2
2019-05-08,63.2,73.8,49.5,999.9,18.6,5.3,7.8,-193.11555061058587,40.4166666,115.5,538.0,73.81614956444474,14.015724600843939,38.73609119073518,0.8064799463209448,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,30.0
2019-05-09,67.6,81.1,48.7,999.9,18.6,5.8,9.7,-173.61957664377857,40.4166666,115.5,538.0,79.15467418246722,14.051125594520808,38.88072978476303,0.7961828637826158,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,29.0
2019-05-10,68.1,80.8,53.8,999.9,18.6,3.9,5.8,424.36842392869653,40.4166666,115.5,538.0,79.93812178476972,14.08601264929863,39.022091204526404,0.7856498550787147,0.9968439438791923,40.4166666,1633.5069390555554,0.9379603336894707,6.289715570908998,-2088.2195740072248,4378.043381375484,4130.583029249915,89.98993415768265,108.43494882292202,35.8
