DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-18,49.0,66.6,32.7,905.7,15.8,3.2,7.8,-597.7048466757275,39.8333333,114.5666666,910.0,48.313751466725684,11.83193913470833,28.086012862025836,0.9700639218515071,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,10.9
2019-03-19,56.1,70.3,31.1,903.1,16.8,5.4,11.7,-221.14053697076594,39.8333333,114.5666666,910.0,55.523882881180135,11.876766391696286,28.339805059759716,0.9741004551724205,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,17.0
2019-03-20,40.1,57.0,26.1,906.6,13.5,4.2,5.8,67.92374801236375,39.8333333,114.5666666,910.0,39.83805924621899,11.921613739516905,28.593058492459754,0.9778483415056568,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,28.9
2019-03-21,32.2,42.8,23.4,917.8,18.6,4.2,9.7,-245.63478701372043,39.8333333,114.5666666,910.0,32.11003816949716,11.966473851986517,28.84568225529469,0.9813064702716093,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,11.4
2019-03-22,34.5,45.7,22.1,919.5,18.6,6.7,13.6,-317.2145692213031,39.8333333,114.5666666,910.0,34.5326008338298,12.011339420462539,29.09758645779636,0.9844738167520922,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,5.4
2019-03-23,32.1,44.4,19.8,919.0,17.7,2.7,3.9,44.850506315092936,39.8333333,114.5666666,910.0,32.250343409687645,12.056203143808466,29.348682288333965,0.9873494423939864,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,2.7
2019-03-24,43.9,59.7,21.9,910.0,16.3,5.0,11.7,-402.3794154222734,39.8333333,114.5666666,910.0,44.26970281962601,12.101057718348798,29.59888207634891,0.989932495087353,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,4.2
2019-03-25,45.8,62.2,26.2,909.9,18.0,4.3,9.7,399.5077336155443,39.8333333,114.5666666,910.0,46.35683574287441,12.145895827827358,29.84809935223645,0.9922222094179323,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,1.6
2019-03-26,52.1,67.1,27.7,909.1,16.2,5.3,13.6,8.96161072626505,39.8333333,114.5666666,910.0,52.927999829102426,12.190710133382517,30.09624890476629,0.994217906893952,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,5.8
2019-03-27,50.8,64.4,35.8,910.2,17.0,6.7,9.7,106.93784810607738,39.8333333,114.5666666,910.0,51.79692148237399,12.235493263552913,30.343246835941628,0.995918996147179,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,11.5
2019-03-28,38.7,46.8,30.9,908.6,18.1,5.8,9.7,-445.83097144101066,39.8333333,114.5666666,910.0,39.60376691895577,12.28023780432737,30.589010613202824,0.9973249731081555,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,20.2
2019-03-29,36.9,49.3,24.4,911.2,18.6,9.2,15.5,-172.23151245654552,39.8333333,114.5666666,910.0,37.899179089452865,12.324936289252964,30.833459118889266,0.9984354211555643,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,10.3
2019-03-30,32.5,42.6,22.3,917.8,18.6,7.4,13.6,-74.77760591813214,39.8333333,114.5666666,910.0,33.50094905520833,12.369581189615385,31.076512696880517,0.9992500112396835,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,-0.5
2019-03-31,38.7,51.6,21.9,917.7,18.6,6.7,13.6,416.3245680768566,39.8333333,114.5666666,910.0,40.03568181767753,12.41416490470621,31.31809319634582,0.9997685019798909,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,7.3
2019-04-01,44.0,57.6,23.9,916.2,18.0,2.9,5.8,347.0830505780119,39.8333333,114.5666666,910.0,45.68182575803689,12.458679752191879,31.558124012538467,0.9999907397361901,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,5.6
2019-04-02,46.4,59.0,29.8,919.3,18.4,5.5,9.7,-319.24138704240755,39.8333333,114.5666666,910.0,48.34538943991936,12.503117958599834,31.796530124580244,0.9999166586547379,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,5.0
2019-04-03,50.5,65.8,28.8,916.3,17.6,2.8,3.9,146.7807862611704,39.8333333,114.5666666,910.0,52.80394319348744,12.54747164993761,32.03323813018882,0.9995462806873573,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,8.3
2019-04-04,57.8,75.9,33.6,909.5,17.9,8.3,15.5,-279.7421817902588,39.8333333,114.5666666,910.0,60.65017985785529,12.591732842461308,32.26817627730993,0.9988797155850336,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,11.7
2019-04-05,57.6,74.1,37.9,904.3,18.6,6.9,13.6,1041.7355222783258,39.8333333,114.5666666,910.0,60.65228848133034,12.635893433610487,32.50127449262399,0.9979171608653922,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,16.2
2019-04-06,52.0,62.6,38.3,907.1,17.8,2.5,3.9,759.8113850677321,39.8333333,114.5666666,910.0,54.9464291702173,12.679945193127068,32.732464406906,0.9966589017541702,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,17.0
2019-04-07,54.8,70.2,42.1,906.2,18.6,5.2,11.7,96.6379446147034,39.8333333,114.5666666,910.0,58.105717544986874,12.72387975437669,32.96167937722548,0.9951053111006976,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,22.5
2019-04-08,47.3,59.2,32.4,910.1,16.9,7.5,11.7,259.0474919283632,39.8333333,114.5666666,910.0,50.32597258822247,12.767688605891538,33.18885450598256,0.9932568492674143,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,18.8
2019-04-09,34.9,39.4,30.9,914.3,12.1,4.5,5.8,394.6330127580241,39.8333333,114.5666666,910.0,37.25971430017445,12.81136308315454,33.413926656784035,0.9911140639934547,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,32.3
2019-04-10,42.5,54.1,31.8,912.7,13.0,4.4,9.7,282.9266690066733,39.8333333,114.5666666,910.0,45.52775086061969,12.85489436064556,33.636834467172584,0.9886775902323405,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,29.6
2019-04-11,43.0,53.6,33.3,912.6,16.4,3.3,5.8,250.93090718467414,39.8333333,114.5666666,910.0,46.218813174946405,12.89827344417109,33.8575183582303,0.9859481499638304,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,31.0
2019-04-12,52.4,64.6,34.9,909.9,18.3,2.8,3.9,790.5383084485727,39.8333333,114.5666666,910.0,56.51117808061558,12.941491163499752,34.0759205410863,0.9829265519799822,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,28.4
2019-04-13,47.6,59.5,33.3,914.5,18.6,4.2,9.7,130.37487095426815,39.8333333,114.5666666,910.0,51.50533472246276,12.984538165326745,34.29198502036637,0.9796136916454901,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,17.8
2019-04-14,49.1,65.3,31.8,915.7,18.3,5.1,9.7,178.22285976536963,39.8333333,114.5666666,910.0,53.30379840946961,13.02740490659135,34.50565759463095,0.9760105506323683,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,13.8
2019-04-15,58.6,72.1,35.1,908.5,18.0,2.7,3.9,477.26360614195346,39.8333333,114.5666666,910.0,63.82556538190806,13.0700816481723,34.71688585385537,0.9721181966290613,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,16.8
2019-04-16,63.2,74.5,44.2,904.2,18.6,4.2,7.8,216.88468149160582,39.8333333,114.5666666,910.0,69.0594744979971,13.11255844898679,34.925619174014415,0.9679377830240642,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,27.8
2019-04-17,71.5,88.2,51.6,900.6,18.6,6.5,9.7,303.11091434487207,39.8333333,114.5666666,910.0,78.38083324809652,13.154825160519696,35.13180870884057,0.9634705485641488,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,24.3
2019-04-18,61.0,72.9,48.9,910.6,18.6,6.7,11.7,-298.9892240121526,39.8333333,114.5666666,910.0,67.08409639420249,13.196871421810325,35.33540737883272,0.9587178169872964,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,25.5
2019-04-19,48.6,55.0,43.2,909.9,17.9,4.4,5.8,-129.62035110585504,39.8333333,114.5666666,910.0,53.61668095244562,13.238686654924845,35.53636985759908,0.9536809966304457,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,37.5
2019-04-20,53.5,64.0,42.6,909.8,12.0,3.2,7.8,-450.54762088990583,39.8333333,114.5666666,910.0,59.20782610503837,13.280260060943187,35.73465255562477,0.9483615800121715,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,49.1
2019-04-21,63.0,78.1,47.1,909.4,15.3,3.9,7.8,26.14656682794169,39.8333333,114.5666666,910.0,69.93829823657205,13.321580616489916,35.93021360156107,0.9427611433904207,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,42.2
2019-04-22,66.9,82.4,52.2,906.2,14.2,4.7,11.7,-25.399137544276634,39.8333333,114.5666666,910.0,74.4967016699279,13.362637070839083,36.12301282113898,0.9368813462954315,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,43.3
2019-04-23,69.4,84.4,51.6,905.1,11.9,3.6,5.8,1254.4879675789773,39.8333333,114.5666666,910.0,77.51643377395634,13.403417943623573,36.313011713815946,0.9307239310379795,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,49.2
2019-04-24,52.3,67.3,39.4,907.4,12.0,6.1,9.7,149.52763289293372,39.8333333,114.5666666,910.0,58.59304772185901,13.443911523179887,36.50017342726944,0.9242907221930933,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,45.8
2019-04-25,45.7,54.1,39.0,911.3,18.6,5.1,7.8,375.1089636346405,39.8333333,114.5666666,910.0,51.35196983800573,13.48410586555949,36.68446272985594,0.9175836260593937,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,35.9
2019-04-26,49.4,57.2,40.6,916.1,18.6,4.4,7.8,-173.13402187922185,39.8333333,114.5666666,910.0,55.67375386961335,13.523988794238061,36.86584598115856,0.9106046300942162,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,35.0
2019-04-27,45.7,50.5,39.2,913.5,18.6,4.7,7.8,448.2217737777845,39.8333333,114.5666666,910.0,51.65451158794291,13.563547900553937,37.04429110075019,0.9033558023246845,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,36.0
2019-04-28,57.4,68.9,38.1,911.2,17.6,2.2,3.9,144.9902577798381,39.8333333,114.5666666,910.0,65.0665857731381,13.602770544906921,37.21976753530269,0.895839290734909,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,45.9
2019-04-29,63.4,74.5,51.3,909.1,17.9,6.9,13.6,257.8763321943967,39.8333333,114.5666666,910.0,72.07335172038651,13.641643858748235,37.3922462241753,0.8880573226294932,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,31.5
2019-04-30,53.4,64.0,38.8,913.1,18.6,6.9,13.6,-214.88208157310885,39.8333333,114.5666666,910.0,60.876688625894126,13.680154747391938,37.56169956361845,0.8800122039735357,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,16.9
2019-05-01,57.3,71.1,37.6,914.0,18.5,1.9,1.9,66.78630408041153,39.8333333,114.5666666,910.0,65.5048342423091,13.718289893677301,37.72810136973028,0.8717063187093218,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,14.3
2019-05-02,62.1,75.4,41.5,912.8,18.6,3.6,5.8,170.3472230753618,39.8333333,114.5666666,910.0,71.18748507099352,13.756035762510823,37.89142684030553,0.8631421280499114,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,20.1
2019-05-03,65.8,76.3,47.1,912.0,18.6,4.3,7.8,119.9141288450378,39.8333333,114.5666666,910.0,75.63369269129527,13.793378606315246,38.05165251571613,0.854322169749827,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,27.5
2019-05-04,59.4,75.0,50.7,912.6,18.5,5.3,7.8,635.1438359065668,39.8333333,114.5666666,910.0,68.46000713348717,13.830304471411552,38.20875623896435,0.8452490573530633,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,42.6
2019-05-05,50.9,61.2,37.9,921.3,18.6,5.8,11.7,591.8954702710759,39.8333333,114.5666666,910.0,58.81833996272794,13.866799205358257,38.362717115047936,0.8359254794186372,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,20.7
2019-05-06,53.4,64.6,37.4,918.8,18.6,3.1,5.8,863.512516075761,39.8333333,114.5666666,910.0,61.8676756704527,13.902848465270269,38.51351546977679,0.8263541987239096,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,13.5
2019-05-07,60.1,71.1,38.5,911.9,18.6,3.4,5.8,210.30554615276367,39.8333333,114.5666666,910.0,69.80834228341301,13.938437727137373,38.661132808178365,0.8165380514459161,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,18.0
2019-05-08,56.9,67.1,43.5,908.3,18.6,5.8,11.7,878.6790131553173,39.8333333,114.5666666,910.0,66.25792713762449,13.973552296159822,38.80555177262819,0.8064799463209448,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,31.6
2019-05-09,62.9,76.3,43.3,907.7,18.6,3.9,5.8,449.1446222111091,39.8333333,114.5666666,910.0,73.42619610912281,14.008177318115642,38.946756100838016,0.7961828637826158,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,28.9
2019-05-10,63.4,75.4,50.4,907.2,18.6,4.2,9.7,-250.99545141105796,39.8333333,114.5666666,910.0,74.19013999985728,14.042297791771094,39.08473058383226,0.7856498550787147,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,33.8
2019-05-11,64.2,75.2,50.7,908.3,18.6,4.2,5.8,-63.93733305096693,39.8333333,114.5666666,910.0,75.30605741553106,14.075898582342253,39.219461024039035,0.7748840413670407,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,40.9
2019-05-12,50.4,59.4,36.3,910.8,16.8,9.7,15.5,-287.5440588141189,39.8333333,114.5666666,910.0,59.2576506312496,14.10896443601181,39.3509341936183,0.7638886127905428,0.9971247763188955,39.8333333,1586.6944417888888,0.8973284370942841,6.814542897259958,-2034.0076150151672,4449.495316230137,4080.9858432621872,89.97749209325389,45.0,26.3
