DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-18,42.6,64.9,22.8,999.9,14.0,4.2,5.8,-107.28474262931465,41.9333333,117.75,844.0,41.95749717555733,11.819013288889389,27.134883013028332,0.9700639218515071,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.8
2019-03-19,53.8,69.4,28.2,999.9,8.6,4.2,5.8,845.0192978273861,41.9333333,117.75,844.0,53.20501269429973,11.86728907679548,27.40023154644831,0.9741004551724205,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,17.2
2019-03-20,36.3,55.6,20.5,999.9,9.4,4.5,7.8,-560.0537523453276,41.9333333,117.75,844.0,36.044646955928044,11.915585770554728,27.66521035380911,0.9778483415056568,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.7
2019-03-21,24.3,34.5,11.7,999.9,18.6,5.3,9.7,-352.9738525332089,41.9333333,117.75,844.0,24.22688888535028,11.963895745851989,27.92972441192337,0.9813064702716093,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.4
2019-03-22,24.9,38.5,10.9,999.9,16.3,4.2,9.7,-886.3493618535431,41.9333333,117.75,844.0,24.925338650577594,12.012211397868722,28.193679540701893,0.9844738167520922,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,9.9
2019-03-23,27.7,39.4,12.7,999.9,18.6,4.7,9.7,493.6357502286668,41.9333333,117.75,844.0,27.8397121753805,12.060525130128738,28.456982471134324,0.9873494423939864,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,2.5
2019-03-24,36.6,54.9,13.5,999.9,16.8,4.2,7.8,187.99181413522044,41.9333333,117.75,844.0,36.93192949716875,12.108829343334017,28.719540911159537,0.989932495087353,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,5.6
2019-03-25,36.2,51.6,20.5,999.9,18.6,5.5,9.7,-271.65401316593045,41.9333333,117.75,844.0,36.673967879681605,12.157116424203846,28.98126360930482,0.9922222094179323,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.9
2019-03-26,40.7,59.9,21.7,999.9,18.1,4.4,7.8,-566.9195526067678,41.9333333,117.75,844.0,41.39657620727173,12.20537873433073,29.24206041597897,0.994217906893952,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.5
2019-03-27,33.5,47.5,18.3,999.9,18.6,5.3,9.7,-1014.2997689896014,41.9333333,117.75,844.0,34.20799067239378,12.253608599066428,29.501842342311402,0.995918996147179,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,2.9
2019-03-28,30.5,44.2,17.4,999.9,18.4,3.6,5.8,-563.080443277452,41.9333333,117.75,844.0,31.26707067014832,12.301798296451798,29.76052161643646,0.9973249731081555,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,3.1
2019-03-29,29.5,39.0,17.6,999.9,14.6,6.1,15.5,-50.17993025703859,41.9333333,117.75,844.0,30.360269280252133,12.349940046204257,30.018011737129402,0.9984354211555643,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,14.9
2019-03-30,23.6,31.6,12.2,999.9,18.6,7.8,11.7,-383.8774127832703,41.9333333,117.75,844.0,24.382784464261537,12.398025998777053,30.27422752470795,0.9992500112396835,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,0.9
2019-03-31,27.8,39.9,12.2,999.9,18.6,6.7,13.6,-361.47753640261817,41.9333333,117.75,844.0,28.83334505343638,12.446048224504912,30.52908516912165,0.9997685019798909,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,5.4
2019-04-01,32.7,46.6,16.5,999.9,18.6,6.2,7.8,685.0123009003686,41.9333333,117.75,844.0,34.046146465269075,12.493998702851036,30.782502275158656,0.9999907397361901,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.1
2019-04-02,35.5,50.7,18.9,999.9,18.6,4.7,5.8,27.044498956337648,41.9333333,117.75,844.0,37.10303004732269,12.54186931177105,31.034397904708364,0.9999166586547379,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,1.9
2019-04-03,42.8,63.5,17.4,999.9,18.1,4.4,7.8,364.2222782047869,41.9333333,117.75,844.0,44.90309148138223,12.589651817209973,31.2846926160262,0.9995462806873573,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,8.4
2019-04-04,46.3,67.6,24.8,999.9,8.5,6.4,13.6,-1041.120313854845,41.9333333,117.75,844.0,48.75906192044004,12.637337862749039,31.533308499955957,0.9988797155850336,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,9.5
2019-04-05,40.6,51.8,27.1,999.9,16.1,2.9,3.9,-202.16666305179743,41.9333333,117.75,844.0,42.91730914603731,12.684918959419894,31.780169213073382,0.9979171608653922,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,11.1
2019-04-06,41.3,54.9,25.3,999.9,18.6,3.1,5.8,-27.976600560554637,41.9333333,117.75,844.0,43.82063012054938,12.732386475704422,32.02520000772328,0.9966589017541702,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,4.5
2019-04-07,34.5,43.3,19.8,999.9,15.0,3.9,5.8,-518.742735647043,41.9333333,117.75,844.0,36.74172842975061,12.779731627739343,32.268327758931946,0.9951053111006976,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,19.3
2019-04-08,39.0,51.3,19.6,999.9,18.6,3.1,3.9,-687.7416806228963,41.9333333,117.75,844.0,41.687572776673335,12.82694546974564,32.50948098818485,0.9932568492674143,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.9
2019-04-09,34.9,40.3,27.9,999.9,11.8,3.1,5.8,663.1758487898096,41.9333333,117.75,844.0,37.44193825634651,12.874018884703673,32.74858988406858,0.9911140639934547,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,23.4
2019-04-10,38.7,53.4,25.5,999.9,16.9,5.5,9.7,918.8161826032172,41.9333333,117.75,844.0,41.670039805329665,12.920942575296019,32.98558631978542,0.9886775902323405,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.7
2019-04-11,40.1,55.6,21.7,999.9,18.6,5.5,9.7,-817.5211617023701,41.9333333,117.75,844.0,43.33375440926246,12.967707055140885,33.22040386755692,0.9859481499638304,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,8.4
2019-04-12,45.4,63.0,21.0,999.9,14.6,5.5,7.8,-219.91267619233915,41.9333333,117.75,844.0,49.237444989286814,13.014302640340128,33.45297780994218,0.9829265519799822,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,22.7
2019-04-13,42.9,56.1,27.3,999.9,17.0,6.4,13.6,1030.8083836220426,41.9333333,117.75,844.0,46.69207200288684,13.060719441366947,33.68324514810515,0.9796136916454901,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.7
2019-04-14,45.7,64.2,25.7,999.9,18.1,4.5,7.8,-804.3977179642011,41.9333333,117.75,844.0,49.91562451150784,13.106947355319344,33.91114460707343,0.9760105506323683,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,3.3
2019-04-15,54.9,71.2,26.6,999.9,17.6,3.6,5.8,218.2234573645007,41.9333333,117.75,844.0,60.17486546794245,13.152976058566658,34.13661663803988,0.9721181966290613,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,3.6
2019-04-16,59.9,74.5,34.7,999.9,12.0,4.4,9.7,1129.5847231204577,41.9333333,117.75,844.0,65.88398504075548,13.198794999817459,34.35960341776623,0.9679377830240642,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,23.0
2019-04-17,59.3,79.0,32.2,999.9,9.4,6.9,11.7,1195.851922951833,41.9333333,117.75,844.0,65.44937735356223,13.244393393638225,34.58004884515587,0.9634705485641488,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.0
2019-04-18,45.1,56.8,31.8,999.9,18.6,4.2,7.8,-35.79024093334109,41.9333333,117.75,844.0,49.9473488059872,13.289760214453358,34.79789853507105,0.9587178169872964,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,4.9
2019-04-19,51.5,64.8,31.1,999.9,17.2,7.2,11.7,-561.4460169141951,41.9333333,117.75,844.0,57.22887798662375,13.334884191057963,35.01309980947657,0.9536809966304457,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,19.7
2019-04-20,49.8,70.5,31.6,999.9,11.5,4.2,5.8,-485.79981214362704,41.9333333,117.75,844.0,55.52597827695543,13.379753801676008,35.225601685999976,0.9483615800121715,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,19.8
2019-04-21,53.4,68.7,29.1,999.9,8.9,5.8,11.7,729.3644322583041,41.9333333,117.75,844.0,59.738389849707744,13.424357269597246,35.435354864004225,0.9427611433904207,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,26.0
2019-04-22,61.6,80.4,37.2,999.9,7.0,5.0,11.7,802.2403287427328,41.9333333,117.75,844.0,69.13923713839343,13.468682559427291,35.642311708276175,0.9368813462954315,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,38.2
2019-04-23,62.6,79.2,47.8,999.9,10.8,5.5,7.8,167.30052635342673,41.9333333,117.75,844.0,70.49134230095967,13.51271737398588,35.846426230439555,0.9307239310379795,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,36.9
2019-04-24,32.8,54.3,30.2,999.9,8.6,3.2,5.8,427.93650627192153,41.9333333,117.75,844.0,37.054294348497116,13.55644915188919,36.04765406820726,0.9242907221930933,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,28.5
2019-04-25,39.5,49.8,29.1,999.9,18.5,3.1,5.8,379.67648797186996,41.9333333,117.75,844.0,44.76622250843113,13.599865065852494,36.24595246259278,0.9175836260593937,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,21.9
2019-04-26,44.5,58.6,30.2,999.9,18.6,3.9,5.8,248.22775651326185,41.9333333,117.75,844.0,50.59261374732295,13.64295202175001,36.441280233205624,0.9106046300942162,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,22.2
2019-04-27,44.8,55.6,30.0,999.9,12.4,4.2,9.7,561.0387784152879,41.9333333,117.75,844.0,51.093267524950726,13.685696658468943,36.63359775175947,0.9033558023246845,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,31.6
2019-04-28,47.3,57.9,37.9,999.9,8.7,5.6,11.7,295.13521287261847,41.9333333,117.75,844.0,54.11153641571179,13.728085348594957,36.822866913926184,0.895839290734909,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,39.1
2019-04-29,50.9,62.4,43.0,999.9,8.2,4.4,9.7,58.05632883537413,41.9333333,117.75,844.0,58.40819198152316,13.770104199966166,37.009051109671645,0.8880573226294932,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,40.6
2019-04-30,50.4,63.3,36.3,999.9,18.6,7.5,13.6,-401.80736766800123,41.9333333,117.75,844.0,58.00930404415618,13.811739058132426,37.19211519221204,0.8800122039735357,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,22.4
2019-05-01,56.2,71.4,36.0,999.9,18.6,7.8,11.7,399.5459742664981,41.9333333,117.75,844.0,64.87810197069187,13.85297550975627,37.37202544573189,0.8717063187093218,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,9.8
2019-05-02,57.0,75.7,33.4,999.9,18.0,5.2,9.7,-29.520837792174746,41.9333333,117.75,844.0,65.99554471320728,13.893798886991005,37.548749552006264,0.8631421280499114,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,7.4
2019-05-03,58.7,77.4,33.4,999.9,17.9,4.9,7.8,-309.446213724994,41.9333333,117.75,844.0,68.16143365145811,13.934194272870482,37.722256556070704,0.854322169749827,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,18.7
2019-05-04,56.7,77.5,39.7,999.9,14.0,5.3,13.6,511.5856787474131,41.9333333,117.75,844.0,66.02784224908898,13.974146507743697,37.892516831083,0.8452490573530633,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,34.8
2019-05-05,45.3,57.9,28.8,999.9,18.6,6.9,9.7,313.99340090466376,41.9333333,117.75,844.0,52.90149174286655,14.013640196785841,38.059502042520414,0.8359254794186372,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,8.2
2019-05-06,50.8,66.0,28.8,999.9,16.6,6.9,13.6,914.8182528319563,41.9333333,117.75,844.0,59.489592808804936,14.05265971861534,38.2231851118555,0.8263541987239096,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,6.5
2019-05-07,56.4,72.7,33.4,999.9,18.6,5.0,7.8,-562.7946476370532,41.9333333,117.75,844.0,66.22858940470796,14.091189235044249,38.38354017985176,0.8165380514459161,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,8.6
2019-05-08,58.4,74.3,38.1,999.9,17.4,5.3,9.7,234.14393433632083,41.9333333,117.75,844.0,68.76216848300169,14.12921270198665,38.540542569618935,0.8064799463209448,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,15.2
2019-05-09,58.8,77.4,37.8,999.9,18.3,3.9,7.8,-400.37422397225873,41.9333333,117.75,844.0,69.41689801957874,14.166713881546684,38.694168749564206,0.7961828637826158,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,18.6
2019-05-10,61.7,77.9,38.3,999.9,14.6,4.2,7.8,768.4688506567693,41.9333333,117.75,844.0,73.03056926019046,14.203676355304466,38.84439629637328,0.7856498550787147,0.9960491723365782,41.9333333,1758.404441648889,0.9044066456479845,6.739336627357174,-2206.795263962464,4194.4278835099785,4257.519276877892,89.99784413341945,331.6992442339936,29.1
