DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,66.2,78.3,46.6,992.4,6.3,7.2,11.7,56.539633063994756,38.0666666,114.35,104.8,65.56172446463954,11.884300507185415,29.100840397814977,0.9741004551724205,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,39.3
2019-03-20,60.3,72.1,45.5,995.2,10.0,8.6,19.4,25.89888353793698,38.0666666,114.35,104.8,59.930189164298156,11.92640580384043,29.343946011789193,0.9778483415056568,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,33.4
2019-03-21,48.0,56.7,41.4,10.3,16.8,5.0,7.8,166.25921050475526,38.0666666,114.35,104.8,47.87409354184224,11.96852338546056,29.58629253538127,0.9813064702716093,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,10.7
2019-03-22,51.4,60.4,38.7,11.6,15.1,5.5,7.8,113.98787983202017,38.0666666,114.35,104.8,51.445601301303526,12.010646218203158,29.8277937757898,0.9844738167520922,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,12.8
2019-03-23,45.7,54.1,35.1,13.0,15.1,6.1,11.7,52.47336870413652,38.0666666,114.35,104.8,45.90095537264991,12.052767275094068,30.068364751354153,0.9873494423939864,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,9.1
2019-03-24,56.7,69.8,34.0,0.7,9.9,5.3,9.7,-8.250821802147236,38.0666666,114.35,104.8,57.14830576429908,12.094879526835784,30.30792175070104,0.989932495087353,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.6
2019-03-25,65.6,77.4,49.6,999.2,15.3,6.1,11.7,48.46060556301775,38.0666666,114.35,104.8,66.34880176498378,12.136975932618984,30.546382389438467,0.9922222094179323,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,6.7
2019-03-26,64.5,77.4,50.4,999.4,8.4,4.7,9.7,35.483788850992994,38.0666666,114.35,104.8,65.4623906913606,12.179049430950807,30.78366566429568,0.994217906893952,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,23.3
2019-03-27,60.2,75.0,42.8,1.4,6.2,6.1,9.7,-2.6524161988445982,38.0666666,114.35,104.8,61.309149534741984,12.221092930513352,31.019692004614193,0.995918996147179,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,29.4
2019-03-28,46.2,51.3,39.4,4.6,15.3,3.9,7.8,-25.5010165059904,38.0666666,114.35,104.8,47.21293230910387,12.26309930106594,31.25438332110256,0.9973249731081555,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,21.6
2019-03-29,51.2,63.1,39.0,3.0,11.6,5.8,9.7,0.25417052001626317,38.0666666,114.35,104.8,52.501595154794146,12.305061364404876,31.487663051774348,0.9984354211555643,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,18.2
2019-03-30,48.7,58.6,39.0,10.5,15.9,5.5,9.7,35.155888440092525,38.0666666,114.35,104.8,50.10812756822703,12.346971885394751,31.7194562049963,0.9992500112396835,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,6.1
2019-03-31,53.1,62.4,38.8,10.3,15.6,6.7,11.7,7.72790408290034,38.0666666,114.35,104.8,54.820544266653265,12.388823563085483,31.94968939958183,0.9997685019798909,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,11.8
2019-04-01,55.2,64.8,45.3,9.5,11.7,5.8,11.7,-30.3532623834401,38.0666666,114.35,104.8,57.18080150087689,12.430609021929756,32.17829090187215,0.9999907397361901,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,19.1
2019-04-02,56.2,66.0,43.3,11.4,5.9,4.4,9.7,76.09097159682733,38.0666666,114.35,104.8,58.412035761259034,12.472320803115807,32.405190659755874,0.9999166586547379,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,26.1
2019-04-03,58.5,69.8,44.4,7.8,5.8,7.4,11.7,28.850670529804468,38.0666666,114.35,104.8,61.00551286065107,12.51395135603099,32.63032033358569,0.9995462806873573,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,28.8
2019-04-04,69.0,81.3,44.4,997.9,16.99694772907534,6.1,11.7,-99.36625638349729,38.0666666,114.35,104.8,72.19408492176414,12.555493029872025,32.85361332395926,0.9988797155850336,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,36.4
2019-04-05,65.5,75.9,51.3,995.4,5.2,6.9,13.6,-2.668115807550439,38.0666666,114.35,104.8,68.75828694040835,12.596938065418327,33.075004796339506,0.9979171608653922,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,33.1
2019-04-06,58.8,68.0,50.9,999.5,8.0,4.7,7.8,116.49148004116428,38.0666666,114.35,104.8,61.92756507622842,12.638278586985392,33.29443170249786,0.9966589017541702,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,24.2
2019-04-07,60.7,69.6,50.4,998.4,7.8,5.0,9.7,76.6434857441914,38.0666666,114.35,104.8,64.13717085756265,12.679506594575813,33.51183279877265,0.9951053111006976,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,30.5
2019-04-08,50.0,57.7,36.9,6.2,9.7,7.8,11.7,-15.117841169003388,38.0666666,114.35,104.8,53.00255815102531,12.720613956246074,33.72714866114283,0.9932568492674143,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,28.3
2019-04-09,42.6,45.9,36.1,9.2,5.7,5.0,9.7,144.30642362785028,38.0666666,114.35,104.8,45.30365302251343,12.761592400708007,33.940321697125775,0.9911140639934547,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,36.8
2019-04-10,52.9,60.8,39.9,5.3,5.2,5.8,9.7,-99.14580926593048,38.0666666,114.35,104.8,56.43739439072935,12.802433510184352,34.151296154516444,0.9886775902323405,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,39.0
2019-04-11,53.8,64.0,43.3,4.0,5.7,4.2,7.8,160.99980773372022,38.0666666,114.35,104.8,57.58002706569839,12.843128713538675,34.36001812699272,0.9859481499638304,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.9
2019-04-12,60.0,68.4,41.9,0.9,3.6,6.1,9.7,-38.15863972680914,38.0666666,114.35,104.8,64.4183463985025,12.8836692797005,34.56643555662059,0.9829265519799822,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,42.7
2019-04-13,58.5,69.6,47.7,4.9,11.3,5.8,11.7,-172.6515871847026,38.0666666,114.35,104.8,63.004725768110305,12.924046311407242,34.7704982333006,0.9796136916454901,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,40.1
2019-04-14,58.8,72.5,45.0,7.2,14.3,4.2,9.7,5.199126713618119,38.0666666,114.35,104.8,63.524828622497814,12.964250739285267,34.972157791204395,0.9760105506323683,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,26.9
2019-04-15,65.0,76.8,44.2,998.0,8.2,7.8,15.5,-1.9043089967588855,38.0666666,114.35,104.8,70.43981379658732,13.004273316293043,35.17136770225866,0.9721181966290613,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,37.2
2019-04-16,68.4,81.1,54.1,993.9,8.5,6.2,11.7,31.291352647008004,38.0666666,114.35,104.8,74.35139629153537,13.044104612550061,35.368083266740335,0.9679377830240642,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,45.6
2019-04-17,73.8,85.1,53.8,988.9,4.9,7.4,11.7,91.86013426736791,38.0666666,114.35,104.8,80.46497031504134,13.083735010575829,35.56226160105496,0.9634705485641488,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,55.8
2019-04-18,66.2,75.0,55.8,3.6,9.7,7.8,13.6,108.04966411948979,38.0666666,114.35,104.8,72.39607010031747,13.123154700963893,35.75386162277636,0.9587178169872964,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,33.6
2019-04-19,56.4,61.7,52.0,4.8,14.0,3.9,7.8,-4.192871841517739,38.0666666,114.35,104.8,61.86306228902687,13.162353678516356,35.94284403303293,0.9536809966304457,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,29.1
2019-04-20,55.1,62.4,51.3,999.9,4.7,4.5,7.8,2.481317885741163,38.0666666,114.35,104.8,60.616068984288276,13.20132173886496,36.12917129633203,0.9483615800121715,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,44.6
2019-04-21,61.5,71.8,51.3,1.7,2.8,3.3,5.8,-73.26742328815116,38.0666666,114.35,104.8,67.85524843747649,13.24004847560517,36.31280761792004,0.9427611433904207,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,47.9
2019-04-22,66.8,76.8,52.9,997.4,1.4,6.7,13.6,-113.05509279001093,38.0666666,114.35,104.8,73.91711291403388,13.278523277970157,36.49371891878132,0.9368813462954315,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,56.4
2019-04-23,69.2,76.8,59.5,995.1,1.7,5.3,11.7,51.21151735566381,38.0666666,114.35,104.8,76.79317373098093,13.316735329071836,36.67187280838457,0.9307239310379795,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,60.8
2019-04-24,62.4,76.6,48.7,998.8,3.9,6.8,11.7,-101.9393302845719,38.0666666,114.35,104.8,69.44430274462864,13.354673604736279,36.84723855529036,0.9242907221930933,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,53.8
2019-04-25,51.0,57.0,45.5,5.4,11.2,5.3,7.8,68.49661210508755,38.0666666,114.35,104.8,56.91738921008425,13.392326872961,37.0197870557375,0.9175836260593937,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,41.7
2019-04-26,54.1,61.3,47.8,9.2,5.0,3.1,3.9,18.718975062376245,38.0666666,114.35,104.8,60.545490653880236,13.429683694021493,37.18949080033068,0.9106046300942162,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,43.6
2019-04-27,48.1,52.3,46.2,8.4,1.7,3.1,5.8,-57.78275180624367,38.0666666,114.35,104.8,53.97915245519418,13.466732421254266,37.35632383895492,0.9033558023246845,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,46.0
2019-04-28,55.6,61.2,44.6,3.5,3.0,4.4,7.8,23.25411729351348,38.0666666,114.35,104.8,62.56603690511734,13.503461202543312,37.520261744045975,0.895839290734909,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,47.8
2019-04-29,64.7,72.7,49.6,998.4,1.7,6.1,9.7,-54.77499360706935,38.0666666,114.35,104.8,73.0024009558425,13.539857982536477,37.68128157234821,0.8880573226294932,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,53.5
2019-04-30,68.5,76.5,58.8,1.6,15.2,8.3,19.4,19.66302213218358,38.0666666,114.35,104.8,77.49582246956649,13.575910505617486,37.83936182529394,0.8800122039735357,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,41.0
2019-05-01,70.6,80.4,57.0,3.0,16.7,5.2,7.8,87.353140756614,38.0666666,114.35,104.8,80.08161718065843,13.611606319658655,37.994482408139646,0.8717063187093218,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,45.0
2019-05-02,71.5,83.5,55.0,1.7,13.5,6.4,13.6,16.852597661489007,38.0666666,114.35,104.8,81.3129744842782,13.64693278057816,38.14662458799629,0.8631421280499114,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,50.2
2019-05-03,69.4,81.3,52.2,1.4,8.1,6.5,9.7,-65.76282248231239,38.0666666,114.35,104.8,79.12685565050744,13.681877057724629,38.29577095089065,0.854322169749827,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,57.7
2019-05-04,71.4,81.5,57.6,0.3,6.2,5.5,11.7,70.03613849236302,38.0666666,114.35,104.8,81.61273553365568,13.716426140110197,38.441905357996106,0.8452490573530633,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,59.4
2019-05-05,65.6,73.8,54.0,9.0,10.4,6.7,13.6,-48.93633479266954,38.0666666,114.35,104.8,75.16976541119706,13.750566843511658,38.585012901169534,0.8359254794186372,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,40.5
2019-05-06,63.4,72.1,53.2,7.4,14.5,4.9,9.7,72.05698280096482,38.0666666,114.35,104.8,72.826976740849,13.784285818457224,38.725079857931405,0.8263541987239096,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,32.4
2019-05-07,68.4,79.3,52.9,1.4,10.4,5.8,13.6,19.428011048416607,38.0666666,114.35,104.8,78.76014648695192,13.817569559114371,38.862093646023744,0.8165380514459161,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,38.8
2019-05-08,71.5,79.3,57.7,995.5,14.1,4.7,7.8,8.81486543787499,38.0666666,114.35,104.8,82.52532629467154,13.850404413091729,38.99604277767971,0.8064799463209448,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,42.6
2019-05-09,73.7,85.1,60.6,995.4,14.6,6.2,9.7,107.92686527869571,38.0666666,114.35,104.8,85.26338623688186,13.882776592165296,39.12691681373494,0.7961828637826158,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,40.7
2019-05-10,71.1,84.2,60.3,995.4,10.7,5.8,13.6,70.62838935121317,38.0666666,114.35,104.8,82.4444326898226,13.914672183936306,39.25470631770936,0.7856498550787147,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,49.0
2019-05-11,73.7,84.6,59.2,997.1,14.3,4.9,7.8,-132.6188284142085,38.0666666,114.35,104.8,85.65215725150925,13.946077164424842,39.37940280998337,0.7748840413670407,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,48.9
2019-05-12,67.7,78.4,52.5,0.3,9.9,6.7,17.5,-15.77503566567314,38.0666666,114.35,104.8,78.85344756377573,13.976977411599833,39.50099872218949,0.7638886127905428,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,36.1
2019-05-13,66.3,76.5,51.3,997.6,15.1,6.8,13.6,119.28103601135784,38.0666666,114.35,104.8,77.39065692712842,14.007358719842248,39.61948735193565,0.7526668275320085,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,32.6
2019-05-14,68.5,77.0,54.1,995.1,6.7,4.2,5.8,-157.14812081199534,38.0666666,114.35,104.8,80.12905557086746,14.037206815334446,39.73486281797199,0.7412220108485958,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,49.1
2019-05-15,75.5,87.1,60.4,992.7,6.0,6.9,11.7,32.92189042299767,38.0666666,114.35,104.8,88.50177555112496,14.066507372364233,39.84712001590737,0.7295575540864875,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,59.5
2019-05-16,78.4,92.3,62.1,992.3,6.8,5.5,9.7,70.60243194651586,38.0666666,114.35,104.8,92.08894073278204,14.095246030527862,39.956254574577116,0.717676913675962,0.9971863160834805,38.0666666,1449.0711060355554,0.9876013145309639,4.661550519424199,-2068.082542019791,4569.6584145763745,3928.218116841819,89.98938967058183,90.0,56.5
