DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-04-14,62.6,78.3,58.1,987.8,2.2,5.3,7.8,153.54735976817923,37.1833333,114.3666666,184.0,67.6736343829204,12.97258167084736,35.38686498299436,0.9721181966290613,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,60.0
2024-04-15,66.7,75.7,57.9,991.2,11.2,5.3,7.8,-101.4672178926625,37.1833333,114.3666666,184.0,72.32026019141536,13.011141263822852,35.577561887525505,0.9679377830240642,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,43.2
2024-04-16,67.3,75.7,55.8,991.8,11.6,5.8,7.8,129.49535762290986,37.1833333,114.3666666,184.0,73.18597189754772,13.049504647408211,35.76572763489884,0.9634705485641488,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,37.7
2024-04-17,70.2,80.2,56.5,988.8,6.9,5.6,9.7,195.83970046065247,37.1833333,114.3666666,184.0,76.56282436504794,13.087662284623578,35.951324091748646,0.9587178169872964,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,50.0
2024-04-18,71.0,80.2,59.7,986.9,7.0,5.8,7.8,-22.142025818986156,37.1833333,114.3666666,184.0,77.65982634343355,13.125604452411304,36.13431492080198,0.9536809966304457,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.6
2024-04-19,60.5,80.1,53.1,986.3,7.6,10.0,15.5,34.195712563664195,37.1833333,114.3666666,184.0,66.3650779109349,13.163321238532541,36.314665558766784,0.9483615800121715,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,49.2
2024-04-20,62.5,70.3,52.0,988.8,9.9,5.3,7.8,99.68273666875285,37.1833333,114.3666666,184.0,68.75417989042269,13.200802538961158,36.49234319176503,0.9427611433904207,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,45.6
2024-04-21,66.2,74.8,54.0,988.4,6.1,7.5,11.7,38.1362316664666,37.1833333,114.3666666,184.0,73.02984327449924,13.238038055800466,36.667316728414455,0.9368813462954315,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,49.1
2024-04-22,68.8,79.0,55.6,986.1,4.1,6.8,13.6,293.31727870204827,37.1833333,114.3666666,184.0,76.11009916229033,13.275017295748313,36.839556770667556,0.9307239310379795,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,53.5
2024-04-23,64.4,79.0,54.7,988.0,16.4,7.8,19.4,21.250712229752274,37.1833333,114.3666666,184.0,71.43961535436529,13.311729569136387,37.00903558252115,0.9242907221930933,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,32.2
2024-04-24,71.7,83.5,53.8,983.3,14.6,8.7,13.6,87.14605328229696,37.1833333,114.3666666,184.0,79.75527983767721,13.348163989569407,37.17572705671467,0.9175836260593937,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,40.3
2024-04-25,75.1,88.2,59.0,980.2,8.2,6.3,13.6,113.25965647394867,37.1833333,114.3666666,184.0,83.76347012597209,13.384309474189948,37.3396066795386,0.9106046300942162,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,55.4
2024-04-26,75.2,88.2,62.2,981.8,8.5,6.6,13.6,23.256728497712423,37.1833333,114.3666666,184.0,84.09963639945768,13.42015474459431,37.50065149387858,0.9033558023246845,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,61.2
2024-04-27,70.1,87.1,58.6,988.0,5.1,7.0,13.6,141.22061111552375,37.1833333,114.3666666,184.0,78.60364598521312,13.455688328424502,37.65884006062351,0.895839290734909,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,58.7
2024-04-28,59.0,81.0,48.2,993.4,11.6,10.7,17.5,45.213205210173804,37.1833333,114.3666666,184.0,66.33025126149937,13.49089856166089,37.81415241856858,0.8880573226294932,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,43.9
2024-04-29,54.4,67.1,48.0,994.5,7.3,5.3,9.7,-5.406671940263262,37.1833333,114.3666666,184.0,61.31684028209832,13.525773591639334,37.96657004294607,0.8800122039735357,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,46.2
2024-04-30,62.5,72.1,52.2,993.3,17.6,6.3,7.8,-116.7429935944167,37.1833333,114.3666666,184.0,70.62656969174928,13.560301380815863,38.11607580271902,0.8717063187093218,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,32.9
2024-05-02,67.7,78.3,51.8,994.8,12.2,6.1,9.7,-9.877314586657697,37.1833333,114.3666666,184.0,76.88613508961305,13.628266190182519,38.406289909144775,0.854322169749827,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,43.7
2024-05-03,69.3,78.3,55.2,993.1,15.1,6.8,11.7,90.2984381074184,37.1833333,114.3666666,184.0,78.89619192644678,13.661678255661782,38.546970563417524,0.8452490573530633,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,39.6
2024-05-04,61.7,78.1,56.5,989.4,9.6,4.1,5.8,169.08642215036193,37.1833333,114.3666666,184.0,70.41354745445764,13.694693184011209,38.68468387643066,0.8359254794186372,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,51.4
2024-05-05,64.0,71.6,55.9,987.5,6.1,3.6,5.8,-60.03644811601333,37.1833333,114.3666666,184.0,73.2122565193522,13.727298097378537,38.819419011427684,0.8263541987239096,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.7
2024-05-06,69.5,78.6,59.2,991.7,12.7,6.1,7.8,-23.02615878648801,37.1833333,114.3666666,184.0,79.69032150707936,13.759479972445357,38.951166250783245,0.8165380514459161,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,51.6
2024-05-07,70.9,79.3,59.9,996.9,9.5,5.8,9.7,-91.9127762422935,37.1833333,114.3666666,184.0,81.48315821513948,13.791225649953084,39.07991694843931,0.8064799463209448,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,53.1
2024-05-08,73.7,83.7,59.9,994.2,12.6,8.5,13.6,79.40007403408231,37.1833333,114.3666666,184.0,84.89332166535064,13.822521845104582,39.20566348218022,0.7961828637826158,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,47.2
2024-05-09,75.6,86.5,61.5,987.3,10.7,10.0,17.5,221.00703776418172,37.1833333,114.3666666,184.0,87.27613750073711,13.853355158847162,39.32839920587399,0.7856498550787147,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,56.0
2024-05-10,73.6,88.0,61.2,985.4,7.3,8.7,15.5,67.14112028896281,37.1833333,114.3666666,184.0,85.15343415224231,13.88371209003951,39.44811840180327,0.7748840413670407,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,56.3
2024-05-11,70.6,88.0,60.1,991.6,10.6,5.8,9.7,53.49479062787562,37.1833333,114.3666666,184.0,81.85822340201909,13.913579048501829,39.56481623320594,0.7638886127905428,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,37.9
2024-05-12,71.3,80.4,57.7,993.7,14.9,6.8,11.7,37.103814151450294,37.1833333,114.3666666,184.0,82.84431590881437,13.942942368944916,39.678488697141134,0.7526668275320085,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,41.0
2024-05-13,77.4,86.9,61.7,987.9,10.3,6.8,11.7,-124.72246307821948,37.1833333,114.3666666,184.0,90.11803470121662,13.971788325770017,39.789132577792024,0.7412220108485958,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.0
2024-05-14,78.5,93.9,59.9,992.8,12.7,10.0,27.2,109.75547712501061,37.1833333,114.3666666,184.0,91.58400809792542,14.000103148727453,39.896745400311225,0.7295575540864875,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.1
2024-05-15,68.0,93.9,57.9,998.9,18.6,8.0,11.7,55.257872763942856,37.1833333,114.3666666,184.0,79.49128055670009,14.027873039417662,40.00132538531028,0.717676913675962,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,25.0
2024-05-16,75.7,86.7,57.6,983.1,15.1,5.8,11.7,67.90007671047323,37.1833333,114.3666666,184.0,88.66415608983961,14.055084188613941,40.10287140408793,0.705583610107178,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,51.0
2024-05-17,80.3,90.1,68.2,984.0,14.6,5.3,5.8,154.14511321811955,37.1833333,114.3666666,184.0,94.23019503240424,14.081722794381704,40.20138293468716,0.6932812268869777,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,54.7
2024-05-18,83.1,92.1,69.3,984.8,8.4,5.1,9.7,104.56666622747402,37.1833333,114.3666666,184.0,97.69634243567707,14.107775080964197,40.29686001886365,0.6807734094770161,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,65.1
2024-05-19,75.1,92.1,59.0,989.4,4.1,9.7,17.5,114.91164675914874,37.1833333,114.3666666,184.0,88.45044763431963,14.13322731839994,40.38930322004283,0.6680638642135335,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,67.1
2024-05-20,66.4,88.0,57.9,995.4,5.5,5.1,9.7,179.2134460720319,37.1833333,114.3666666,184.0,78.34129766367126,14.158065842832155,40.47871358233538,0.6551563572090853,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,61.5
2024-05-21,72.5,79.5,57.9,992.7,2.4,3.6,5.8,264.82232913446245,37.1833333,114.3666666,184.0,85.68459067635406,14.182277077465498,40.56509259067497,0.6420547132365637,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,66.3
2024-05-22,80.1,90.5,66.6,986.5,10.0,7.3,13.6,47.23438938661033,37.1833333,114.3666666,184.0,94.8240324237539,14.205847554120437,40.6484421321346,0.6287628145958344,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,63.0
2024-05-23,80.9,94.8,64.0,985.3,10.2,8.0,17.5,-103.50008758480365,37.1833333,114.3666666,184.0,95.92558353068696,14.228763935330575,40.728764458471446,0.6152845999633276,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,61.6
2024-05-24,63.8,67.8,60.4,993.3,4.7,9.2,11.7,9.602092278456016,37.1833333,114.3666666,184.0,75.76788597964271,14.251013036923396,40.80606214994312,0.6016240632249226,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,57.1
2024-05-25,59.2,68.9,56.3,987.8,3.0,4.6,5.8,99.85602882585039,37.1833333,114.3666666,184.0,70.41140379836519,14.27258185101997,40.88033808043122,0.5877852522924732,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,55.8
2024-05-26,71.3,82.2,56.3,986.7,14.6,5.6,7.8,-190.53721912070262,37.1833333,114.3666666,184.0,84.92696039142685,14.293457569384604,40.95159538390168,0.5737722679043246,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,53.2
2024-05-27,75.4,85.6,59.4,987.3,18.3,5.3,7.8,14.0,37.1833333,114.3666666,184.0,89.93729346430256,14.313627607050805,41.019837422224484,0.5595892624101765,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,47.5
2024-05-28,81.0,90.3,64.8,985.2,16.6,10.0,13.6,25.1,37.1833333,114.3666666,184.0,96.7482874764845,14.333079626145853,41.08506775436892,0.545240438540651,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,46.8
2024-05-29,78.0,90.3,70.9,983.6,14.9,9.8,16.5,29.3,37.1833333,114.3666666,184.0,93.2867101389089,14.351801559832138,41.14729010698469,0.5307300481619334,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,46.5
2024-05-30,81.6,93.0,68.2,984.4,17.2,4.6,7.4,14.8,37.1833333,114.3666666,184.0,97.71451512670369,14.369781636279956,41.206508346372686,0.5160623910158528,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,48.0
2024-05-31,77.1,93.0,67.3,993.1,18.5,5.9,8.9,19.8,37.1833333,114.3666666,184.0,92.43652898659674,14.387008402583152,41.26272645184432,0.5012418134457758,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,45.1
2024-06-01,82.1,90.5,66.0,990.4,17.4,7.9,10.9,21.4,37.1833333,114.3666666,184.0,98.5437457045005,14.403470748526262,41.31594849046232,0.48627270710868997,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,43.9
2024-06-02,80.4,90.5,70.2,989.1,16.6,6.7,12.0,19.8,37.1833333,114.3666666,184.0,96.60835813173301,14.419157930109405,41.36617859315177,0.4711595076738638,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.7
2024-06-03,80.4,89.4,70.0,990.4,16.9,4.3,6.6,19.8,37.1833333,114.3666666,184.0,96.70819927132771,14.434059592735478,41.41342093216537,0.4559066935084588,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,51.3
2024-06-04,80.4,90.9,71.8,991.0,13.4,4.8,9.9,20.4,37.1833333,114.3666666,184.0,96.80271081955189,14.44816579396297,41.457679699882796,0.440518784350495,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.4
2024-06-05,72.1,90.9,65.7,992.2,9.9,4.3,7.4,15.9,37.1833333,114.3666666,184.0,86.88931437957608,14.461467025726948,41.49895908892117,0.42500033996955416,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,60.0
2024-06-06,79.2,85.8,65.7,989.0,11.5,8.4,11.8,22.5,37.1833333,114.3666666,184.0,95.52809795714451,14.473954235930984,41.537263273530094,0.4093559588156213,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,53.1
2024-06-07,73.8,87.1,64.4,985.4,11.7,5.5,7.6,38.5,37.1833333,114.3666666,184.0,89.08655592327601,14.485618849313173,41.57259639224267,0.39359027665646673,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,61.0
2024-06-08,83.3,94.5,64.2,983.6,16.8,7.7,11.7,21.2,37.1833333,114.3666666,184.0,100.62954309983299,14.496452787490947,41.60496253175208,0.3777079652039649,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,53.4
2024-06-09,86.9,98.8,72.7,984.0,18.4,7.1,15.7,32.1,37.1833333,114.3666666,184.0,105.05086446792711,14.506448488091198,41.63436571198165,0.36171373072976765,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,46.5
2024-06-10,83.5,98.8,71.8,981.8,18.2,6.5,12.6,41.6,37.1833333,114.3666666,184.0,101.00437583833867,14.51559892287502,41.66080987231617,0.3456123126707335,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,53.2
2024-06-11,89.1,102.6,71.8,977.8,17.1,9.1,13.8,41.8,37.1833333,114.3666666,184.0,107.83993978966471,14.523897614769659,41.684298858961384,0.3294084822245304,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,50.0
2024-06-12,92.3,105.8,74.1,977.1,17.6,6.3,9.5,25.8,37.1833333,114.3666666,184.0,111.77021314489687,14.531338653724404,41.70483641339947,0.3131070409358269,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,49.2
2024-06-13,90.2,105.8,77.4,975.9,14.9,7.2,14.0,30.1,37.1833333,114.3666666,184.0,109.27667394669328,14.537916711311745,41.722426161908885,0.29671281927349075,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,56.6
2024-06-14,82.8,101.8,73.0,981.6,16.1,10.1,19.4,30.9,37.1833333,114.3666666,184.0,100.35102667260365,14.54362705400053,41.73707160611838,0.28023067519921585,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,60.9
2024-06-15,84.5,92.8,72.7,984.6,16.6,4.6,8.5,16.7,37.1833333,114.3666666,184.0,102.44544495002958,14.548465555033788,41.74877611456689,0.26366549272800704,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,54.0
2024-06-16,77.6,92.8,69.3,986.2,9.0,7.5,9.7,22.5,37.1833333,114.3666666,184.0,94.10570562469874,14.552428704850323,41.75754291524324,0.24702218048093552,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,62.4
2024-06-17,85.2,95.7,69.3,982.5,14.2,6.3,8.5,18.6,37.1833333,114.3666666,184.0,103.34414670197357,14.555513619996278,41.763375089082295,0.23030567023061221,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,57.7
2024-06-18,86.1,95.7,72.3,980.0,14.3,6.4,9.9,21.0,37.1833333,114.3666666,184.0,104.45162701219589,14.557718050480265,41.76627556439723,0.21352091543979612,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,60.4
2024-06-19,87.1,96.4,73.8,979.2,16.0,6.5,10.9,23.3,37.1833333,114.3666666,184.0,105.67436813166451,14.559040385533573,41.76624711223089,0.19667288979357647,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,56.9
2024-06-20,89.9,96.6,74.8,978.3,15.8,6.3,9.3,18.1,37.1833333,114.3666666,184.0,109.07476843594084,14.559479657745163,41.763292342613,0.1797665857255624,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,58.1
2024-06-21,74.3,96.6,70.2,979.1,5.6,2.9,3.9,16.3,37.1833333,114.3666666,184.0,90.14469508619474,14.559035545549623,41.75741370171337,0.16280701293851715,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,70.2
2024-06-22,82.9,93.4,69.8,976.9,13.2,6.9,10.5,22.0,37.1833333,114.3666666,184.0,100.56950201742919,14.557708374054888,41.74861346988582,0.1457991969198751,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,57.9
2024-06-23,83.8,93.4,73.2,981.9,12.2,7.7,9.5,22.5,37.1833333,114.3666666,184.0,101.64590214753436,14.555499114205398,41.73689376060091,0.12874817745258132,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,42.6
2024-06-24,80.3,93.2,71.2,988.1,17.2,6.6,10.7,21.4,37.1833333,114.3666666,184.0,97.37987276974103,14.552409380285086,41.722256520270186,0.11165900712169512,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,48.2
2024-06-25,84.9,93.9,71.2,989.3,16.9,5.7,9.1,19.8,37.1833333,114.3666666,184.0,102.93022308734682,14.5484414257734,41.704703528968274,0.09453674981719912,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,48.8
2024-06-26,86.2,94.5,73.9,988.7,15.8,8.4,15.0,27.6,37.1833333,114.3666666,184.0,104.47151328825623,14.543598137576272,41.6842364020635,0.07738647923346301,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,52.8
2024-06-27,85.4,94.5,74.8,984.3,17.7,7.3,13.2,22.9,37.1833333,114.3666666,184.0,103.46126755398038,14.537883028662348,41.660856592770905,0.06021327736579302,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,49.9
2024-06-28,86.9,95.4,74.5,979.4,14.6,7.5,11.5,20.8,37.1833333,114.3666666,184.0,105.2308324927107,14.531300229143017,41.63456539564592,0.04302223300453059,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,59.3
2024-06-29,85.9,95.4,75.2,976.6,15.7,6.9,14.8,24.1,37.1833333,114.3666666,184.0,103.96659162290713,14.523854475842672,41.60536395103948,0.02581844022713308,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,63.7
2024-06-30,86.8,95.0,74.5,977.1,13.7,5.6,9.3,24.1,37.1833333,114.3666666,184.0,104.99581962632136,14.515551100413091,41.573253250538954,0.008606996888688698,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,65.9
2024-07-01,70.5,94.8,68.0,982.6,5.9,8.7,13.0,27.6,37.1833333,114.3666666,184.0,85.22507659431022,14.506396016052804,41.538234143421576,-0.008606996888688009,0.9971816293328296,37.1833333,1382.600275298889,0.9783334052244861,5.220355825078324,-2094.1509761645902,4623.678501195101,3850.424626793144,89.99288237460244,63.43494882292201,69.5
