DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-01-20,34.8,47.8,21.6,17.2,6.0,3.4,6.8,15.9,39.4333333,118.9,12.0,27.960619842384148,9.641593049097983,15.98310827713429,0.3375228995941133,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,22.1
2025-01-21,32.9,47.8,22.5,24.1,11.6,4.4,7.2,20.0,39.4333333,118.9,12.0,26.507488006650785,9.668384683276884,16.11986947521108,0.3536761221763716,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,22.1
2025-01-22,31.8,43.0,24.4,27.0,8.0,4.4,7.4,14.8,39.4333333,118.9,12.0,25.69399984028506,9.695848996333984,16.26061138128734,0.3697245428906731,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,19.2
2025-01-23,32.1,44.4,23.7,25.8,7.9,1.9,2.7,9.9,39.4333333,118.9,12.0,26.01162194473398,9.723970820461302,16.405292915047795,0.38566340624360707,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,22.3
2025-01-24,31.4,44.4,23.7,31.8,3.7,5.6,10.3,19.2,39.4333333,118.9,12.0,25.51965636613264,9.752734916993367,16.55387122562193,0.401487989205973,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,22.6
2025-01-25,31.7,39.7,23.4,31.7,4.7,3.7,8.9,15.3,39.4333333,118.9,12.0,25.84111618260587,9.78212599972462,16.70630167451835,0.4171936026123168,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,18.2
2025-01-26,27.2,37.8,18.9,21.0,6.2,6.1,8.0,20.6,39.4333333,118.9,12.0,22.240825183459357,9.81212875740854,16.862537820983047,0.4327755925504312,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,22.8
2025-01-27,19.5,35.2,12.7,21.9,17.2,5.9,9.5,20.8,39.4333333,118.9,12.0,15.994432797513657,9.842727875393019,17.02253140990652,0.4482293417404106,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-0.4
2025-01-28,19.2,27.3,11.3,25.5,10.6,3.4,6.4,17.1,39.4333333,118.9,12.0,15.798252890163951,9.87390805635247,17.18623236239515,0.4635502709028509,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-2.0
2025-01-29,23.1,30.2,11.3,26.3,7.0,5.6,8.0,14.2,39.4333333,118.9,12.0,19.06838402715995,9.90565404008309,17.353588769111788,0.47873384011578846,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,13.5
2025-01-30,22.3,30.0,15.6,27.4,10.7,8.0,10.7,21.4,39.4333333,118.9,12.0,18.468024906502723,9.937950622333304,17.52454688648036,0.49377555015997715,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,15.7
2025-01-31,24.3,25.9,19.4,28.8,8.4,6.7,10.1,18.8,39.4333333,118.9,12.0,20.190834912110123,9.970782672646974,17.69905113583883,0.5086709438521044,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,15.3
2025-02-01,26.9,32.4,22.5,24.7,5.4,3.6,5.6,12.0,39.4333333,118.9,12.0,22.42593629727824,10.00413515120219,17.877044105613976,0.5234156073655503,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,20.5
2025-02-02,27.7,35.6,20.7,25.0,4.8,3.7,6.0,11.7,39.4333333,118.9,12.0,23.17103412936236,10.037993124633514,18.058466556581028,0.5380051715382996,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,19.5
2025-02-03,24.0,35.6,16.3,27.3,17.1,5.0,8.2,20.4,39.4333333,118.9,12.0,20.144683561660596,10.072341780830298,18.243257430260122,0.5524353131676196,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-3.8
2025-02-04,23.5,32.0,15.4,22.2,15.8,5.3,8.4,17.1,39.4333333,118.9,12.0,19.793200950303394,10.107166442708115,18.431353860491043,0.5667017562911176,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-5.6
2025-02-05,22.4,30.7,14.2,20.8,15.2,4.8,9.3,18.6,39.4333333,118.9,12.0,18.93257815111531,10.14245258095463,18.622691188216812,0.5808002734538009,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-5.0
2025-02-06,21.8,35.6,9.3,25.1,12.7,7.7,10.9,28.4,39.4333333,118.9,12.0,18.490370916788308,10.178185825755032,18.817202979496166,0.5947266869607634,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-12.8
2025-02-07,18.0,35.6,8.6,34.2,17.9,6.8,8.9,28.4,39.4333333,118.9,12.0,15.321527966258646,10.214351977505764,19.014821046754253,0.6084768701151261,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-13.8
2025-02-08,21.2,30.6,9.9,33.1,17.1,3.4,4.5,13.6,39.4333333,118.9,12.0,18.109988729200506,10.250937016528589,19.21547547327079,0.6220467484408675,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-2.3
2025-02-09,24.9,33.6,12.6,26.7,13.0,3.4,6.8,16.1,39.4333333,118.9,12.0,21.3474487569849,10.287927111799952,19.419094640894226,0.6354323008901774,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,1.4
2025-02-10,32.5,41.5,15.8,22.1,6.6,3.9,7.2,15.2,39.4333333,118.9,12.0,27.964377536098674,10.325308628713357,19.625605260960903,0.6486295610349814,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,17.6
2025-02-11,37.6,44.4,24.4,19.5,4.6,3.6,6.8,15.2,39.4333333,118.9,12.0,32.47094682580356,10.363068135894752,19.834932408388006,0.6616346182422783,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,25.5
2025-02-12,33.7,44.4,26.1,23.1,14.5,5.3,8.7,23.5,39.4333333,118.9,12.0,29.210015354486657,10.40119241109317,20.046999558899696,0.6744436188329455,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-0.4
2025-02-13,37.6,52.3,26.1,19.5,9.0,4.3,10.9,20.6,39.4333333,118.9,12.0,32.710961131334464,10.439668446170574,20.261728629336424,0.6870527672236669,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,6.9
2025-02-14,38.9,53.6,26.8,15.4,5.7,3.9,7.0,14.2,39.4333333,118.9,12.0,33.96775052102679,10.478483451216489,20.47904002098835,0.699458327051647,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,19.0
2025-02-15,43.2,57.0,29.1,12.4,6.3,4.1,6.2,14.8,39.4333333,118.9,12.0,37.86344948813162,10.517624857814338,20.698852665884996,0.7116566222817746,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,13.3
2025-02-16,34.1,57.0,28.4,25.3,14.6,4.2,9.3,18.8,39.4333333,118.9,12.0,29.999703246893436,10.557080321487426,20.92108407596496,0.7236440382959124,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,8.3
2025-02-17,30.4,45.0,23.5,30.3,16.6,4.3,8.9,18.8,39.4333333,118.9,12.0,26.845322232495434,10.596837723353461,21.145650395041038,0.7354170229639855,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,3.2
2025-02-18,28.6,39.9,21.6,31.6,12.8,4.7,9.7,17.7,39.4333333,118.9,12.0,25.351242990924085,10.636885171017099,21.372466453468665,0.7469720876965552,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,13.8
2025-02-19,32.7,42.1,18.3,32.5,12.1,4.5,5.4,17.1,39.4333333,118.9,12.0,29.095399971540445,10.677210998730438,21.601445825417745,0.7583058084785624,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,10.0
2025-02-20,31.4,42.1,22.3,33.4,11.4,3.5,4.1,16.1,39.4333333,118.9,12.0,28.044919856595552,10.717803766851803,21.832500888641192,0.7694148268839378,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,11.7
2025-02-21,28.8,40.6,22.1,35.2,13.7,3.6,5.6,12.4,39.4333333,118.9,12.0,25.820765425519426,10.758652260633093,22.06554288662638,0.7802958510707755,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,11.3
2025-02-22,28.3,37.2,21.7,36.4,11.5,4.0,6.4,15.7,39.4333333,118.9,12.0,25.469399776730075,10.79974548836611,22.300481993009488,0.7909456567567772,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,11.2
2025-02-23,28.7,36.1,20.5,35.8,14.5,4.2,6.8,16.9,39.4333333,118.9,12.0,25.928232157078906,10.841072678918009,22.53722737812685,0.8013610881746766,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-3.4
2025-02-24,36.7,48.4,21.7,27.2,11.2,5.1,9.1,22.3,39.4333333,118.9,12.0,33.28268952731408,10.882623278685802,22.77568727757143,0.8115390590073611,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,7.5
2025-02-25,39.9,52.3,26.4,23.2,11.0,5.5,8.7,21.2,39.4333333,118.9,12.0,36.32358660209798,10.924386947999393,23.015769062617736,0.8214765533024142,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,9.2
2025-02-26,39.6,54.0,28.9,18.8,8.2,3.3,7.2,16.1,39.4333333,118.9,12.0,36.18896673810729,10.966353557002208,23.25737931237322,0.8311706263658079,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,18.0
2025-02-27,44.8,56.8,31.5,13.3,2.1,3.9,7.4,14.4,39.4333333,118.9,12.0,41.09844920920799,11.008513181037856,23.50042388751033,0.8406184056344782,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,33.6
2025-02-28,48.8,64.0,34.0,14.0,1.5,4.1,5.8,12.8,39.4333333,118.9,12.0,44.94014812198748,11.050856095570692,23.744808005428755,0.8498170915275278,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,37.4
2025-03-01,38.8,64.0,34.2,16.9,3.1,9.3,13.2,27.0,39.4333333,118.9,12.0,35.86857195849125,11.093372770667399,23.990436316694336,0.8587639582758029,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,33.1
2025-03-02,36.6,42.4,28.2,25.3,15.8,8.4,13.2,28.0,39.4333333,118.9,12.0,33.96496428845134,11.136053865066014,24.237212982597605,0.8674563547295969,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,-4.6
2025-03-03,37.0,43.5,27.0,26.9,14.0,8.6,15.5,32.4,39.4333333,118.9,12.0,34.46824484456237,11.178890219858065,24.485041753672427,0.8758917051442429,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,3.2
2025-03-04,34.7,43.5,27.0,23.4,6.6,4.1,7.8,16.7,39.4333333,118.9,12.0,32.44991566314661,11.221872851808625,24.733826049012666,0.8840675099433636,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,21.6
2025-03-05,37.1,48.4,27.0,28.4,3.4,3.6,7.2,12.4,39.4333333,118.9,12.0,34.82760319242944,11.264992946338365,24.98346903622306,0.8919813464595485,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,29.5
2025-03-06,39.8,52.0,28.6,31.2,11.3,3.6,7.8,15.2,39.4333333,118.9,12.0,37.50566880313286,11.308241850190813,25.233873711839102,0.8996308696522433,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,18.8
2025-03-07,40.4,52.0,31.6,23.6,12.1,4.3,9.7,17.9,39.4333333,118.9,12.0,38.217090581484214,11.351611063807193,25.484942982049436,0.9070138128026359,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,21.2
2025-03-08,43.7,56.1,32.2,23.6,2.6,4.0,6.0,13.8,39.4333333,118.9,12.0,41.49712755007596,11.39509223343047,25.73657974355416,0.9141279881853337,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,33.1
2025-03-09,48.4,59.5,34.5,22.8,2.4,5.1,8.5,18.1,39.4333333,118.9,12.0,46.13599780993609,11.438677142959362,25.988686964391764,0.9209712877166346,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,34.5
2025-03-10,47.0,59.5,37.8,17.3,2.2,4.9,10.5,19.0,39.4333333,118.9,12.0,44.972567680158306,11.482357705572333,26.241167764568193,0.9275416835791966,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,36.3
2025-03-11,49.0,59.0,40.3,13.6,1.5,4.4,9.1,18.8,39.4333333,118.9,12.0,47.06501431682497,11.52612595514081,26.493925496321943,0.9338372288229252,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,41.4
2025-03-12,51.8,63.7,39.9,18.0,13.7,4.5,8.0,22.3,39.4333333,118.9,12.0,49.94372126165994,11.569974037450178,26.746863823860572,0.9398560579418954,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,16.4
2025-03-13,45.5,63.7,41.2,23.6,11.1,11.1,12.6,27.2,39.4333333,118.9,12.0,44.03601551305915,11.613894201246369,26.999886802405175,0.9455963874271426,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,23.3
2025-03-14,43.5,52.2,39.0,29.8,13.5,10.8,17.7,35.2,39.4333333,118.9,12.0,42.259810610579024,11.657878789125249,27.25289895638192,0.9510565162951535,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,16.6
2025-03-15,39.4,48.0,30.4,28.9,15.3,6.3,11.1,27.0,39.4333333,118.9,12.0,38.42130474952388,11.701920228281384,27.505805356601883,0.9562348265919056,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,14.5
2025-03-16,39.0,46.0,29.5,21.6,14.2,5.0,8.9,25.6,39.4333333,118.9,12.0,38.174535818679765,11.746011021132237,27.758511696273246,0.9611297838723007,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,8.2
2025-03-17,38.8,48.4,30.0,20.4,15.4,5.7,9.9,23.7,39.4333333,118.9,12.0,38.121464745860855,11.790143735833254,28.010924365693427,0.9657399376548549,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,8.6
2025-03-18,39.8,51.4,28.9,23.4,14.1,4.0,7.8,18.1,39.4333333,118.9,12.0,39.25046480571835,11.834310996699001,28.26295052547228,0.9700639218515071,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,15.1
2025-03-19,52.0,66.2,31.5,17.5,10.5,4.5,7.4,18.3,39.4333333,118.9,12.0,51.47352372302785,11.87850547454489,28.514498178141576,0.9741004551724205,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,23.8
2025-03-20,61.7,73.9,39.2,11.8,15.7,5.4,9.7,22.9,39.4333333,118.9,12.0,61.30265136738947,11.922719876963916,28.765476238010304,0.9778483415056568,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,15.4
2025-03-21,65.8,78.8,50.0,8.6,16.0,6.2,11.3,22.5,39.4333333,118.9,12.0,65.6187590463955,11.966946938552372,29.015794599130633,0.9813064702716093,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,26.6
2025-03-22,68.4,83.1,52.5,5.6,12.4,5.2,10.5,22.3,39.4333333,118.9,12.0,68.46372264326045,12.011179411098324,29.265364201243848,0.9844738167520922,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,21.7
2025-03-23,65.7,83.1,51.8,0.2,6.2,4.6,8.9,19.8,39.4333333,118.9,12.0,66.00337004426227,12.055410053746533,29.51409709358186,0.9873494423939864,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,22.7
2025-03-24,52.7,81.7,43.7,1.7,14.6,6.8,9.9,21.6,39.4333333,118.9,12.0,53.137548878348206,12.09963162315329,29.761906496405214,0.989932495087353,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,22.0
2025-03-25,53.1,70.3,40.3,999.9,10.7,9.8,13.2,29.7,39.4333333,118.9,12.0,53.73647812162758,12.14383686364465,30.00870686016495,0.9922222094179323,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,23.3
2025-03-26,49.0,70.3,40.1,1.4,6.1,4.9,8.7,27.2,39.4333333,118.9,12.0,49.76774219768227,12.188018497391576,30.25441392218227,0.994217906893952,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,28.6
2025-03-27,46.7,55.9,38.7,16.5,15.0,5.0,8.0,18.1,39.4333333,118.9,12.0,47.60352519354544,12.23216921461553,30.498944760746397,0.995918996147179,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,17.9
2025-03-28,37.9,55.9,29.8,22.6,16.0,4.3,7.0,24.5,39.4333333,118.9,12.0,38.77258958828905,12.276281663838223,30.74221784653852,0.9973249731081555,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,19.2
2025-03-29,38.8,47.1,28.8,25.0,15.7,5.4,9.1,24.5,39.4333333,118.9,12.0,39.83579329641256,12.320348442189452,30.984153091296598,0.9984354211555643,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,13.6
2025-03-30,43.6,52.0,30.7,23.7,13.2,4.8,8.7,19.4,39.4333333,118.9,12.0,44.9238489116933,12.364362085787146,31.22467189364352,0.9992500112396835,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,24.1
2025-03-31,54.1,63.3,39.0,15.7,6.6,6.6,11.3,20.8,39.4333333,118.9,12.0,55.94082039642033,12.408315060204139,31.463697182009003,0.9997685019798909,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,34.4
2025-04-01,55.5,67.8,43.2,14.5,13.7,5.1,8.5,21.8,39.4333333,118.9,12.0,57.59142384854382,12.452199751036503,31.701153454583082,0.9999907397361901,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,30.7
2025-04-02,51.4,67.8,41.0,20.9,15.3,4.4,9.3,21.0,39.4333333,118.9,12.0,53.52456954715509,12.496008454588736,31.936966816247626,0.9999166586547379,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,27.9
2025-04-03,53.1,64.8,41.0,16.2,10.7,5.5,8.7,20.2,39.4333333,118.9,12.0,55.48832015646023,12.539733368691579,32.171065012440174,0.9995462806873573,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,32.0
2025-04-04,54.7,63.3,45.9,10.3,8.2,4.9,7.8,17.3,39.4333333,118.9,12.0,57.35917934389003,12.583366583668745,32.403377459912846,0.9988797155850336,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,37.2
2025-04-05,55.0,67.3,41.4,10.5,16.3,4.1,7.6,20.0,39.4333333,118.9,12.0,57.87329200340183,12.626900073469491,32.63383527435769,0.9979171608653922,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,18.7
2025-04-06,55.5,68.2,41.5,10.6,8.1,5.6,8.5,18.6,39.4333333,118.9,12.0,58.60025630230326,12.670325686984489,32.862371294877754,0.9966589017541702,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,31.6
2025-04-07,59.4,77.5,45.9,11.6,4.5,3.8,7.4,19.8,39.4333333,118.9,12.0,62.93249394083802,12.713635139563237,33.088920105292544,0.9951053111006976,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,37.3
2025-04-08,57.7,77.5,45.3,14.5,13.4,3.9,7.6,16.5,39.4333333,118.9,12.0,61.33904285618194,12.756820004751876,33.31341805227428,0.9932568492674143,0.9955687382163587,39.4333333,1554.9877751488889,0.9985724484938566,2.5649493574615367,-2378.1031554955853,4307.926434563746,4046.731547336545,89.98576474942456,206.565051177078,26.8
