DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-22,75.0,95.2,59.5,944.1,7.1,2.2,3.9,-119.04656510745215,22.0,100.7833333,579.0,75.03432683106881,12.00549229297101,35.09056345405105,0.9844738167520922,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,49.4
2019-03-23,74.4,92.3,57.2,944.8,6.6,2.2,3.9,-216.7202938279639,22.0,100.7833333,579.0,74.56877660956323,12.02722203380052,35.22644231931151,0.9873494423939864,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,52.3
2019-03-24,71.7,87.1,59.7,944.1,3.5,2.3,3.9,-106.39328879355082,22.0,100.7833333,579.0,71.9924560847757,12.048946625067062,35.36057500117178,0.989932495087353,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,57.8
2019-03-25,74.5,90.3,61.0,944.8,2.3,1.9,1.9,16.063462861419527,22.0,100.7833333,579.0,74.93869294534447,12.070661950927969,35.49291841139452,0.9922222094179323,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,61.3
2019-03-26,75.1,89.4,64.4,946.1,2.0,1.9,1.9,-77.560724319625,22.0,100.7833333,579.0,75.67804399060978,12.092363886648702,35.623431616191056,0.994217906893952,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.0
2019-03-27,76.2,91.6,64.2,944.9,2.8,2.4,3.9,51.27563269335646,22.0,100.7833333,579.0,76.92420667122093,12.11404829468046,35.752075856731174,0.995918996147179,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.2
2019-03-28,73.9,89.2,61.9,943.4,3.7,1.9,1.9,-340.9867222326607,22.0,100.7833333,579.0,74.73575370287706,12.13571102076488,35.87881456640278,0.9973249731081555,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,57.7
2019-03-29,75.0,93.4,59.4,942.8,5.4,2.9,5.8,21.131987220092007,22.0,100.7833333,579.0,75.98342431296346,12.157347890074153,36.003613384797404,0.9984354211555643,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,54.3
2019-03-30,74.5,93.2,58.1,943.7,4.8,2.7,3.9,-59.842321674646584,22.0,100.7833333,579.0,75.61101045024431,12.178954703395057,36.12644016840428,0.9992500112396835,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,54.9
2019-03-31,73.0,86.5,61.3,944.7,2.4,1.9,1.9,30.72933746973617,22.0,100.7833333,579.0,74.21987400297292,12.20052723336541,36.24726499800315,0.9997685019798909,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.7
2019-04-01,75.3,93.0,62.6,945.0,2.2,1.9,1.9,-30.50132535997289,22.0,100.7833333,579.0,76.6934341603416,12.222061220771568,36.36606018275233,0.9999907397361901,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.8
2019-04-02,71.6,88.0,62.4,945.3,3.3,2.2,3.9,-111.1043512315453,22.0,100.7833333,579.0,73.05319581313026,12.243552370915687,36.482800260976084,0.9999166586547379,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,61.5
2019-04-03,73.5,87.1,62.4,945.8,2.9,2.3,3.9,299.11763034729677,22.0,100.7833333,579.0,75.12310264412697,12.264996350061546,36.59746199766193,0.9995462806873573,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.0
2019-04-04,75.7,93.2,60.4,945.7,5.9,2.3,3.9,-183.33290433115224,22.0,100.7833333,579.0,77.50663589958077,12.28638878196789,36.71002437868567,0.9988797155850336,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.3
2019-04-05,77.1,95.0,61.0,944.9,6.7,2.3,3.9,116.90197327169783,22.0,100.7833333,579.0,79.07713469603028,12.307725244518334,36.82046860178844,0.9979171608653922,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.6
2019-04-06,77.9,94.6,62.4,944.1,4.6,2.3,3.9,328.58029788052676,22.0,100.7833333,579.0,80.03576655475018,12.329001266457025,36.92877806433715,0.9966589017541702,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.4
2019-04-07,74.0,85.5,64.6,944.6,3.2,1.9,1.9,32.76586845244691,22.0,100.7833333,579.0,76.1596426661427,12.350212324239356,37.034938347905936,0.9951053111006976,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.3
2019-04-08,74.0,87.8,63.7,943.4,4.7,2.6,5.8,268.81517414223504,22.0,100.7833333,579.0,76.29001534054431,12.371353839007186,37.138937199723124,0.9932568492674143,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.9
2019-04-09,77.0,91.2,65.3,943.4,6.3,2.3,3.9,-238.65920098798836,22.0,100.7833333,579.0,79.51803586456327,12.392421173698173,37.24076451103404,0.9911140639934547,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.1
2019-04-10,78.7,97.2,63.5,942.5,6.2,2.7,5.8,12.458937003469472,22.0,100.7833333,579.0,81.41127815871009,12.413409630298869,37.34041229243678,0.9886775902323405,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.3
2019-04-11,79.2,97.3,63.9,942.0,8.6,2.4,3.9,-9.292112672922123,22.0,100.7833333,579.0,82.06647535185944,12.43431444725143,37.437874646253356,0.9859481499638304,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,55.6
2019-04-12,79.4,97.7,63.3,941.8,6.1,2.7,3.9,-512.3182797408416,22.0,100.7833333,579.0,82.41144877364154,12.45513079702391,37.5331477360049,0.9829265519799822,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.3
2019-04-13,79.9,96.6,65.1,942.2,4.6,-23.011196536211997,65.12571913694404,28.825809638684074,22.0,100.7833333,579.0,83.06839311082865,12.475853783854113,37.626229753065076,0.9796136916454901,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,61.4
2019-04-14,78.8,91.9,67.8,942.5,2.4,2.3,3.9,-59.52132850306751,22.0,100.7833333,579.0,82.06020843368009,12.496478441677171,37.71712088057084,0.9760105506323683,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.9
2019-04-15,79.5,96.3,67.8,942.4,3.3,2.7,3.9,110.76963781400441,22.0,100.7833333,579.0,82.92512322613675,12.516999732247056,37.80582325467535,0.9721181966290613,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.0
2019-04-16,81.6,101.1,65.1,942.9,6.0,2.2,3.9,352.0994290428755,22.0,100.7833333,579.0,85.25440529554312,12.537412543462224,37.892340923231934,0.9679377830240642,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,57.6
2019-04-17,83.5,104.0,64.2,942.2,7.2,3.1,5.8,-283.74052085317214,22.0,100.7833333,579.0,87.38074382834385,12.557711687905702,37.976679802003225,0.9634705485641488,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.1
2019-04-18,84.4,102.7,69.3,940.8,6.5,2.6,5.8,-81.71103941505385,22.0,100.7833333,579.0,88.46450637465604,12.577891901609862,38.058847628493474,0.9587178169872964,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.1
2019-04-19,84.2,103.3,66.7,939.5,6.5,4.9,7.8,-12.630975840935722,22.0,100.7833333,579.0,88.39560069877714,12.597947843056126,38.1388539135059,0.9536809966304457,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,55.1
2019-04-20,82.8,102.0,66.9,939.1,5.9,2.6,3.9,-9.34930816640415,22.0,100.7833333,579.0,87.06333123769645,12.617874092419775,38.216709890531085,0.9483615800121715,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.9
2019-04-21,82.3,99.9,66.7,939.2,5.1,3.1,5.8,181.9368555886772,22.0,100.7833333,579.0,86.67332016108766,12.637665151069891,38.29242846307512,0.9427611433904207,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.0
2019-04-22,82.6,97.7,68.2,941.2,5.3,2.3,3.9,-17.09816712363406,22.0,100.7833333,579.0,87.12452128785173,12.657315441334392,38.3660241500399,0.9368813462954315,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,61.1
2019-04-23,78.1,96.1,65.8,943.8,6.7,3.6,5.8,-406.0138664530563,22.0,100.7833333,579.0,82.50496565339687,12.676819306539853,38.43751302927017,0.9307239310379795,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.9
2019-04-24,79.4,94.6,64.9,943.6,6.1,17.068794412776025,325.1232948896352,387.18862615904027,22.0,100.7833333,579.0,84.00633152500396,12.69617101133561,38.50691267938456,0.9242907221930933,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.0
2019-04-25,81.0,96.8,66.4,942.1,5.4,2.9,5.8,278.41565312581565,22.0,100.7833333,579.0,85.82871201060146,12.715364742311328,38.5742421200098,0.9175836260593937,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.3
2019-04-26,82.3,99.0,68.0,940.7,5.8,2.9,3.9,22.229660545483974,22.0,100.7833333,579.0,87.33672302615516,12.734394608916912,38.63952175053921,0.9106046300942162,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,61.3
2019-04-27,80.2,93.2,69.3,941.2,5.5,3.1,5.8,60.418354147421354,22.0,100.7833333,579.0,85.23425187536593,12.753254644693158,38.702773287537525,0.9033558023246845,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.7
2019-04-28,83.3,97.2,69.6,941.7,5.4,2.7,3.9,-201.51573544172123,22.0,100.7833333,579.0,88.65854189790036,12.77193880882118,38.76401970091587,0.895839290734909,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.7
2019-04-29,79.9,93.2,69.8,942.0,4.7,2.3,3.9,-154.78752714280398,22.0,100.7833333,579.0,85.16301957842019,12.790440987998027,38.82328514900065,0.8880573226294932,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,65.4
2019-04-30,82.0,97.9,68.4,940.6,4.4,1.9,1.9,-145.27977200834397,22.0,100.7833333,579.0,87.52649249074327,12.808754998645357,38.880594912621014,0.8800122039735357,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,64.8
2019-05-01,84.5,101.1,68.7,940.4,6.7,2.6,3.9,-23.785718412851452,22.0,100.7833333,579.0,90.32257523409577,12.826874589457386,38.935975328339524,0.8717063187093218,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.5
2019-05-02,85.4,100.8,70.5,941.2,6.8,2.8,5.8,336.08493650055505,22.0,100.7833333,579.0,91.41211334522255,12.844793444293567,38.989453720950436,0.8631421280499114,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.1
2019-05-03,85.5,97.2,73.6,941.6,5.2,2.3,3.9,25.532987848398985,22.0,100.7833333,579.0,91.6453494461222,12.862505185420659,39.041058335369165,0.854322169749827,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.0
2019-05-04,86.5,100.6,73.6,941.1,10.3,2.6,3.9,-176.77731564606268,22.0,100.7833333,579.0,92.84335767665355,12.88000337710801,39.090818268036124,0.8452490573530633,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.6
2019-05-05,86.5,103.6,72.3,939.3,9.2,3.9,7.8,-118.88220650899794,22.0,100.7833333,579.0,92.96790435904758,12.897281529578857,39.138763397956566,0.8359254794186372,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,61.8
2019-05-06,86.4,101.3,70.3,938.1,7.8,2.9,3.9,-49.97745251513349,22.0,100.7833333,579.0,92.98319834390071,12.914333103319542,39.18492431749682,0.8263541987239096,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.5
2019-05-07,87.2,102.9,74.8,937.7,9.2,2.9,5.8,85.55932841053658,22.0,100.7833333,579.0,93.96636766656381,12.931151513747315,39.22933226305537,0.8165380514459161,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.4
2019-05-08,86.4,104.4,70.5,937.5,6.9,23.28623261164359,-44.6928037320989,-54.10360740836751,22.0,100.7833333,579.0,93.22365698090178,12.947730136236357,39.27201904572563,0.8064799463209448,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,53.7
2019-05-09,83.8,101.5,68.2,937.9,5.1,2.9,5.8,-42.95238195643587,22.0,100.7833333,579.0,90.5323684753111,12.964062311500397,39.313016982064475,0.7961828637826158,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.9
2019-05-10,84.4,100.6,68.0,939.7,5.1,2.3,3.9,50.22973418653524,22.0,100.7833333,579.0,91.29366083768029,12.98014135132895,39.352358825078625,0.7856498550787147,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,60.5
2019-05-11,85.6,100.8,71.1,940.6,5.0,1.9,1.9,-140.83242876862374,22.0,100.7833333,579.0,92.70451855200015,12.99596054467292,39.39007769553791,0.7748840413670407,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,63.2
2019-05-12,86.7,102.4,71.6,939.7,5.2,3.1,5.8,-293.542887039477,22.0,100.7833333,579.0,94.0081826104339,13.011513164073897,39.426207013721665,0.7638886127905428,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.7
2019-05-13,87.4,99.9,74.8,939.4,5.1,4.9,7.8,-414.41621559812086,22.0,100.7833333,579.0,94.87847184086483,13.026792472429955,39.460780431701316,0.7526668275320085,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,68.9
2019-05-14,88.0,98.8,76.8,939.5,9.2,5.0,7.8,-129.89369182657552,22.0,100.7833333,579.0,95.63980602065517,13.04179173008934,39.49383176625902,0.7412220108485958,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,67.0
2019-05-15,87.2,104.2,73.0,939.5,9.7,2.9,5.8,-275.41195254436593,22.0,100.7833333,579.0,94.87726386976911,13.056504202261804,39.52539493253864,0.7295575540864875,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.9
2019-05-16,87.2,99.9,71.4,939.3,8.8,2.9,5.8,-77.19874376141193,22.0,100.7833333,579.0,94.98204167828018,13.070923166735804,39.555503878521826,0.717676913675962,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.0
2019-05-17,86.8,99.7,73.2,938.5,9.0,3.1,7.8,181.48422981871485,22.0,100.7833333,579.0,94.64846990165798,13.0850419218882,39.584192520418014,0.705583610107178,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,62.6
2019-05-18,87.3,103.8,71.6,938.0,9.1,3.3,7.8,143.41510468822068,22.0,100.7833333,579.0,95.29416135841689,13.098853794971394,39.61149467905384,0.6932812268869777,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,59.1
2019-05-19,89.2,106.3,70.7,939.3,9.6,3.9,7.8,79.37410681862981,22.0,100.7833333,579.0,97.46848431991563,13.112352150661296,39.63744401734271,0.6807734094770161,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,56.8
2019-05-20,89.2,106.0,72.3,939.8,7.8,2.9,3.9,244.08419520266594,22.0,100.7833333,579.0,97.56644263886888,13.125530399847833,39.66207397891217,0.6680638642135335,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,58.1
2019-05-21,89.1,103.6,73.2,940.1,7.2,4.5,5.8,-110.74464522475908,22.0,100.7833333,579.0,97.55248641421218,13.138382008648106,39.68541772796181,0.6551563572090853,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,60.4
2019-05-22,81.9,98.6,70.9,941.0,8.3,3.3,3.9,277.9574408255357,22.0,100.7833333,579.0,89.7548959645118,13.150900507620777,39.70750809042113,0.6420547132365637,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,66.6
2019-05-23,80.8,95.2,70.7,941.5,7.1,2.9,3.9,-41.65074890259274,22.0,100.7833333,579.0,88.63140197446783,13.163079501158592,39.72837749647203,0.6287628145958344,0.9992746688297146,22.0,484.0,0.9333933486506282,6.363028103540465,-1105.190061376262,5802.779295700802,2386.6186066527753,89.96816901465641,0.0,68.6
