DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-18,69.3,83.3,53.8,870.6,8.8,2.2,5.8,111.52521977829636,22.7666666,100.9833333,1303.0,68.81172907296974,11.915450921726363,34.31827254236059,0.9700639218515071,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,44.6
2019-03-19,66.9,79.7,56.3,869.0,6.6,2.7,7.8,-372.27577028158106,22.7666666,100.9833333,1303.0,66.55435648290842,11.938001162853526,34.46585297413816,0.9741004551724205,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,48.8
2019-03-20,68.2,80.8,54.5,868.9,8.3,3.4,7.8,1097.437854029828,22.7666666,100.9833333,1303.0,67.97586698655088,11.960563106137986,34.61191056382589,0.9778483415056568,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,47.5
2019-03-21,67.1,81.3,54.0,869.5,9.8,3.2,7.8,512.7742206706341,22.7666666,100.9833333,1303.0,67.00568248757773,11.983132486601086,34.75639203979099,0.9813064702716093,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,43.8
2019-03-22,67.7,81.9,52.9,869.8,10.1,3.2,5.8,1347.9908814055993,22.7666666,100.9833333,1303.0,67.73218597055237,12.005705046479,34.89924614161016,0.9844738167520922,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,43.8
2019-03-23,67.7,81.5,53.1,870.1,8.2,1.7,5.8,-1219.8982955522597,22.7666666,100.9833333,1303.0,67.85952676293424,12.028276531096171,35.040423654597,0.9873494423939864,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,46.1
2019-03-24,68.7,82.8,55.4,869.2,6.2,2.7,5.8,-377.39808621683744,22.7666666,100.9833333,1303.0,68.99107437009268,12.050842684732345,35.17987744126826,0.989932495087353,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,47.5
2019-03-25,70.0,85.3,56.8,870.4,5.3,3.2,7.8,-576.2412729644554,22.7666666,100.9833333,1303.0,70.42816227120197,12.073399246491766,35.317562469695254,0.9922222094179323,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,48.7
2019-03-26,69.9,83.3,57.4,871.5,3.9,1.7,5.8,-1570.1666276001813,22.7666666,100.9833333,1303.0,70.45886183651677,12.095941946183137,35.453435838693046,0.994217906893952,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,53.3
2019-03-27,70.2,85.1,58.3,870.8,7.0,3.2,7.8,-466.02220579953985,22.7666666,100.9833333,1303.0,70.89302902628086,12.11846650021895,35.587456799807114,0.995918996147179,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,47.4
2019-03-28,65.0,78.3,54.5,869.3,5.9,1.5,3.9,335.6166627425174,22.7666666,100.9833333,1303.0,65.7635799575237,12.140968607542836,35.71958677606356,0.9973249731081555,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.5
2019-03-29,67.2,84.2,52.9,868.7,10.8,1.9,3.9,-494.8234262133478,22.7666666,100.9833333,1303.0,68.11528609532434,12.16344394559363,35.84978937745642,0.9984354211555643,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,46.8
2019-03-30,69.7,84.2,52.3,868.9,7.5,2.7,5.8,32.051857056850324,22.7666666,100.9833333,1303.0,70.77970043267909,12.185888166314907,35.97803041315191,0.9992500112396835,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,44.5
2019-03-31,71.4,83.5,57.4,870.1,4.7,1.2,3.9,855.9023349515079,22.7666666,100.9833333,1303.0,72.63936650870214,12.208296892218845,36.10427790039736,0.9997685019798909,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.5
2019-04-01,71.2,84.2,60.3,870.8,3.9,2.4,7.8,369.04451318159806,22.7666666,100.9833333,1303.0,72.56861656091242,12.230665712513328,36.22850207012845,0.9999907397361901,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.2
2019-04-02,71.5,84.6,60.3,870.2,6.7,2.7,5.8,-169.25437817855797,22.7666666,100.9833333,1303.0,73.0073998183372,12.252990179301348,36.35067536927671,0.9999166586547379,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,48.5
2019-04-03,68.1,80.8,56.3,871.2,9.0,2.7,5.8,-210.35064998338441,22.7666666,100.9833333,1303.0,69.66213343691591,12.275265803861835,36.47077245978493,0.9995462806873573,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,50.3
2019-04-04,69.6,84.2,54.3,871.0,11.6,2.2,3.9,-62.97777017577147,22.7666666,100.9833333,1303.0,71.32543070752298,12.297488053021207,36.58877021434633,0.9988797155850336,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,45.8
2019-04-05,71.3,84.6,55.8,870.7,9.1,2.9,7.8,-625.5725458216573,22.7666666,100.9833333,1303.0,73.19926768692208,12.319652345625036,36.7046477088892,0.9979171608653922,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,47.5
2019-04-06,71.0,83.3,57.9,870.0,8.7,3.4,5.8,253.68353139257226,22.7666666,100.9833333,1303.0,73.02204479062308,12.341754049119393,36.81838621183595,0.9966589017541702,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.6
2019-04-07,70.4,80.8,59.4,869.8,6.0,2.4,3.9,-227.96718596038932,22.7666666,100.9833333,1303.0,72.53422572734216,12.363788476251504,36.92996917017266,0.9951053111006976,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,55.9
2019-04-08,69.5,82.8,57.4,868.7,8.0,2.9,5.8,742.5043246852892,22.7666666,100.9833333,1303.0,71.73414052433533,12.385750881899625,37.039382192370795,0.9932568492674143,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,51.6
2019-04-09,70.4,82.8,59.0,869.4,12.1,2.9,7.8,499.47977545433963,22.7666666,100.9833333,1303.0,72.79146723224653,12.40763646004202,37.14661302820994,0.9911140639934547,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.3
2019-04-10,73.1,86.0,57.9,869.0,13.4,3.9,9.7,214.26913773350284,22.7666666,100.9833333,1303.0,75.71600740983145,12.429440340875205,37.25165154555669,0.9886775902323405,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,47.6
2019-04-11,71.0,83.7,59.0,868.0,12.7,3.2,7.8,-223.36194127827036,22.7666666,100.9833333,1303.0,73.66934906287568,12.451157588091663,37.354489704160144,0.9859481499638304,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.2
2019-04-12,73.7,88.9,58.1,867.9,10.7,2.7,7.8,-541.111178710405,22.7666666,100.9833333,1303.0,76.6036767974443,12.472783196327427,37.455121526531386,0.9829265519799822,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,46.0
2019-04-13,74.5,88.7,59.7,868.8,8.9,2.4,5.8,543.2773317139169,22.7666666,100.9833333,1303.0,77.56885421790432,12.494312088789956,37.553543065979156,0.9796136916454901,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.0
2019-04-14,76.4,88.2,61.5,868.9,5.4,2.7,7.8,-6.246497138850955,22.7666666,100.9833333,1303.0,79.68353903265648,12.515739115076935,37.6497523718799,0.9760105506323683,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,55.3
2019-04-15,75.4,88.2,61.9,868.8,6.8,2.9,7.8,-506.71295752234766,22.7666666,100.9833333,1303.0,78.77452102578522,12.537059049196586,37.74374945226503,0.9721181966290613,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,55.1
2019-04-16,75.5,88.7,60.4,869.6,10.1,2.2,5.8,-580.3796509296341,22.7666666,100.9833333,1303.0,79.01242728157669,12.558266587800269,37.83553623381389,0.9679377830240642,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.6
2019-04-17,78.6,89.8,60.4,868.4,10.6,2.9,9.7,-656.5113328132579,22.7666666,100.9833333,1303.0,82.39478408357931,12.579356348638063,37.92511651934492,0.9634705485641488,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,48.6
2019-04-18,77.6,88.2,63.9,867.4,10.2,4.9,7.8,547.7916771619733,22.7666666,100.9833333,1303.0,81.48208788780434,12.600322869248096,38.01249594290223,0.9587178169872964,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.1
2019-04-19,76.4,88.9,61.5,866.4,8.6,3.4,7.8,-496.6118496232231,22.7666666,100.9833333,1303.0,80.35472252416861,12.621160605890358,38.097681922538754,0.9536809966304457,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.6
2019-04-20,75.4,88.7,60.4,865.9,8.1,3.2,5.8,63.45260200941582,22.7666666,100.9833333,1303.0,79.4330450440223,12.64186393273564,38.18068361090122,0.9483615800121715,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,48.3
2019-04-21,75.8,90.0,61.0,866.1,8.5,2.7,5.8,-67.36227906089188,22.7666666,100.9833333,1303.0,79.98433144267239,12.662427141320167,38.26151184372497,0.9427611433904207,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.7
2019-04-22,76.6,89.1,62.8,867.3,8.9,2.7,9.7,158.58992374501446,22.7666666,100.9833333,1303.0,80.95882367709737,12.682844440276352,38.340179086350815,0.9368813462954315,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.1
2019-04-23,71.6,87.1,60.3,870.7,7.7,1.9,3.9,820.6819554755607,22.7666666,100.9833333,1303.0,75.79522273358754,12.703109955349866,38.41669937837801,0.9307239310379795,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.5
2019-04-24,74.3,87.8,59.0,869.1,8.4,2.7,7.8,792.0504051163281,22.7666666,100.9833333,1303.0,78.7779231098066,12.723217729713044,38.4910882765704,0.9242907221930933,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.0
2019-04-25,74.9,88.7,62.2,868.2,6.8,2.2,5.8,-68.81873300885587,22.7666666,100.9833333,1303.0,79.53856776428029,12.743161724584292,38.56336279613503,0.9175836260593937,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,53.3
2019-04-26,75.8,88.7,63.1,867.3,6.2,1.9,3.9,-1484.5949491948597,22.7666666,100.9833333,1303.0,80.61921126402855,12.762935820162832,38.633541350494056,0.9106046300942162,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,52.0
2019-04-27,74.8,84.6,65.3,867.0,6.2,2.2,5.8,-113.908398100593,22.7666666,100.9833333,1303.0,79.67779412526683,12.782533816887728,38.70164368967236,0.9033558023246845,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,59.4
2019-04-28,74.1,84.2,63.9,868.0,6.3,1.9,5.8,201.37553877829168,22.7666666,100.9833333,1303.0,79.05203777365782,12.801949437029608,38.76769083742479,0.895839290734909,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.5
2019-04-29,67.9,74.3,61.2,868.8,3.6,0.5,1.9,108.98195988761026,22.7666666,100.9833333,1303.0,72.54648938147527,12.821176326623021,38.83170502722711,0.8880573226294932,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,59.8
2019-04-30,74.8,86.9,59.7,867.4,8.9,2.2,7.8,286.6992856790365,22.7666666,100.9833333,1303.0,80.0372968932877,12.84020805774669,38.89370963725596,0.8800122039735357,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,54.6
2019-05-01,73.8,84.6,61.2,867.8,9.8,2.9,5.8,-691.9018759202587,22.7666666,100.9833333,1303.0,79.08308450662342,12.85903813115828,38.953729124482564,0.8717063187093218,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,55.5
2019-05-02,76.6,88.0,62.1,868.1,9.4,2.4,5.8,276.0709720211828,22.7666666,100.9833333,1303.0,82.20239620113155,12.87765997928954,39.01178895800551,0.8631421280499114,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.8
2019-05-03,77.7,87.3,65.7,868.5,10.1,1.9,3.9,-615.6292525687827,22.7666666,100.9833333,1303.0,83.50203362820412,12.896066969606812,39.06791555174665,0.854322169749827,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,60.0
2019-05-04,77.3,86.0,66.4,868.2,13.3,3.4,9.7,486.7668217685368,22.7666666,100.9833333,1303.0,83.1893092637303,12.914252408341056,39.122136196634166,0.8452490573530633,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,59.8
2019-05-05,77.7,89.8,65.8,866.5,12.7,3.6,7.8,-269.60638746884064,22.7666666,100.9833333,1303.0,83.73605680122334,12.932209544590478,39.17447899239494,0.8359254794186372,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,55.8
2019-05-06,78.6,90.7,65.3,865.1,11.9,2.9,5.8,400.10115478650374,22.7666666,100.9833333,1303.0,84.82205181492593,12.949931574797851,39.22497277907776,0.8263541987239096,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,55.7
2019-05-07,77.9,89.6,64.4,864.8,13.5,2.9,5.8,-1139.946548436743,22.7666666,100.9833333,1303.0,84.18011394569248,12.96741164760346,39.27364706842645,0.8165380514459161,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,50.4
2019-05-08,77.0,90.9,62.2,864.7,12.8,2.4,5.8,-145.12030887171807,22.7666666,100.9833333,1303.0,83.3181250765543,12.984642869073397,39.32053197522069,0.8064799463209448,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,46.8
2019-05-09,77.9,92.3,62.4,865.0,11.0,2.4,5.8,390.93319024211377,22.7666666,100.9833333,1303.0,84.40217218472475,13.001618308301628,39.3656581486996,0.7961828637826158,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,44.8
2019-05-10,78.5,92.7,62.8,866.6,9.3,2.9,5.8,-502.49952003926177,22.7666666,100.9833333,1303.0,85.16158198046355,13.018331003382963,39.409056704181054,0.7856498550787147,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,48.5
2019-05-11,79.5,92.5,64.9,867.7,8.6,2.7,5.8,589.0061643777303,22.7666666,100.9833333,1303.0,86.35537753636075,13.034773967752566,39.45075915498653,0.7748840413670407,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,49.6
2019-05-12,80.6,93.6,65.7,866.8,8.5,3.2,7.8,250.462075056064,22.7666666,100.9833333,1303.0,87.65881498908584,13.050940196886229,39.49079734477902,0.7638886127905428,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,50.5
2019-05-13,80.8,94.1,69.3,866.5,8.1,2.4,3.9,169.11097231918484,22.7666666,100.9833333,1303.0,87.98327268071745,13.066822675354077,39.52920338041763,0.7526668275320085,0.9992600215894383,22.7666666,518.3211080755556,0.8563132293642787,7.1731917424865985,-1119.2538712766493,5767.01787945978,2465.4444933162576,89.96816901465641,0.0,56.1
