DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-18,69.6,81.3,59.4,867.8,15.0,7.0,15.5,457.8730361522982,23.45,103.3333333,1313.6,69.09314111230039,11.912610536603516,34.12391862294608,0.9700639218515071,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.5
2019-03-19,67.7,77.9,61.5,865.8,12.0,8.0,17.5,728.2178507353459,23.45,103.3333333,1313.6,67.3384728798001,11.93591838342099,34.27610025566872,0.9741004551724205,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.2
2019-03-20,69.9,79.9,59.4,865.8,14.6,8.9,19.4,-394.0512445460647,23.45,103.3333333,1313.6,69.66256302393205,11.959238287370308,34.426786706541485,0.9778483415056568,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.2
2019-03-21,71.2,80.2,60.1,866.1,18.3,7.8,19.4,204.41681013379554,23.45,103.3333333,1313.6,71.0965574006841,11.982565854047882,34.57592307738173,0.9813064702716093,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,43.8
2019-03-22,70.4,82.2,57.6,866.6,17.2,7.0,15.5,-122.65344275593262,23.45,103.3333333,1313.6,70.43459395310127,12.005896696551352,34.723456453933494,0.9844738167520922,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,42.8
2019-03-23,67.6,79.9,55.6,868.4,10.5,7.8,13.6,1285.01147053327,23.45,103.3333333,1313.6,67.76464222903239,12.029226431189183,34.86933594163488,0.9873494423939864,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.9
2019-03-24,65.4,79.2,54.3,867.8,9.8,10.0,15.5,-2.285835250267617,23.45,103.3333333,1313.6,65.6864011688511,12.052550673183688,35.01351269834727,0.989932495087353,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.2
2019-03-25,66.8,77.9,56.1,868.4,6.6,6.3,9.7,-385.9656311530583,23.45,103.3333333,1313.6,67.22231534689452,12.07586503237626,35.15593996399035,0.9922222094179323,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.8
2019-03-26,72.5,82.0,60.6,869.2,8.0,7.0,13.6,-140.46099724223944,23.45,103.3333333,1313.6,73.0991225332016,12.099165108943712,35.29657308703322,0.994217906893952,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.9
2019-03-27,72.6,82.4,62.1,868.2,9.2,7.5,11.7,237.71818836582673,23.45,103.3333333,1313.6,73.34080125926407,12.122446489134559,35.435369547798445,0.995918996147179,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.1
2019-03-28,67.9,79.7,54.7,866.7,14.4,5.3,11.7,-758.2430285866944,23.45,103.3333333,1313.6,68.72444599301858,12.14570474103421,35.57228897854333,0.9973249731081555,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.3
2019-03-29,69.1,82.0,53.4,865.9,15.8,5.6,9.7,165.33398078864232,23.45,103.3333333,1313.6,70.0727864047023,12.168935410367983,35.707293180288815,0.9984354211555643,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,49.5
2019-03-30,73.0,84.4,58.8,866.1,14.1,8.0,13.6,835.4684740527972,23.45,103.3333333,1313.6,74.16881526613524,12.192134016350998,35.8403461363741,0.9992500112396835,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,50.4
2019-03-31,72.4,84.2,62.1,868.5,6.9,10.4,15.5,592.2666153661041,23.45,103.3333333,1313.6,73.69895282048434,12.215296047594089,35.9714140227219,0.9997685019798909,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.0
2019-04-01,68.4,78.8,61.9,869.5,9.1,11.7,17.5,-788.422040941043,23.45,103.3333333,1313.6,69.758976661027,12.238416958074913,36.10046521480608,0.9999907397361901,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.6
2019-04-02,69.4,81.5,61.2,868.8,16.5,7.5,11.7,1373.9581575836119,23.45,103.3333333,1313.6,70.91229634374515,12.261492163183599,36.227470291320834,0.9999166586547379,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.7
2019-04-03,63.7,71.2,58.3,869.7,13.6,7.8,11.7,304.35714085645884,23.45,103.3333333,1313.6,65.21031126531662,12.284517035852422,36.35240203455752,0.9995462806873573,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.3
2019-04-04,70.2,79.9,58.6,869.0,16.9,8.0,11.7,-516.0356415054756,23.45,103.3333333,1313.6,71.99879838125717,12.307486902779004,36.47523542750212,0.9988797155850336,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.7
2019-04-05,69.5,77.7,61.5,868.6,13.1,9.7,17.5,-1198.0860568630433,23.45,103.3333333,1313.6,71.41354952769355,12.330397040752842,36.59594764767353,0.9979171608653922,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.3
2019-04-06,71.3,81.7,58.3,867.4,13.7,6.3,11.7,-495.44440177061205,23.45,103.3333333,1313.6,73.39885021597267,12.353242673094982,36.714518057729414,0.9966589017541702,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.3
2019-04-07,71.6,84.0,58.3,867.3,12.4,7.8,11.7,561.6295637700476,23.45,103.3333333,1313.6,73.84357983178451,12.37601896622087,36.83092819287356,0.9951053111006976,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.3
2019-04-08,70.8,79.9,58.3,866.0,17.6,7.0,15.5,-1076.7059690315332,23.45,103.3333333,1313.6,73.15245405538565,12.398721026336549,36.94516174510489,0.9932568492674143,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.3
2019-04-09,73.4,81.0,61.9,866.7,17.4,7.0,15.5,-372.0883384612011,23.45,103.3333333,1313.6,75.97722016557027,12.421343896278518,37.057204544355066,0.9911140639934547,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,54.3
2019-04-10,75.0,84.0,61.5,865.9,15.4,7.8,13.6,405.14520985255905,23.45,103.3333333,1313.6,77.7742659531733,12.443882552507729,37.167044536568014,0.9886775902323405,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.3
2019-04-11,74.4,83.3,64.4,865.4,16.0,6.6,11.7,140.8513105691262,23.45,103.3333333,1313.6,77.29125779406367,12.466331902268331,37.27467175878051,0.9859481499638304,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,51.7
2019-04-12,75.4,85.3,63.7,865.2,13.5,11.9,17.5,454.6759111816083,23.45,103.3333333,1313.6,78.47058194012607,12.488686780921919,37.38007831126948,0.9829265519799822,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.0
2019-04-13,76.0,86.5,67.1,866.5,9.9,9.5,19.4,391.13190991922056,23.45,103.3333333,1313.6,79.23596567996476,12.51094194946812,37.483258326836975,0.9796136916454901,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.1
2019-04-14,76.4,86.9,66.7,867.0,7.5,9.2,13.6,-870.6712234828449,23.45,103.3333333,1313.6,79.79401965407168,12.533092092262567,37.58420793730958,0.9760105506323683,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,62.3
2019-04-15,71.3,80.8,65.3,866.8,9.5,6.3,13.6,700.0717058218711,23.45,103.3333333,1313.6,74.59840820045446,12.555131814943246,37.682925237334224,0.9721181966290613,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,63.1
2019-04-16,74.6,84.7,64.2,867.2,15.1,8.7,15.5,-382.91912614224503,23.45,103.3333333,1313.6,78.18736257801675,12.57705564257642,37.779410245557436,0.9679377830240642,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.3
2019-04-17,78.5,87.4,64.9,864.6,18.6,9.7,15.5,99.6546955913237,23.45,103.3333333,1313.6,82.4175295346343,12.598858018033269,37.873664863279814,0.9634705485641488,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.7
2019-04-18,80.9,88.2,67.8,862.9,18.6,10.2,19.4,232.12327782592067,23.45,103.3333333,1313.6,85.08342866826868,12.620533300608455,37.965692830682066,0.9587178169872964,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.2
2019-04-19,80.0,88.2,67.3,862.5,18.4,9.0,17.5,-495.0288411458081,23.45,103.3333333,1313.6,84.28050509927856,12.642075764891784,38.05549968072302,0.9536809966304457,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,48.4
2019-04-20,79.9,88.5,67.1,862.1,17.9,9.2,15.5,1108.246515072633,23.45,103.3333333,1313.6,84.31766833602791,12.663479599904067,38.143092690814086,0.9483615800121715,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,47.9
2019-04-21,79.0,88.5,65.1,863.5,13.3,8.5,13.6,8.910796137903848,23.45,103.3333333,1313.6,83.50786448101253,12.684738908508232,38.22848083237809,0.9427611433904207,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.1
2019-04-22,79.2,86.7,70.2,864.8,12.7,9.0,13.6,-835.9710217346185,23.45,103.3333333,1313.6,83.8585948669031,12.70584770710653,38.31167471840372,0.9368813462954315,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,56.2
2019-04-23,78.6,87.3,67.8,866.4,16.5,8.3,17.5,863.7349493023304,23.45,103.3333333,1313.6,83.36053951290624,12.726799925634541,38.392686549109804,0.9307239310379795,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.4
2019-04-24,77.8,88.0,65.5,865.7,17.9,7.5,13.6,143.38207196876016,23.45,103.3333333,1313.6,82.64687132764149,12.74758940786244,38.47153005583611,0.9242907221930933,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,52.9
2019-04-25,78.6,87.8,66.4,865.3,14.2,7.3,11.7,307.38200024939476,23.45,103.3333333,1313.6,83.63177492368928,12.76820991201363,38.54822044327982,0.9175836260593937,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,53.0
2019-04-26,78.2,87.4,68.0,864.7,11.4,11.7,17.5,62.37373626952918,23.45,103.3333333,1313.6,83.3394024779807,12.788655111710593,38.622774330198595,0.9106046300942162,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.3
2019-04-27,75.7,83.8,69.3,864.6,13.0,12.1,15.5,556.1415610755578,23.45,103.3333333,1313.6,80.80292815103122,12.808918597257263,38.69520968870289,0.9033558023246845,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,61.6
2019-04-28,71.3,84.4,63.9,865.5,14.3,8.5,17.5,-973.9025735837922,23.45,103.3333333,1313.6,76.2256052874273,12.828993877266866,38.765545782261206,0.895839290734909,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.3
2019-04-29,73.6,81.1,65.1,865.5,14.4,7.5,17.5,-309.77952277993063,23.45,103.3333333,1313.6,78.80642953461339,12.848874380643487,38.833803102543165,0.8880573226294932,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.3
2019-04-30,74.2,88.0,61.0,865.1,16.2,6.8,9.7,-19.763706541523057,23.45,103.3333333,1313.6,79.57055555435376,12.868553458925136,38.90000330522559,0.8800122039735357,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,55.9
2019-05-01,73.2,82.6,59.5,865.6,18.5,7.5,13.6,-754.8727746878433,23.45,103.3333333,1313.6,78.6169487728709,12.88802438899523,38.96416914488722,0.8717063187093218,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,57.4
2019-05-02,75.7,88.2,64.0,865.7,17.6,10.9,17.5,324.12210950116275,23.45,103.3333333,1313.6,81.42342703966449,12.907280376168744,39.02632440911743,0.8631421280499114,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,59.7
2019-05-03,74.0,86.2,65.5,866.3,18.5,8.5,15.5,-121.1946343819572,23.45,103.3333333,1313.6,79.71227310556014,12.926314557658403,39.08649385196398,0.854322169749827,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,63.0
2019-05-04,79.2,88.5,67.3,864.9,18.6,8.3,15.5,-303.85796990802726,23.45,103.3333333,1313.6,85.43779204240667,12.945120006425253,39.14470312684413,0.8452490573530633,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,63.4
2019-05-05,80.3,87.4,69.6,863.2,18.6,9.5,17.5,-1450.3065617985724,23.45,103.3333333,1313.6,86.74869047949952,12.963689735417113,39.200978719042176,0.8359254794186372,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,61.6
2019-05-06,80.4,90.7,70.7,862.2,17.2,9.7,13.6,342.61201325180804,23.45,103.3333333,1313.6,86.97951190472058,12.9820167021971,39.25534787791549,0.8263541987239096,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.2
2019-05-07,77.6,87.3,69.8,861.9,17.0,11.7,19.4,559.2092993029502,23.45,103.3333333,1313.6,84.06727333029686,13.000093813963431,39.30783854892893,0.8165380514459161,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,61.0
2019-05-08,77.0,88.2,68.2,862.2,18.3,10.4,13.6,-120.38560577549788,23.45,103.3333333,1313.6,83.531614403162,13.01791393296031,39.358479305636294,0.8064799463209448,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,60.7
2019-05-09,74.7,88.0,66.0,863.2,18.6,11.4,19.4,119.10006841195649,23.45,103.3333333,1313.6,81.1458000171835,13.035469882278475,39.40729928172441,0.7961828637826158,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,58.8
2019-05-10,72.7,83.3,65.3,864.9,18.4,13.4,17.5,-379.7402195560459,23.45,103.3333333,1313.6,79.07793738862405,13.052754452042484,39.45432810323391,0.7856498550787147,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,62.0
2019-05-11,75.9,89.4,64.4,865.5,18.5,11.4,15.5,196.68335871829692,23.45,103.3333333,1313.6,82.66623456782641,13.069760405980459,39.49959582106711,0.7748840413670407,0.9990640865518523,23.45,549.9024999999999,0.8552333251339108,7.181287715829476,-1347.9046648484418,5687.256992935105,2535.3307300607858,89.99605185178126,29.74488129694222,62.6
