DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-04-08,66.8,77.5,57.2,876.8,17.6,3.9,5.8,-155.56123965164429,24.0666666,105.0666666,1251.0,69.21502827409859,12.433837414508726,36.97208873475053,0.9911140639934547,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,54.5
2024-04-09,66.8,76.5,58.1,876.6,10.2,3.1,5.8,811.7951384171967,24.0666666,105.0666666,1251.0,69.34422224440962,12.457045912169393,37.086258652126205,0.9886775902323405,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,59.2
2024-04-10,75.3,92.3,60.6,875.0,8.3,2.8,5.8,1135.3862381889887,24.0666666,105.0666666,1251.0,78.31302086764072,12.480162688070235,37.198205333755546,0.9859481499638304,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,57.5
2024-04-11,74.9,92.3,61.3,875.0,8.1,3.3,7.8,-541.7171819877838,24.0666666,105.0666666,1251.0,78.04069702058337,12.503182433204277,37.307919134016856,0.9829265519799822,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,58.8
2024-04-12,78.3,91.2,63.3,872.9,8.3,3.9,7.8,-435.11737185569484,24.0666666,105.0666666,1251.0,81.7328009436885,12.526099761484828,37.41539244063894,0.9796136916454901,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,60.0
2024-04-13,81.4,94.5,66.9,870.7,7.8,7.5,13.6,66.76844153847753,24.0666666,105.0666666,1251.0,85.12343412332066,12.548909207369137,37.52061964232442,0.9760105506323683,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.8
2024-04-14,79.1,95.4,66.4,872.7,10.3,3.6,9.7,-774.1843923832552,24.0666666,105.0666666,1251.0,82.86783109953399,12.571605223696686,37.62359709365129,0.9721181966290613,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.1
2024-04-15,80.4,95.4,68.7,872.4,5.7,4.7,7.8,-74.79960612888401,24.0666666,105.0666666,1251.0,84.3810206043497,12.594182179753686,37.72432307733856,0.9679377830240642,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,57.8
2024-04-16,79.7,92.1,69.4,870.2,6.1,5.0,9.7,145.74707691564973,24.0666666,105.0666666,1251.0,83.79547987151304,12.616634359575363,37.8227977639672,0.9634705485641488,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,58.6
2024-04-17,75.4,90.7,64.0,870.8,5.3,3.1,5.8,50.630677265029995,24.0666666,105.0666666,1251.0,79.41477328512654,12.638955960497592,37.919023169251595,0.9587178169872964,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.8
2024-04-18,78.6,91.6,63.3,867.4,9.8,5.5,11.7,-235.71589771930417,24.0666666,105.0666666,1251.0,82.93047415240044,12.661141091969533,38.01300310896157,0.9536809966304457,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,55.8
2024-04-19,78.5,91.6,64.8,867.0,9.9,3.9,5.8,82.14608550184559,24.0666666,105.0666666,1251.0,82.9691605257619,12.68318377463876,38.104743151598775,0.9483615800121715,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,56.9
2024-04-20,77.2,91.4,64.0,867.4,13.4,5.0,9.7,1059.3640391285344,24.0666666,105.0666666,1251.0,81.73600141220084,12.705077939720338,38.1942505689348,0.9427611433904207,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.7
2024-04-21,68.3,91.4,63.7,871.4,12.9,3.1,5.8,-472.37894002914743,24.0666666,105.0666666,1251.0,72.43680253146331,12.726817428661196,38.281534284521975,0.9368813462954315,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.1
2024-04-22,69.8,82.6,64.0,870.3,9.5,3.6,5.8,254.58428614178604,24.0666666,105.0666666,1251.0,74.15317002659485,12.748395993110861,38.36660482029089,0.9307239310379795,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.8
2024-04-23,66.1,82.6,62.2,873.8,14.2,2.6,3.9,-1008.427745729432,24.0666666,105.0666666,1251.0,70.3403551844456,12.769807295209489,38.44947424135095,0.9242907221930933,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,57.7
2024-04-24,74.3,84.6,62.2,869.9,9.9,4.7,9.7,-875.2962303522156,24.0666666,105.0666666,1251.0,79.19788638996138,12.791044908203723,38.53015609911314,0.9175836260593937,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.7
2024-04-25,79.4,90.3,65.5,868.2,13.8,5.8,9.7,100.76699533908051,24.0666666,105.0666666,1251.0,84.77341033346751,12.812102317400631,38.60866537285602,0.9106046300942162,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,52.9
2024-04-26,81.6,93.2,64.9,867.2,12.8,5.2,7.8,-726.9382426254658,24.0666666,105.0666666,1251.0,87.26421586599268,12.832972921469512,38.68501840985735,0.9033558023246845,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,51.2
2024-04-27,80.0,93.2,65.3,867.5,11.6,3.1,5.8,-1180.19429036244,24.0666666,105.0666666,1251.0,85.69100022733883,12.853650034100825,38.759232864215676,0.895839290734909,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,49.9
2024-04-28,82.0,95.2,63.3,868.7,9.8,3.3,5.8,-547.5351050534596,24.0666666,105.0666666,1251.0,87.97320038787875,12.874126886031036,38.83132763448665,0.8880573226294932,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,50.2
2024-04-29,82.6,95.2,66.7,866.8,10.7,6.4,11.7,123.69157859998879,24.0666666,105.0666666,1251.0,88.75643011888813,12.894396627441376,38.90132280025966,0.8800122039735357,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,48.3
2024-04-30,77.7,93.9,65.1,868.3,12.2,4.4,5.8,337.5645268027002,24.0666666,105.0666666,1251.0,83.62107884152822,12.914452330737948,38.969239557800925,0.8717063187093218,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,53.7
2024-05-02,69.7,80.6,59.9,871.0,10.4,2.8,3.9,-482.69309140177427,24.0666666,105.0666666,1251.0,75.24053166307127,12.95389354313996,39.09892782496601,0.854322169749827,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.7
2024-05-03,72.3,81.7,61.0,870.3,11.4,4.4,9.7,280.71592359256914,24.0666666,105.0666666,1251.0,78.16392065296358,12.973264838666156,39.160746720736554,0.8452490573530633,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.5
2024-05-04,69.6,87.1,56.5,870.3,12.1,3.9,7.8,-520.8275637856347,24.0666666,105.0666666,1251.0,75.35588332800103,12.992393677241559,39.22058184732606,0.8359254794186372,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,56.1
2024-05-05,67.5,87.1,55.6,874.3,10.1,3.6,5.8,189.4452937741149,24.0666666,105.0666666,1251.0,73.18840948791396,13.01127279785137,39.27845899513306,0.8263541987239096,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,60.2
2024-05-06,69.1,80.2,58.3,875.6,16.7,2.8,5.8,-117.71506325245527,24.0666666,105.0666666,1251.0,75.03047805588305,13.029894886694597,39.33440467248912,0.8165380514459161,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.7
2024-05-07,70.1,82.9,61.0,877.2,8.6,2.3,3.9,249.42477673400572,24.0666666,105.0666666,1251.0,76.22354217096603,13.04825258276166,39.38844603824773,0.8064799463209448,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.5
2024-05-08,66.3,82.9,63.0,877.9,9.0,1.6,1.9,1550.124216015164,24.0666666,105.0666666,1251.0,72.19152012308554,13.06633848381639,39.44061083441841,0.7961828637826158,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.3
2024-05-09,68.9,77.7,63.0,876.6,18.6,2.6,3.9,929.3537800728697,24.0666666,105.0666666,1251.0,75.12480008554279,13.084145152779586,39.4909273189606,0.7856498550787147,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.2
2024-05-10,72.1,85.5,63.3,874.6,17.2,3.5,7.8,-1551.0998258804298,24.0666666,105.0666666,1251.0,78.71917128976281,13.101665124509763,39.539424198848636,0.7748840413670407,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.0
2024-05-11,74.2,85.8,64.4,875.4,15.2,3.2,7.8,735.3394105066062,24.0666666,105.0666666,1251.0,81.11847547856307,13.118890912975157,39.58613056351675,0.7638886127905428,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.0
2024-05-12,67.0,85.8,62.1,878.2,17.0,2.9,3.9,-883.2344663467981,24.0666666,105.0666666,1251.0,73.341633855019,13.135815018809375,39.6310758187892,0.7526668275320085,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,59.8
2024-05-13,68.6,78.4,60.3,877.7,16.6,3.1,3.9,1012.6147167260001,24.0666666,105.0666666,1251.0,75.18805780789631,13.152429937241338,39.67428962139813,0.7412220108485958,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,57.2
2024-05-14,74.1,84.7,59.7,875.1,13.8,3.3,5.8,-328.45278555967616,24.0666666,105.0666666,1251.0,81.3168964274488,13.16872816638847,39.715801814187316,0.7295575540864875,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.3
2024-05-15,67.1,84.7,61.5,878.7,12.2,2.8,3.9,-165.64194783806147,24.0666666,105.0666666,1251.0,73.724459890575,13.18470221590015,39.75564236209699,0.717676913675962,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.9
2024-05-16,66.3,73.8,61.3,877.2,15.1,2.5,3.9,-782.2290685037591,24.0666666,105.0666666,1251.0,72.9319040030506,13.200344615936762,39.79384128902045,0.705583610107178,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.1
2024-05-17,71.6,79.9,62.6,872.6,12.1,3.1,5.8,-709.1385579937773,24.0666666,105.0666666,1251.0,78.85336596125714,13.21564792646768,39.83042861561996,0.6932812268869777,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.0
2024-05-18,73.3,85.5,65.7,869.1,12.8,3.6,5.8,376.86835707123737,24.0666666,105.0666666,1251.0,80.8169439954625,13.230604746869712,39.86543429818433,0.6807734094770161,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.6
2024-05-19,68.1,85.5,65.3,871.5,9.8,3.2,5.8,966.8138639717451,24.0666666,105.0666666,1251.0,75.16655384394709,13.245207725805656,39.89888816860746,0.6680638642135335,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,64.2
2024-05-20,73.6,83.1,64.8,873.8,16.1,3.3,5.8,183.51064910345568,24.0666666,105.0666666,1251.0,81.32462403767906,13.259449571360717,39.930819875561994,0.6551563572090853,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,59.3
2024-05-21,73.9,83.1,63.3,875.0,17.3,2.8,5.8,355.6168696256141,24.0666666,105.0666666,1251.0,81.74154785320013,13.273323061412741,39.961258826938646,0.6420547132365637,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,57.8
2024-05-22,73.1,82.9,64.6,874.8,16.8,2.5,3.9,438.36620909251087,24.0666666,105.0666666,1251.0,80.93888492189826,13.286821054210385,39.990234133617,0.6287628145958344,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.2
2024-05-23,73.7,85.5,63.7,873.5,13.6,3.3,5.8,-362.5604218063265,24.0666666,105.0666666,1251.0,81.68377666550008,13.299936499131627,40.01777455462937,0.6152845999633276,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.7
2024-05-24,77.3,87.8,66.7,872.9,13.8,2.5,3.9,-996.4110825414748,24.0666666,105.0666666,1251.0,85.75573393324686,13.312662447593302,40.043908443775315,0.6016240632249226,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.8
2024-05-25,75.9,87.8,67.5,871.9,15.7,3.2,5.8,-1713.7602980925585,24.0666666,105.0666666,1251.0,84.28057480531102,13.324992064080792,40.06866369773959,0.5877852522924732,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.1
2024-05-26,79.7,88.7,70.2,869.3,18.6,4.2,9.7,-208.1480377980344,24.0666666,105.0666666,1251.0,88.57936794917146,13.336918637265464,40.092067705762794,0.5737722679043246,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.0
2024-05-27,78.8,90.7,70.7,868.6,14.0,2.8,4.5,22.0,24.0666666,105.0666666,1251.0,87.654727048723,13.348435591176091,40.11414730090931,0.5595892624101765,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.7
2024-05-28,76.7,90.7,70.5,868.3,15.8,2.1,4.5,13.8,24.0666666,105.0666666,1251.0,85.38970410608746,13.359536496389174,40.13492871297329,0.545240438540651,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,71.2
2024-05-29,81.4,90.5,72.0,867.0,15.6,3.9,8.5,16.9,24.0666666,105.0666666,1251.0,90.69462563415384,13.370215081202039,40.154437523059855,0.5307300481619334,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.1
2024-05-30,68.4,90.5,64.4,872.6,15.7,3.5,6.4,16.3,24.0666666,105.0666666,1251.0,76.26865188368376,13.380465242751535,40.17269861987429,0.5160623910158528,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,61.8
2024-05-31,71.9,79.0,63.1,874.1,18.6,3.1,5.1,10.3,24.0666666,105.0666666,1251.0,80.23010067275871,13.390281058040395,40.189736157749074,0.5012418134457758,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,59.2
2024-06-01,76.1,83.7,66.6,873.7,17.0,2.8,5.1,11.5,24.0666666,105.0666666,1251.0,84.97615684056392,13.399656794832683,40.205573516434555,0.48627270710868997,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,63.4
2024-06-02,75.0,85.6,68.7,871.5,10.9,1.9,4.3,14.2,24.0666666,105.0666666,1251.0,83.80366826487099,13.408586922379358,40.220233262676096,0.4711595076738638,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.1
2024-06-03,69.5,85.6,66.9,871.5,14.8,3.0,4.9,10.7,24.0666666,105.0666666,1251.0,77.70717462287158,13.41706612193466,40.2337371135975,0.4559066935084588,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.2
2024-06-04,70.2,78.1,64.8,872.7,15.7,3.4,6.0,14.2,24.0666666,105.0666666,1251.0,78.53677238759101,13.425089297024105,40.246105901907214,0.440518784350495,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.2
2024-06-05,65.4,78.1,64.0,875.7,8.0,2.5,4.5,12.8,24.0666666,105.0666666,1251.0,73.20795112966626,13.432651583424999,40.257359542941714,0.42500033996955416,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,62.8
2024-06-06,71.7,78.3,64.0,873.1,13.8,2.4,3.9,-405.8182057113673,24.0666666,105.0666666,1251.0,80.30249644395417,13.439748358820783,40.267517003557295,0.4093559588156213,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,66.0
2024-06-07,73.8,85.1,65.1,870.5,11.9,2.5,4.5,14.6,24.0666666,105.0666666,1251.0,82.69520780036115,13.446375252091244,40.27659627287975,0.39359027665646673,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.5
2024-06-08,73.3,85.1,68.4,869.7,17.2,2.4,4.7,10.3,24.0666666,105.0666666,1251.0,82.1725261296968,13.452528152201387,40.284614334919205,0.3777079652039649,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.6
2024-06-09,68.9,79.0,65.7,871.6,7.3,2.1,3.3,10.5,24.0666666,105.0666666,1251.0,77.27251680228211,13.458203216652908,40.29158714305535,0.36171373072976765,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.4
2024-06-10,72.2,78.8,65.7,871.9,14.7,1.3,2.5,-905.6500318606275,24.0666666,105.0666666,1251.0,81.00477122477233,13.463396879463545,40.297529596396856,0.3456123126707335,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.6
2024-06-11,74.6,85.6,66.0,870.9,14.8,2.2,6.0,19.8,24.0666666,105.0666666,1251.0,83.72672475455201,13.468105858641074,40.30245551801731,0.3294084822245304,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.8
2024-06-12,75.4,85.6,70.2,870.6,14.8,2.4,4.3,38.9,24.0666666,105.0666666,1251.0,84.65112234160715,13.472327163120498,40.30637763506887,0.3131070409358269,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.7
2024-06-13,79.2,87.8,70.3,867.5,15.0,3.1,6.0,38.9,24.0666666,105.0666666,1251.0,88.9419834542906,13.476058099134937,40.309307560773426,0.29671281927349075,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.5
2024-06-14,74.9,87.8,70.5,869.0,17.8,2.3,4.3,10.1,24.0666666,105.0666666,1251.0,84.13327425598892,13.479296275992883,40.31125577829087,0.28023067519921585,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.1
2024-06-15,73.5,84.2,69.8,869.7,13.8,1.7,2.7,17.9,24.0666666,105.0666666,1251.0,82.57749261882547,13.482039611236813,40.312231626462754,0.26366549272800704,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.6
2024-06-16,72.9,84.2,69.8,869.1,15.8,1.3,2.9,18.5,24.0666666,105.0666666,1251.0,81.9170394861013,13.484286335160705,40.31224328742957,0.24702218048093552,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.3
2024-06-17,74.8,82.6,70.0,869.0,13.2,2.2,4.3,-533.5143507538728,24.0666666,105.0666666,1251.0,84.06295146675518,13.486034994666605,40.31129777611929,0.23030567023061221,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.3
2024-06-18,72.6,81.9,70.0,868.0,8.1,0.7,1.4,-677.6118768787177,24.0666666,105.0666666,1251.0,81.5980709614818,13.487284456443273,40.30940093160485,0.21352091543979612,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,71.5
2024-06-19,76.8,88.3,69.4,867.1,10.3,1.6,2.5,19.8,24.0666666,105.0666666,1251.0,86.32341702049801,13.488033909452815,40.306557410327706,0.19667288979357647,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.6
2024-06-20,80.0,89.4,70.0,867.2,15.7,3.0,6.6,16.1,24.0666666,105.0666666,1251.0,89.92188577809488,13.488282866714233,40.30277068118519,0.1797665857255624,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.2
2024-06-21,77.6,89.4,70.5,868.2,13.3,2.8,7.0,20.2,24.0666666,105.0666666,1251.0,87.2226015425647,13.488031166375984,40.29804302247888,0.16280701293851715,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.5
2024-06-22,76.3,88.9,70.5,869.9,15.0,2.8,6.6,16.3,24.0666666,105.0666666,1251.0,85.7566154640956,13.487278972072703,40.292375520721734,0.1457991969198751,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,69.1
2024-06-23,76.8,86.2,70.5,870.1,16.0,1.7,3.7,13.4,24.0666666,105.0666666,1251.0,86.3105713444131,13.486026772564548,40.28576807130179,0.12874817745258132,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,70.1
2024-06-24,71.3,86.2,67.5,871.6,12.4,2.9,5.4,13.0,24.0666666,105.0666666,1251.0,80.11906955342585,13.484275380660733,40.278219381000326,0.11165900712169512,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.4
2024-06-25,67.8,79.2,66.2,873.5,11.4,2.5,3.9,831.4977640310174,24.0666666,105.0666666,1251.0,76.17344651259137,13.482025931432101,40.26972697236261,0.09453674981719912,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,65.7
2024-06-26,71.3,77.4,66.2,874.7,15.0,1.8,3.1,-632.9121113839311,24.0666666,105.0666666,1251.0,80.08938795200696,13.479279879720666,40.26028718991973,0.07738647923346301,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.3
2024-06-27,75.1,82.8,67.3,873.2,18.5,3.1,6.0,13.6,24.0666666,105.0666666,1251.0,84.3375440559572,13.476038996957211,40.24989520825958,0.06021327736579302,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,68.0
2024-06-28,77.6,85.8,67.6,870.0,17.9,3.7,6.6,17.7,24.0666666,105.0666666,1251.0,87.12090804188013,13.47230536730105,40.23854504194599,0.04302223300453059,0.998887051844245,24.0666666,579.2044412355556,0.8616306577479552,7.132497551660044,-1512.133657420691,5617.207825894243,2598.0894986139324,0.0,180.0,67.7
