DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-23,80.2,94.6,63.9,963.6,14.6,6.9,13.6,386.27357805721425,23.6,101.9833333,398.0,80.39673229410015,12.029436253481318,34.83111546184873,0.9873494423939864,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.5
2019-03-24,73.5,84.2,64.8,961.0,14.2,10.0,15.5,111.87760417940311,23.6,101.9833333,398.0,73.82418368729758,12.052927948946545,34.97632640744841,0.989932495087353,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.1
2019-03-25,72.9,84.6,63.9,960.7,10.3,6.1,11.7,171.12755783236156,23.6,101.9833333,398.0,73.36418891390726,12.076409697762509,35.11979221622418,0.9922222094179323,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.3
2019-03-26,74.6,87.6,63.5,966.1,9.8,3.9,7.8,164.95499919518548,23.6,101.9833333,398.0,75.22090246212174,12.099877071654975,35.261467852848774,0.994217906893952,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.0
2019-03-27,76.4,95.2,65.8,964.4,11.2,4.4,7.8,39.14242949558047,23.6,101.9833333,398.0,77.18517316686157,12.123325628302865,35.401310409130836,0.995918996147179,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.9
2019-03-28,75.0,90.1,62.2,963.8,15.7,4.4,7.8,179.91757651503582,23.6,101.9833333,398.0,75.91719316917066,12.146750907067306,35.53927912438848,0.9973249731081555,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.2
2019-03-29,78.1,95.0,59.7,962.5,18.0,3.6,5.8,65.12807661366358,23.6,101.9833333,398.0,79.2073826644715,12.170148424758745,35.67533540257322,0.9984354211555643,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.1
2019-03-30,82.4,97.5,66.9,957.0,14.8,5.0,13.6,-65.70374182314437,23.6,101.9833333,398.0,83.7287938772988,12.19351367145128,35.80944282612142,0.9992500112396835,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.5
2019-03-31,82.0,93.9,69.8,962.0,8.4,5.0,11.7,53.02565216052635,23.6,101.9833333,398.0,83.48175439341448,12.216842106353337,35.941567166518006,0.9997685019798909,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.7
2019-04-01,79.6,93.2,72.3,964.1,9.1,7.8,13.6,43.380509557066084,23.6,101.9833333,398.0,81.19285671983522,12.240129153744004,36.07167639156335,0.9999907397361901,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.8
2019-04-02,79.0,92.1,69.3,964.8,17.5,6.9,13.6,203.92016138566493,23.6,101.9833333,398.0,80.73385380998064,12.263370198984402,36.199740669342404,0.9999166586547379,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.6
2019-04-03,73.6,82.4,66.4,965.9,15.1,8.6,13.6,425.4029643756191,23.6,101.9833333,398.0,75.35757158563011,12.286560584613607,36.32573236890122,0.9995462806873573,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.2
2019-04-04,80.8,96.6,64.8,964.3,16.8,4.2,9.7,-20.829061292677324,23.6,101.9833333,398.0,82.88528375069441,12.309695606538774,36.44962605764375,0.9988797155850336,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.3
2019-04-05,81.4,95.7,69.1,963.8,16.2,5.5,7.8,157.96866530484033,23.6,101.9833333,398.0,83.65729329506672,12.332770510329246,36.57139849546852,0.9979171608653922,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.5
2019-04-06,82.5,98.1,70.2,963.0,15.1,4.4,9.7,-222.69793024360595,23.6,101.9833333,398.0,84.94599085241916,12.355780487624603,36.691028625671436,0.9966589017541702,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.7
2019-04-07,79.3,96.4,68.0,962.6,14.0,4.5,5.8,165.5591234775881,23.6,101.9833333,398.0,81.80271244520587,12.378720672666715,36.808497562648306,0.9951053111006976,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.7
2019-04-08,77.9,94.8,67.1,961.9,16.7,5.5,15.5,-33.562509534948894,23.6,101.9833333,398.0,80.5069633521213,12.401586138966055,36.923788576436756,0.9932568492674143,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.4
2019-04-09,80.5,95.2,66.2,961.8,18.6,3.2,5.8,-317.9652726277175,23.6,101.9833333,398.0,83.34682813642269,12.4243718961127,37.03688707414419,0.9911140639934547,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.6
2019-04-10,83.5,99.0,67.8,961.2,17.8,4.5,9.7,-44.40271935866116,23.6,101.9833333,398.0,86.61088217024988,12.447072886742498,37.1477805783146,0.9886775902323405,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.7
2019-04-11,83.3,96.8,69.3,958.1,17.8,5.5,13.6,79.91618943544898,23.6,101.9833333,398.0,86.5603896533036,12.469683983669185,37.25645870229321,0.9859481499638304,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.6
2019-04-12,86.1,102.4,69.3,956.4,16.8,3.6,7.8,-204.26467905615797,23.6,101.9833333,398.0,89.63153490811132,12.492199987193215,37.362913122654085,0.9829265519799822,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.4
2019-04-13,88.1,101.5,73.0,960.4,13.1,6.4,9.7,296.6666140198033,23.6,101.9833333,398.0,91.87813636257592,12.514615622598308,37.467137548761464,0.9796136916454901,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,57.9
2019-04-14,87.6,102.0,75.4,960.8,10.2,6.7,11.7,-246.56127131142148,23.6,101.9833333,398.0,91.51955642628127,12.536925537846749,37.56912768954136,0.9760105506323683,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.7
2019-04-15,79.1,95.0,72.3,961.8,12.3,6.1,11.7,308.28185854020217,23.6,101.9833333,398.0,82.78556102061947,12.559124301484625,37.66888121754499,0.9721181966290613,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,67.3
2019-04-16,86.1,101.7,71.4,962.2,17.3,6.1,11.7,129.20700945036057,23.6,101.9833333,398.0,90.270155925512,12.581206400768226,37.766397730390885,0.9679377830240642,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.0
2019-04-17,87.9,104.4,72.5,958.4,17.9,4.2,9.7,-61.230808979865444,23.6,101.9833333,398.0,92.3181927081676,12.60316624002288,37.86167870967736,0.9634705485641488,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.9
2019-04-18,88.9,103.5,72.5,957.2,17.4,7.5,15.5,-24.11947964637033,23.6,101.9833333,398.0,93.53019454824381,12.624998139245507,37.95472747746135,0.9587178169872964,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.6
2019-04-19,89.2,103.1,75.9,956.4,17.3,6.9,11.7,148.8364148342806,23.6,101.9833333,398.0,94.00710940835225,12.646696332962186,38.045549150403886,0.9536809966304457,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.0
2019-04-20,88.6,103.8,73.0,956.2,17.5,5.6,11.7,74.31198394985486,23.6,101.9833333,398.0,93.53394919038183,12.668254969351942,38.134150591686755,0.9483615800121715,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,49.6
2019-04-21,88.1,102.9,73.8,957.5,15.9,5.8,15.5,113.56901943164584,23.6,101.9833333,398.0,93.16331337166476,12.689668109647867,38.22054036080776,0.9427611433904207,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.9
2019-04-22,88.4,103.6,74.5,958.5,15.9,5.5,13.6,-27.041246607283483,23.6,101.9833333,398.0,93.63718232832245,12.710929727826576,38.30472866136613,0.9368813462954315,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,51.1
2019-04-23,86.8,101.1,73.4,960.8,15.9,3.6,9.7,16.1414225472702,23.6,101.9833333,398.0,92.09504383998338,12.73203371059678,38.38672728695191,0.9307239310379795,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.4
2019-04-24,87.2,100.8,70.7,960.1,16.5,5.0,13.6,469.58003331373726,23.6,101.9833333,398.0,92.67161003260195,12.752973857697516,38.46654956525635,0.9242907221930933,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,53.7
2019-04-25,88.9,102.7,73.9,959.1,14.9,4.5,7.8,-131.23247967454802,23.6,101.9833333,398.0,94.63215259630842,12.773743882516321,38.544210300521925,0.9175836260593937,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,50.5
2019-04-26,89.5,102.4,77.5,958.1,11.6,6.1,11.7,-14.952955222017202,23.6,101.9833333,398.0,95.42443320556914,12.794337413037203,38.61972571445342,0.9106046300942162,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.5
2019-04-27,90.0,103.8,78.1,955.5,12.9,7.2,13.6,-77.34810757953726,23.6,101.9833333,398.0,96.1106099484593,12.814747993127908,38.69311338571232,0.9033558023246845,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.6
2019-04-28,81.9,93.7,73.2,956.9,13.0,5.5,11.7,162.75465798113075,23.6,101.9833333,398.0,87.59866399949732,12.83496908417543,38.764392188118656,0.895839290734909,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,65.8
2019-04-29,80.3,94.8,72.0,961.1,13.0,3.2,3.9,154.71819755021673,23.6,101.9833333,398.0,86.02133529886524,12.854994067078245,38.83358222768474,0.8880573226294932,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.7
2019-04-30,85.9,100.4,71.4,960.2,15.4,9.4,17.5,-73.11936617713849,23.6,101.9833333,398.0,92.16222628428301,12.87481624460298,38.900704778606695,0.8800122039735357,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.9
2019-05-01,83.6,95.7,73.6,960.6,18.6,6.7,9.7,-244.3241950910859,23.6,101.9833333,398.0,89.83118761398498,12.894428844112676,38.965782218338795,0.8717063187093218,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.8
2019-05-02,86.9,102.2,71.4,960.4,18.0,6.9,19.4,-402.9667733945948,23.6,101.9833333,398.0,93.51761619137257,12.91382502067285,39.02883796187674,0.8631421280499114,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,61.6
2019-05-03,82.8,94.8,75.0,960.9,18.4,9.4,13.6,-7.612247745156573,23.6,101.9833333,398.0,89.23768523773204,12.932997860540874,39.0898963953745,0.854322169749827,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.1
2019-05-04,87.2,100.9,73.0,959.8,18.3,4.2,7.8,-23.139446605659437,23.6,101.9833333,398.0,94.11743346464662,12.951940385043114,39.14898280921957,0.8452490573530633,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,65.6
2019-05-05,90.4,103.5,76.5,956.5,18.0,5.5,9.7,456.65613320354703,23.6,101.9833333,398.0,97.71219651315249,12.97064555484325,39.20612333068964,0.8359254794186372,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.7
2019-05-06,92.1,106.3,79.5,955.0,17.3,6.1,9.7,9.013638957483423,23.6,101.9833333,398.0,99.69139065758726,12.989106274604204,39.261344856312874,0.8263541987239096,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,62.3
2019-05-07,91.0,105.3,78.4,953.3,16.9,6.9,9.7,-101.0965577872517,23.6,101.9833333,398.0,98.63880843517295,13.007315398044785,39.31467498405209,0.8165380514459161,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.6
2019-05-08,89.8,104.9,75.9,955.2,18.5,7.5,13.6,263.5852015703515,23.6,101.9833333,398.0,97.47240523820915,13.025265733390977,39.366141945431345,0.8064799463209448,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,59.3
2019-05-09,89.1,105.6,76.5,956.3,18.5,9.2,15.5,26.430175548916143,23.6,101.9833333,398.0,96.84390411546138,13.042950049220389,39.415774537720964,0.7961828637826158,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,58.3
2019-05-10,84.9,99.7,75.2,959.0,18.6,10.3,17.5,80.37883506960765,23.6,101.9833333,398.0,92.40205464593168,13.060361080697056,39.46360205629499,0.7856498550787147,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.9
2019-05-11,87.1,102.7,73.9,959.5,18.6,8.0,15.5,-220.3658418895538,23.6,101.9833333,398.0,94.92079273352839,13.077491536192202,39.50965422727193,0.7748840413670407,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.9
2019-05-12,90.5,107.8,75.9,958.1,17.6,6.7,11.7,-30.743806417484272,23.6,101.9833333,398.0,98.75310303648334,13.094334104285082,39.55396114054714,0.7638886127905428,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,63.1
2019-05-13,91.0,104.5,78.4,955.8,17.1,6.4,13.6,331.16717183986617,23.6,101.9833333,398.0,99.42418441361747,13.11088146113637,39.59655318332146,0.7526668275320085,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,68.2
2019-05-14,91.6,104.9,81.1,955.0,17.8,8.0,11.7,69.17321058650289,23.6,101.9833333,398.0,100.20373059045035,13.127126278224937,39.63746097422821,0.7412220108485958,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,65.6
2019-05-15,93.0,105.8,81.0,956.2,18.0,4.7,13.6,-50.60389191153551,23.6,101.9833333,398.0,101.85872453588738,13.14306123043708,39.676715298156125,0.7295575540864875,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.0
2019-05-16,93.1,104.9,78.8,955.7,18.3,6.2,13.6,87.22039874509527,23.6,101.9833333,398.0,102.08941794321147,13.158679004495571,39.71434704186318,0.717676913675962,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,56.5
2019-05-17,94.2,105.8,80.1,954.5,18.6,5.5,13.6,282.62980724906686,23.6,101.9833333,398.0,103.41568261555564,13.173972307714093,39.75038713047135,0.705583610107178,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,55.3
2019-05-18,95.5,106.0,82.2,953.9,18.6,5.3,9.7,-93.0933323227811,23.6,101.9833333,398.0,104.9619321049421,13.188933877060785,39.78486646492957,0.6932812268869777,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.5
2019-05-19,97.2,109.6,84.9,955.5,18.6,3.1,5.8,20.48875992430272,23.6,101.9833333,398.0,106.94880755695404,13.203556488512843,39.81781586052682,0.6807734094770161,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,54.0
2019-05-20,96.5,109.2,82.9,955.1,15.6,5.5,9.7,354.58566247785205,23.6,101.9833333,398.0,106.29340677373695,13.217832966682314,39.849265986534476,0.6680638642135335,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,60.2
2019-05-21,92.0,108.3,80.1,957.4,15.7,10.8,17.5,-147.64469571805253,23.6,101.9833333,398.0,101.44346415930046,13.231756194691364,39.87924730705154,0.6551563572090853,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,64.6
2019-05-22,87.5,98.1,79.2,959.2,17.9,11.4,17.5,142.54862019188988,23.6,101.9833333,398.0,96.58045194782817,13.245319124273577,39.90779002312336,0.6420547132365637,0.999182229201826,23.6,556.96,0.9537240049466637,5.988961416889864,-1212.1578116597864,5710.922276647225,2550.6236864199777,89.97749209325389,135.0,66.5
