DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-02-11,58.9,65.1,50.5,800.0,18.6,8.2,11.7,5737.735520488072,25.7,100.1833333,1992.0,54.22183706025753,11.046893798354676,27.293555622550734,0.6616346182422783,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,27.4
2025-02-12,54.3,65.1,43.9,801.9,18.6,5.8,7.8,2769.7333521383275,25.7,100.1833333,1992.0,50.086650177587345,11.068872967422617,27.461323918716726,0.6744436188329455,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,26.7
2025-02-13,53.4,62.4,43.9,800.7,13.8,8.3,13.6,-1142.7882423849935,25.7,100.1833333,1992.0,49.35526461176972,11.091070699274095,27.630519435362746,0.6870527672236669,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.6
2025-02-14,49.0,58.8,43.9,799.7,9.0,5.8,13.6,257.49510484356176,25.7,100.1833333,1992.0,45.380041880926285,11.113479644308478,27.80105639725618,0.699458327051647,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.0
2025-02-15,52.9,62.1,44.4,800.4,16.6,3.6,3.9,-1013.9927026074419,25.7,100.1833333,1992.0,49.09160796401136,11.136092543821103,27.97284849839334,0.7116566222817746,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.4
2025-02-16,47.8,62.1,43.3,802.1,9.7,4.4,5.8,1663.373023962128,25.7,100.1833333,1992.0,44.44962722547586,11.158902232337036,28.145808973445295,0.7236440382959124,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,37.3
2025-02-17,48.7,62.2,36.9,803.8,14.1,4.4,9.7,3228.3795933283373,25.7,100.1833333,1992.0,45.37988415380399,11.181901639541024,28.3198506704323,0.7354170229639855,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,35.2
2025-02-18,53.4,62.2,35.6,803.0,15.2,6.7,9.7,-750.7129517543958,25.7,100.1833333,1992.0,49.86262287356852,11.20508379181315,28.494886124524477,0.7469720876965552,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.7
2025-02-19,47.1,62.1,37.9,803.4,7.8,5.0,11.7,1895.916710589325,25.7,100.1833333,1992.0,44.071634117518045,11.228441813380394,28.67082763286093,0.7583058084785624,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.2
2025-02-20,54.5,64.8,40.5,804.5,13.8,3.5,5.8,11.19312521373136,25.7,100.1833333,1992.0,51.10269221055574,11.251968927094842,28.847587330275275,0.7694148268839378,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,35.9
2025-02-21,54.3,64.8,36.0,803.5,15.5,5.8,7.8,-539.8681876206394,25.7,100.1833333,1992.0,51.02235450819519,11.275658454849767,29.025077265811802,0.7802958510707755,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.5
2025-02-22,56.3,64.4,38.5,805.0,16.6,6.7,9.7,3370.8850197644297,25.7,100.1833333,1992.0,53.01350541111884,11.299503817645224,29.203209479911855,0.7909456567567772,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.2
2025-02-23,56.7,65.7,36.7,806.3,14.6,5.5,9.7,84.0832767341735,25.7,100.1833333,1992.0,53.50353057936387,11.323498535315103,29.38189608214727,0.8013610881746766,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.1
2025-02-24,58.0,65.7,38.1,805.5,16.1,6.7,7.8,-147.56393610352424,25.7,100.1833333,1992.0,54.846908425318205,11.347636225927904,29.561049329374036,0.8115390590073611,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.1
2025-02-25,55.3,64.4,40.6,806.2,16.4,5.0,7.8,992.5582880825555,25.7,100.1833333,1992.0,52.405554704125954,11.371910604873625,29.740581704176584,0.8214765533024142,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,29.8
2025-02-26,53.6,68.5,38.8,804.9,18.6,4.7,9.7,-1359.5619136762416,25.7,100.1833333,1992.0,50.90354249363415,11.396315483649435,29.92040599347061,0.8311706263658079,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,26.4
2025-02-27,54.6,71.1,36.1,803.4,18.6,4.2,7.8,-961.0707274326264,25.7,100.1833333,1992.0,51.96484369602319,11.420844768356744,30.100435367130316,0.8406184056344782,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,27.1
2025-02-28,58.6,71.2,36.5,801.8,18.1,4.7,11.7,3257.5824089201324,25.7,100.1833333,1992.0,55.892154836188034,11.445492457922464,30.28058345650365,0.8498170915275278,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,30.5
2025-03-01,59.4,71.2,39.4,798.9,15.6,8.6,15.5,1045.625547534807,25.7,100.1833333,1992.0,56.7777505781831,11.470252642057194,30.460764432678396,0.8587639582758029,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,35.5
2025-03-02,56.5,68.4,46.2,799.1,13.5,9.2,13.6,2080.052750370095,25.7,100.1833333,1992.0,54.12285430761779,11.49511949896307,30.640893084360208,0.8674563547295969,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,37.9
2025-03-03,54.2,66.9,43.3,800.4,15.4,5.0,5.8,-1295.3570553217903,25.7,100.1833333,1992.0,52.032394272497704,11.52008729280392,30.820884895223614,0.8758917051442429,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.2
2025-03-04,57.1,66.9,43.9,798.8,15.7,5.0,9.7,266.1850814247366,25.7,100.1833333,1992.0,54.93567384843847,11.54515037095029,31.000656120596062,0.8840675099433636,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,35.0
2025-03-05,58.0,68.4,45.0,799.3,16.2,6.7,9.7,4151.471733215694,25.7,100.1833333,1992.0,55.92313194489044,11.570303161011816,31.180123863335794,0.8919813464595485,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.9
2025-03-06,55.7,68.4,39.6,801.6,14.6,5.0,7.8,-995.2241125671222,25.7,100.1833333,1992.0,53.8226322782646,11.595540167669213,31.359206148764372,0.8996308696522433,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,32.0
2025-03-07,59.2,66.6,39.6,799.8,12.3,6.4,13.6,-2115.612797444754,25.7,100.1833333,1992.0,57.329556115302445,11.620855969318063,31.53782199851558,0.9070138128026359,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.2
2025-03-08,62.5,66.7,44.4,800.0,12.2,8.9,11.7,98.26725448555148,25.7,100.1833333,1992.0,60.657527159043546,11.64624521453636,31.71589150316392,0.9141279881853337,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,31.8
2025-03-09,61.0,69.4,53.4,804.0,12.8,4.2,7.8,-595.5334739096543,25.7,100.1833333,1992.0,59.331154976803745,11.671702618387622,31.89333589349719,0.9209712877166346,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.9
2025-03-10,58.7,71.8,44.4,804.4,14.5,3.6,7.8,-2137.584974928622,25.7,100.1833333,1992.0,57.21891563901068,11.697222958571178,32.070077610299776,0.9275416835791966,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.6
2025-03-11,61.4,74.1,39.9,801.9,15.0,4.7,9.7,2665.272583781573,25.7,100.1833333,1992.0,59.98166548215552,11.722801071431046,32.246040372515694,0.9338372288229252,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,28.7
2025-03-12,63.4,74.1,41.2,799.9,10.6,5.8,7.8,5126.697438446987,25.7,100.1833333,1992.0,62.07088159605971,11.748431847834645,32.42114924366314,0.9398560579418954,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,33.3
2025-03-13,58.9,70.9,54.0,800.1,8.1,5.3,11.7,402.7201598573537,25.7,100.1833333,1992.0,57.79125770700966,11.77411022893236,32.59533069637516,0.9455963874271426,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.9
2025-03-14,57.3,68.0,48.0,801.8,13.5,7.2,11.7,1668.1464938594604,25.7,100.1833333,1992.0,56.34419398863718,11.799831201808834,32.76851267494478,0.9510565162951535,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.5
2025-03-15,57.7,70.0,47.1,803.1,13.8,4.7,7.8,2354.59823370266,25.7,100.1833333,1992.0,56.86137759780132,11.82558979503667,32.940624655756714,0.9562348265919056,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.8
2025-03-16,62.2,70.7,47.8,799.9,14.0,10.3,17.5,1188.8158482409588,25.7,100.1833333,1992.0,61.4296585676414,11.851381074143035,33.11159770549149,0.9611297838723007,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.7
2025-03-17,65.2,70.7,50.2,799.4,12.7,8.0,11.7,-3655.8743831895426,25.7,100.1833333,1992.0,64.53278741103082,11.877200136999537,33.28136453699263,0.9657399376548549,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.6
2025-03-18,53.1,69.6,38.5,804.4,12.1,5.5,9.7,-2147.6360550505797,25.7,100.1833333,1992.0,52.67096133296935,11.903042109145616,33.44985956269231,0.9700639218515071,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.6
2025-03-19,41.6,69.4,38.5,809.2,13.8,3.6,5.8,-3161.751927004304,25.7,100.1833333,1992.0,41.35352741539237,11.928902139055491,33.617018945495495,0.9741004551724205,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.2
2025-03-20,44.8,46.2,39.4,808.1,5.3,1.9,1.9,-5034.62054734814,25.7,100.1833333,1992.0,44.631161468539055,11.954775393358677,33.78278064702823,0.9778483415056568,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.1
2025-03-21,56.6,69.1,41.7,805.1,8.8,5.8,9.7,-1070.9149256179287,25.7,100.1833333,1992.0,56.50876576204641,11.980657052023973,33.94708447316138,0.9813064702716093,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,45.4
2025-03-22,62.3,72.1,46.2,804.2,11.6,10.0,17.5,-547.2531984043994,25.7,100.1833333,1992.0,62.33396545909073,12.006542303516675,34.1098721167264,0.9844738167520922,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.0
2025-03-23,55.8,72.1,44.4,805.2,6.7,3.9,7.8,-1502.1223773042152,25.7,100.1833333,1992.0,55.950782480715624,12.032426339938846,34.2710871973465,0.9873494423939864,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,47.5
2025-03-24,53.8,68.4,41.2,803.7,10.5,3.3,7.8,-3266.1042561491695,25.7,100.1833333,1992.0,54.061397845527715,12.058304352162317,34.43067529831208,0.989932495087353,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.5
2025-03-25,56.8,72.5,39.0,799.8,13.8,4.2,7.8,185.69101762449225,25.7,100.1833333,1992.0,57.198411884830236,12.084171524964136,34.58858400043627,0.9922222094179323,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.8
2025-03-26,60.7,77.4,41.5,796.8,17.4,4.4,13.6,-1277.4488386158032,25.7,100.1833333,1992.0,61.25653317108116,12.110023032174198,34.74476291283277,0.994217906893952,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,35.4
2025-03-27,66.7,79.7,43.2,795.6,18.1,4.3,9.7,1817.220340641791,25.7,100.1833333,1992.0,67.45512199367047,12.135854031844763,34.899163700564934,0.995918996147179,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,36.6
2025-03-28,69.7,79.7,43.9,797.6,7.7,6.6,7.8,-5184.595066741873,25.7,100.1833333,1992.0,70.63897320026516,12.161659661451676,35.051740109122136,0.9973249731081555,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.2
2025-03-29,66.8,77.2,44.8,800.1,6.2,7.2,9.7,2207.6816762770973,25.7,100.1833333,1992.0,67.84338835112997,12.18743503313712,35.202447985686085,0.9984354211555643,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.6
2025-03-30,67.4,77.5,56.8,801.2,8.8,6.4,9.7,3694.94162221986,25.7,100.1833333,1992.0,68.59733420290486,12.213175229003832,35.35124529715721,0.9992500112396835,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.2
2025-03-31,67.5,78.3,53.6,800.1,7.4,6.1,9.7,1265.252685078762,25.7,100.1833333,1992.0,68.84367354264847,12.238875296470841,35.49809214491833,0.9997685019798909,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,39.4
2025-04-01,67.7,78.3,52.9,800.6,6.9,7.2,9.7,1381.75158632439,25.7,100.1833333,1992.0,69.19239145821219,12.26453024370083,35.64295077631961,0.9999907397361901,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,41.4
2025-04-02,67.1,79.9,52.3,801.9,10.3,5.8,9.7,3281.5992310543506,25.7,100.1833333,1992.0,68.72233840465385,12.290135035109484,35.78578559287679,0.9999166586547379,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.6
2025-04-03,68.0,79.9,51.4,801.9,9.2,5.3,9.7,-1729.0115953354716,25.7,100.1833333,1992.0,69.78887932614731,12.315684586967171,35.92656315518108,0.9995462806873573,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.0
2025-04-04,69.8,80.2,57.6,800.8,12.0,6.7,9.7,5545.517554316899,25.7,100.1833333,1992.0,71.78449405538616,12.341173763103638,36.06525218452695,0.9988797155850336,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,38.4
2025-04-05,59.5,80.2,51.3,802.1,7.5,5.0,7.8,1648.3213965293608,25.7,100.1833333,1992.0,61.31771196318521,12.366597370726428,36.201823561270956,0.9979171608653922,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.8
2025-04-06,60.3,73.8,48.0,802.5,10.3,4.2,9.7,1328.1877277620215,25.7,100.1833333,1992.0,62.26954953572904,12.391950156363988,36.33625031994169,0.9966589017541702,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.1
2025-04-07,62.7,76.3,46.6,803.8,11.9,3.6,5.8,-752.2823562089069,25.7,100.1833333,1992.0,64.8800100401607,12.417226801944631,36.468507641128404,0.9951053111006976,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,40.3
2025-04-08,62.5,76.3,49.1,804.0,8.7,2.5,3.9,262.27410904524845,25.7,100.1833333,1992.0,64.80428083865942,12.44242192102261,36.59857284018233,0.9932568492674143,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.4
2025-04-09,65.5,80.1,50.0,800.7,10.7,5.3,13.6,885.9115133629741,25.7,100.1833333,1992.0,68.05193488443085,12.467530055162904,36.726425352771685,0.9911140639934547,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,43.9
2025-04-10,67.5,80.1,48.9,798.4,13.4,6.4,13.6,695.6272764495882,25.7,100.1833333,1992.0,70.27056939654199,12.492545670496352,36.85204671733827,0.9886775902323405,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,42.0
2025-04-11,62.5,79.5,51.3,798.6,14.3,4.2,5.8,1187.5751489775275,25.7,100.1833333,1992.0,65.19512059613054,12.517463154457065,36.9754205545094,0.9859481499638304,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.5
2025-04-12,59.1,69.3,46.9,803.9,11.6,2.2,3.9,-2995.4340747305105,25.7,100.1833333,1992.0,61.77071330261736,12.542276812714183,37.09653254352594,0.9829265519799822,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.0
2025-04-13,52.9,67.5,45.0,806.0,17.5,2.3,3.9,-787.1907633394836,25.7,100.1833333,1992.0,55.3994406523174,12.566980866310185,37.21537039575287,0.9796136916454901,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.1
2025-04-14,62.8,78.3,44.4,804.2,12.0,1.9,3.9,-348.48794693853347,25.7,100.1833333,1992.0,65.89588011652833,12.591569449018152,37.331923825344774,0.9760105506323683,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,49.4
2025-04-15,63.7,78.3,48.0,802.7,13.8,2.2,3.9,-1376.6968672785254,25.7,100.1833333,1992.0,66.97012764450605,12.616036604930496,37.446184517144395,0.9721181966290613,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,53.7
2025-04-16,63.7,72.5,57.2,800.2,17.5,4.7,7.8,-2020.704587146796,25.7,100.1833333,1992.0,67.09933078639875,12.640376286291758,37.55814609189765,0.9679377830240642,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,47.9
2025-04-17,63.0,75.6,52.2,799.1,15.3,2.5,5.8,-2334.2862405424157,25.7,100.1833333,1992.0,66.48905734583795,12.66458235158818,37.66780406887384,0.9634705485641488,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,49.7
2025-04-18,64.4,77.5,50.7,798.9,17.0,4.2,7.8,-717.3993214521361,25.7,100.1833333,1992.0,68.09574729296646,12.688648563906796,37.77515582598451,0.9587178169872964,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,47.9
2025-04-19,65.8,77.5,49.8,799.7,16.6,3.6,7.8,-15.34124240585858,25.7,100.1833333,1992.0,69.70725109951269,12.712568589576783,37.88020055749874,0.9536809966304457,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,49.0
2025-04-20,65.0,77.2,54.7,800.2,16.2,3.9,5.8,-3295.344400875958,25.7,100.1833333,1992.0,68.98848665098983,12.736335997105813,37.982939229457614,0.9483615800121715,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.3
2025-04-21,65.2,77.2,52.2,800.7,16.8,3.3,7.8,3509.7431399815378,25.7,100.1833333,1992.0,69.32903045990399,12.759944256424046,38.08337453289367,0.9427611433904207,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.2
2025-04-22,67.8,79.9,50.9,800.4,14.3,3.9,5.8,1585.455883875361,25.7,100.1833333,1992.0,72.22613507223276,12.783386738448277,38.18151083496549,0.9368813462954315,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,52.7
2025-04-23,68.6,79.9,56.3,798.9,13.0,6.7,11.7,1363.9123559970717,25.7,100.1833333,1992.0,73.21138755396106,12.806656714978613,38.27735412812046,0.9307239310379795,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.5
2025-04-24,63.4,76.3,57.2,800.2,12.0,4.2,7.8,-2020.8638672850302,25.7,100.1833333,1992.0,67.78383187973166,12.829747358939748,38.37091197740176,0.9242907221930933,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,51.2
2025-04-25,66.8,75.2,57.2,800.5,12.5,4.7,9.7,594.3538475421007,25.7,100.1833333,1992.0,71.54642804704788,12.852651744978662,38.462193466018455,0.9175836260593937,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,46.3
2025-04-26,66.9,77.2,52.0,801.8,13.8,5.5,7.8,186.13658384707318,25.7,100.1833333,1992.0,71.78014789114825,12.875362850430177,38.551209139299544,0.9106046300942162,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.3
2025-04-27,63.3,77.2,48.9,803.8,11.0,3.3,5.8,4582.166719166488,25.7,100.1833333,1992.0,68.0362830113887,12.897873556661366,38.63797094715472,0.9033558023246845,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,44.8
2025-04-28,65.2,78.3,48.9,803.2,12.3,2.8,3.9,1459.1347373006488,25.7,100.1833333,1992.0,70.19962646937535,12.920176650805276,38.722492185166594,0.895839290734909,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,47.1
2025-04-29,66.1,78.3,52.3,802.1,15.6,3.1,5.8,430.34402280830454,25.7,100.1833333,1992.0,71.29030876031527,12.942264827893846,38.80478743443959,0.8880573226294932,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,48.7
2025-04-30,63.2,78.3,56.1,804.0,10.2,3.3,5.8,2268.892789992981,25.7,100.1833333,1992.0,68.27775498523593,12.964130693399227,38.88487250033226,0.8800122039735357,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,52.3
2025-05-01,55.6,71.6,51.8,808.0,14.7,3.9,7.8,-2178.1397904844503,25.7,100.1833333,1992.0,60.167386016689285,12.985766766191931,38.96276435019962,0.8717063187093218,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,49.9
2025-05-02,56.8,66.4,51.3,803.6,15.2,1.3,3.9,-4676.325882000253,25.7,100.1833333,1992.0,61.567249947770534,13.007165481923353,39.03848105027293,0.8631421280499114,0.9993168944015322,25.7,660.49,0.7888785830270125,7.597396320212795,-1014.9577212906335,5650.327933210771,2762.8420279072448,89.98938967058183,270.0,50.1
