DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-12-16,63.1,85.1,60.3,944.5,4.1,1.2,1.9,-221.95915515065545,21.5,101.5833333,633.0,56.230934932960764,10.693680177425184,24.753563441815817,-0.2553532951161881,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.7
2023-12-17,68.3,85.1,59.5,944.5,7.5,1.7,3.9,-105.9688040244417,21.5,101.5833333,633.0,60.854876827863954,10.69192565057639,24.741256679635455,-0.23867276600594997,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.0
2023-12-18,64.8,84.0,58.5,945.1,5.5,1.3,1.9,1.908392219415969,21.5,101.5833333,633.0,57.729288996091604,10.690609073350299,24.73263281664637,-0.22192151300416674,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.7
2023-12-19,63.9,84.0,57.7,945.1,3.9,1.3,1.9,123.18390564725317,21.5,101.5833333,633.0,56.92281910928379,10.689731288128412,24.727698516954938,-0.20510449986861926,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.1
2023-12-20,67.6,83.8,57.7,944.7,9.4,1.9,3.9,-142.9927023524945,21.5,101.5833333,633.0,60.21634976253122,10.689292857254063,24.726458371406693,-0.1882267098432439,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.8
2023-12-21,64.0,82.8,59.0,947.6,14.9,3.6,5.8,33.921359389791014,21.5,101.5833333,633.0,57.009568329689706,10.68929406181682,24.72891489418958,-0.1712931441814778,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.4
2023-12-22,57.3,69.4,49.5,951.1,7.1,3.9,7.8,121.01280163811931,21.5,101.5833333,633.0,51.043484152486116,10.689734901044213,24.735068520191987,-0.154308820664281,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,50.8
2023-12-23,57.6,71.6,48.6,951.9,5.0,2.6,3.9,-17.730529969859568,21.5,101.5833333,633.0,51.31495244305631,10.690615092303398,24.744917603114434,-0.13727877211326517,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,49.4
2023-12-24,57.8,71.6,48.6,952.2,8.0,3.3,7.8,257.49729458300465,21.5,101.5833333,633.0,51.49948244541657,10.691934071712783,24.758458414337813,-0.12020804489935275,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,49.3
2023-12-25,57.7,72.5,48.0,949.2,5.7,1.4,1.9,260.3258696045891,21.5,101.5833333,633.0,51.41883086936046,10.693690995360928,24.77568514255501,-0.10310169744743544,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,48.8
2023-12-26,57.9,76.6,48.0,949.1,4.4,1.6,3.9,-4.253574316633646,21.5,101.5833333,633.0,51.607643875939495,10.695884741127356,24.796589894176844,-0.0859647987374467,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.2
2023-12-27,62.2,78.8,50.9,948.2,5.3,1.4,1.9,439.41369116128584,21.5,101.5833333,633.0,55.4539637725214,10.698513911097375,24.821162694527047,-0.06880242680232064,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.9
2023-12-28,63.1,81.1,53.2,946.6,6.3,1.4,3.9,-307.41874794811736,21.5,101.5833333,633.0,56.27245818839638,10.701576834560324,24.84939148984493,-0.05161966722325418,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.3
2023-12-29,63.3,81.1,54.7,945.2,6.1,1.4,3.9,-591.0436923268122,21.5,101.5833333,633.0,56.46925254007545,10.705071571578285,24.88126215011795,-0.034421611622745804,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.9
2023-12-30,64.4,82.8,54.5,944.3,7.8,1.9,3.9,-54.60426890170139,21.5,101.5833333,633.0,57.47161142182276,10.70899591710983,24.9167584727703,-0.01721335615583528,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.6
2023-12-31,64.0,83.7,53.4,943.9,6.7,1.9,3.9,70.42825085751043,21.5,101.5833333,633.0,57.137852830245855,10.713347405671097,24.955862187236498,6.432490598706546e-16,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.9
2024-01-01,64.0,83.7,53.4,943.4,8.4,1.4,3.9,86.7633024700155,21.5,101.5833333,633.0,57.163324354742976,10.718123316514308,24.99855296045284,0.017213356155834685,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.8
2024-01-02,63.8,83.3,52.9,943.4,8.2,1.1,3.9,0.02067194191362809,21.5,101.5833333,633.0,57.01232161162135,10.723320679301821,25.04480840330189,0.03442161162274574,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.6
2024-01-03,64.6,83.7,52.9,943.7,7.1,2.3,5.8,-241.76750283723783,21.5,101.5833333,633.0,57.75744030868933,10.728936280251888,25.094604078048533,0.051619667223253764,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.1
2024-01-04,65.0,83.7,54.5,943.1,6.8,1.7,5.8,-197.5217294761621,21.5,101.5833333,633.0,58.14773612229043,10.734966668730541,25.14791350680806,0.06880242680231986,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.8
2024-01-05,65.2,83.8,53.1,943.5,8.9,1.7,5.8,247.31321232397403,21.5,101.5833333,633.0,58.36165102582626,10.741408164262502,25.2047081810896,0.08596479873744647,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.7
2024-01-06,65.6,83.8,53.1,943.9,7.2,1.4,3.9,261.55267055999104,21.5,101.5833333,633.0,58.757137522831435,10.74825686393258,25.264957572459316,0.10310169744743485,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.2
2024-01-07,66.7,83.1,55.4,943.2,6.4,1.7,3.9,113.17993971387713,21.5,101.5833333,633.0,59.782702247071285,10.755508650147757,25.328629144370264,0.1202080448993527,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.1
2024-01-08,66.3,84.4,53.4,942.5,7.4,1.9,5.8,108.94111370615568,21.5,101.5833333,633.0,59.46645457297908,10.763159198729246,25.395688365206304,0.13727877211326478,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.1
2024-01-09,62.2,84.4,53.4,942.2,5.6,1.6,1.9,67.96234422838091,21.5,101.5833333,633.0,55.83074066751963,10.771203987302822,25.466098722589035,0.15430882066428117,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.4
2024-01-10,67.0,84.0,55.0,941.1,5.7,1.4,1.9,-173.30691882471365,21.5,101.5833333,633.0,60.18631386374954,10.77963830395514,25.539821738996768,0.1712931441814776,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.0
2024-01-11,64.2,86.0,55.9,941.4,4.9,1.9,5.8,-24.517080572906153,21.5,101.5833333,633.0,57.71824632025959,10.788457256123287,25.616816988745256,0.1882267098432442,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.6
2024-01-12,68.8,86.0,55.6,941.0,6.0,1.6,3.9,127.41437420438605,21.5,101.5833333,633.0,61.90655980352421,10.797655779684456,25.6970421163795,0.2051044998686192,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.1
2024-01-13,67.7,85.1,55.9,942.6,5.5,1.7,1.9,32.50766850056833,21.5,101.5833333,633.0,60.97078162366626,10.80722864821263,25.780452856525404,0.2219215130041655,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.3
2024-01-14,66.8,83.5,57.4,944.1,5.5,1.4,3.9,-451.60558010587795,21.5,101.5833333,633.0,60.215582351854735,10.817170482369114,25.867003055249736,0.2386727660059501,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.9
2024-01-15,64.7,82.6,57.4,944.3,6.2,2.2,5.8,388.91052196098855,21.5,101.5833333,633.0,58.378140136066555,10.827475759394106,25.956644692974873,0.255353295116187,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.8
2024-01-16,61.9,72.5,59.7,944.1,8.3,1.9,3.9,238.13703819177346,21.5,101.5833333,633.0,55.90673276025622,10.838138822666796,26.049327908993963,0.2719581575341055,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.7
2024-01-17,63.5,68.9,59.7,942.9,7.6,1.9,3.9,-131.55046391471313,21.5,101.5833333,633.0,57.41010600814065,10.849153891302171,26.14500102762985,0.288482432880609,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,61.9
2024-01-18,65.4,79.0,57.4,942.1,8.3,1.7,1.9,77.28165654514592,21.5,101.5833333,633.0,59.189807130155195,10.860515069753246,26.24361058607894,0.30492122465628907,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.3
2024-01-19,64.1,81.9,54.7,941.6,5.4,2.2,5.8,332.85911795668994,21.5,101.5833333,633.0,58.07575570905002,10.87221635738846,26.34510136397878,0.3212696616923644,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.8
2024-01-20,64.1,82.6,54.7,942.5,7.6,1.9,3.9,-277.0990473354912,21.5,101.5833333,633.0,58.140044273228895,10.88425165801477,26.449416414734962,0.3375228995941133,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.0
2024-01-21,65.1,82.9,52.5,941.5,7.2,3.9,11.7,20.967047749464733,21.5,101.5833333,633.0,59.114135232051375,10.896614789318226,26.55649709863998,0.3536761221763716,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.4
2024-01-22,64.8,82.9,52.5,943.4,5.4,1.9,3.9,-11.415201063370041,21.5,101.5833333,633.0,58.9102172578521,10.909299492194835,26.66628311781308,0.3697245428906731,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.1
2024-01-23,60.7,81.0,54.5,945.6,10.5,4.2,9.7,-32.59577408190385,21.5,101.5833333,633.0,55.24863133372645,10.92229943994592,26.778712552986395,0.38566340624360707,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.2
2024-01-24,57.3,68.0,55.9,947.9,10.6,4.3,5.8,230.91296925403293,21.5,101.5833333,633.0,52.21752938092168,10.935608247313441,26.893721902158553,0.401487989205973,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.0
2024-01-25,62.3,69.1,56.3,947.8,10.8,2.6,3.9,-57.0933503018603,21.5,101.5833333,633.0,56.84469779686649,10.94921947933223,27.011246121132693,0.4171936026123168,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.3
2024-01-26,64.5,70.9,56.5,947.2,9.6,1.4,3.9,-329.517593196298,21.5,101.5833333,633.0,58.92680579737915,10.963126659977517,27.13121866595144,0.4327755925504312,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.8
2024-01-27,65.2,81.0,57.4,945.7,7.9,1.3,3.9,-323.63804860157256,21.5,101.5833333,633.0,59.64345649119288,10.977323280587646,27.253571537236283,0.4482293417404106,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.7
2024-01-28,63.8,81.7,56.1,944.8,3.4,0.5,1.9,-371.7958845221872,21.5,101.5833333,633.0,58.43975159609769,10.991802808043454,27.378235326434353,0.4635502709028509,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,59.9
2024-01-29,66.2,81.7,54.5,943.7,7.8,2.5,7.8,-35.81675521867203,21.5,101.5833333,633.0,60.71951545465833,11.00655869268731,27.505139263970154,0.47873384011578846,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.6
2024-01-30,65.0,82.6,53.8,943.3,8.7,3.1,5.8,143.42409926899182,21.5,101.5833333,633.0,59.700248703151324,11.021584375966398,27.634211269294628,0.49377555015997715,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.8
2024-01-31,62.8,83.5,52.9,943.8,7.7,1.3,5.8,-169.77767971944743,21.5,101.5833333,633.0,57.75963692508226,11.03687329778642,27.76537800281869,0.5086709438521044,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,56.3
2024-02-01,64.0,83.5,51.4,943.5,7.9,1.7,5.8,98.23519765219167,21.5,101.5833333,633.0,58.94623415233821,11.052418903563414,27.89856491971277,0.5234156073655503,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.9
2024-02-02,59.8,84.4,49.8,942.6,5.8,1.2,1.9,121.66928319727921,21.5,101.5833333,633.0,55.15660301063225,11.068214650962995,28.03369632554832,0.5380051715382996,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,51.5
2024-02-03,66.7,84.4,48.2,942.0,5.8,2.9,9.7,-129.48838008986198,21.5,101.5833333,633.0,61.60997857403263,11.084254016317715,28.17069543375169,0.5524353131676196,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,51.5
2024-02-04,64.0,84.4,48.4,943.1,4.9,2.5,7.8,72.96221097252999,21.5,101.5833333,633.0,59.20282933714618,11.100530500714909,28.309484424835052,0.5667017562911176,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,50.2
2024-02-05,64.2,85.8,48.7,943.2,4.1,1.7,3.9,120.74470346865421,21.5,101.5833333,633.0,59.4761513512551,11.117037635748616,28.44998450736333,0.5808002734538009,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.8
2024-02-06,64.8,86.0,48.9,943.2,4.7,2.5,5.8,-3.7376332358243616,21.5,101.5833333,633.0,60.12235254022603,11.133768988930747,28.592115980610505,0.5947266869607634,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.5
2024-02-07,65.9,86.4,49.8,941.3,4.6,2.8,7.8,-77.23446655047702,21.5,101.5833333,633.0,61.23602727676192,11.150718168757859,28.735798298852895,0.6084768701151261,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.1
2024-02-08,66.8,88.3,51.1,940.2,4.0,1.9,5.8,83.00879248504441,21.5,101.5833333,633.0,62.16785881716765,11.167878829431315,28.880950137241353,0.6220467484408675,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.7
2024-02-09,70.3,88.3,51.3,943.4,6.4,3.1,7.8,463.6513168671331,21.5,101.5833333,633.0,65.52689172238718,11.185244675229676,29.02748945918901,0.6354323008901774,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.3
2024-02-10,59.8,87.8,53.4,950.6,8.5,3.6,5.8,-25.58513858817571,21.5,101.5833333,633.0,55.827333831591936,11.2028094645335,29.175333585205337,0.6486295610349814,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.1
2024-02-11,62.3,68.7,55.8,950.6,6.8,2.8,5.8,-49.92967385882064,21.5,101.5833333,633.0,58.253443745106416,11.220567013503643,29.324399263102215,0.6616346182422783,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.3
2024-02-12,66.2,81.5,55.8,946.9,5.2,1.4,3.9,-8.19478041085764,21.5,101.5833333,633.0,61.99912011677457,11.23851119941533,29.4746027394925,0.6744436188329455,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.2
2024-02-13,71.9,85.8,55.9,944.8,6.2,1.9,5.8,-305.89090772749705,21.5,101.5833333,633.0,67.44601048220956,11.256635963651107,29.625859832496182,0.6870527672236669,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,58.9
2024-02-15,72.0,89.2,52.5,944.3,7.7,1.9,3.9,41.92194199675919,21.5,101.5833333,633.0,67.76041997258932,11.293403328764887,29.931196442328538,0.7116566222817746,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.6
2024-02-16,67.8,89.2,52.7,942.1,5.7,1.9,5.8,-83.75361655827749,21.5,101.5833333,633.0,63.912992976836094,11.31203415519223,30.085106122370473,0.7236440382959124,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.6
2024-02-17,68.2,88.9,52.5,939.7,7.4,3.1,7.8,-243.07494120041224,21.5,101.5833333,633.0,64.39683845030366,11.330822014716185,30.239729897819107,0.7354170229639855,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,50.7
2024-02-18,65.8,88.9,49.8,940.7,8.8,3.6,9.7,-0.14678252742373843,21.5,101.5833333,633.0,62.23452392725154,11.349761202538275,30.39498257065752,0.7469720876965552,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,46.8
2024-02-19,65.9,90.0,47.8,940.3,9.3,2.8,7.8,-585.8422593125408,21.5,101.5833333,633.0,62.43391310565277,11.368846089041474,30.55077897063447,0.7583058084785624,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,46.7
2024-02-20,64.0,90.0,47.8,939.6,7.7,2.6,9.7,-36.15099558311049,21.5,101.5833333,633.0,60.73637930959739,11.38807112054951,30.707034033663994,0.7694148268839378,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,50.8
2024-02-21,66.3,89.1,48.7,940.2,6.7,2.5,5.8,-262.5951174945056,21.5,101.5833333,633.0,63.02605527937545,11.407430819796462,30.86366288059525,0.7802958510707755,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,51.3
2024-02-22,66.9,89.6,49.5,941.6,6.7,1.4,3.9,-425.5211576894236,21.5,101.5833333,633.0,63.705077807593156,11.426919786115363,31.02058089623146,0.7909456567567772,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,51.5
2024-02-23,69.2,90.9,49.6,941.7,5.7,1.9,7.8,224.02075203426253,21.5,101.5833333,633.0,66.0083385432132,11.44653269535489,31.177703808474394,0.8013610881746766,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.7
2024-02-24,69.4,93.0,51.8,942.0,7.8,2.5,7.8,324.32564355064517,21.5,101.5833333,633.0,66.31322853230124,11.466264299533355,31.334947767468147,0.8115390590073611,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,52.8
2024-02-25,68.4,93.0,50.7,942.1,8.3,2.8,11.7,-161.73235748868385,21.5,101.5833333,633.0,65.47082372956575,11.486109426239604,31.492229424614127,0.8214765533024142,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,51.4
2024-02-26,69.3,92.3,50.7,942.0,6.2,1.4,3.9,35.65629676683727,21.5,101.5833333,633.0,66.44751369673966,11.506062977790418,31.64946601132714,0.8311706263658079,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.1
2024-02-27,71.3,92.1,52.0,940.3,5.0,2.2,7.8,-114.71179185196095,21.5,101.5833333,633.0,68.48436258499996,11.526119930154271,31.80657541740163,0.8406184056344782,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.7
2024-02-28,70.4,91.9,54.7,938.9,5.3,1.6,3.9,10.710732475033492,21.5,101.5833333,633.0,67.73814861235442,11.546275331651321,31.96347626885535,0.8498170915275278,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.3
2024-02-29,72.9,92.1,59.0,939.3,5.3,2.5,7.8,-18.727200314208964,21.5,101.5833333,633.0,70.26663513124542,11.566524301439575,32.12008800511769,0.8587639582758029,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,57.3
2024-03-01,73.8,92.1,57.9,940.1,6.6,2.9,5.8,-122.12530362514966,21.5,101.5833333,633.0,71.25920147095283,11.58686202779721,32.27633095542924,0.8674563547295969,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.1
2024-03-02,69.7,91.8,55.9,941.0,6.6,2.5,3.9,131.38194294959357,21.5,101.5833333,633.0,67.41897320874214,11.607283766210985,32.4321264143193,0.8758917051442429,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,60.3
2024-03-03,70.6,90.9,55.6,938.5,6.1,2.5,7.8,-237.4988261508339,21.5,101.5833333,633.0,68.41013412600148,11.627784837280705,32.58739671602833,0.8840675099433636,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,55.7
2024-03-04,70.8,92.3,54.0,937.7,5.5,3.1,7.8,-342.3089490773747,21.5,101.5833333,633.0,68.72532768425249,11.648360624449575,32.74206530774325,0.8919813464595485,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,53.2
2024-03-05,70.5,92.5,53.4,937.6,5.2,1.4,5.8,178.6922701309259,21.5,101.5833333,633.0,68.55541360797544,11.669006571570288,32.896056821514655,0.8996308696522433,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,54.6
2024-03-06,68.0,92.5,50.9,938.6,7.0,2.2,3.9,110.4571522989803,21.5,101.5833333,633.0,66.24173635512686,11.689718180316506,33.04929714472614,0.9070138128026359,0.9992142818563422,21.5,462.25,0.927412208529421,6.452048954437226,-1190.2385171679753,5806.965202980074,2334.979315460498,89.99408913382499,291.8014094863518,47.8
