DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,67.1,80.8,55.0,999.9,11.3,3.6,3.9,-1801.9003580899273,23.55,99.4,1104.0,66.73996259944109,11.93561179125623,34.247922194426536,0.9741004551724205,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.0
2019-03-20,64.6,81.1,54.9,999.9,5.9,3.6,9.7,-799.3001608224627,23.55,99.4,1104.0,64.37951626868896,11.959043269725504,34.39928412771025,0.9778483415056568,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.9
2019-03-21,66.7,82.6,53.1,999.9,8.5,2.3,3.9,-791.886708449199,23.55,99.4,1104.0,66.60263158414013,11.98248244392326,34.54909986709088,0.9813064702716093,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.1
2019-03-22,66.1,81.3,51.8,999.9,9.0,3.4,5.8,318.20556133082323,23.55,99.4,1104.0,66.13263636852379,12.005924908052732,34.69731625689295,0.9844738167520922,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,46.9
2019-03-23,67.0,84.2,52.0,999.9,8.6,2.9,7.8,-513.4090406321923,23.55,99.4,1104.0,67.16396161579951,12.029366259546181,34.84388215723944,0.9873494423939864,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,47.8
2019-03-24,68.5,85.1,55.0,999.9,6.8,2.7,5.8,754.588654529,23.55,99.4,1104.0,68.80141195749444,12.052802094743551,34.988748476965746,0.989932495087353,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.6
2019-03-25,69.6,87.1,54.0,999.9,7.4,1.9,3.9,883.1498392561085,23.55,99.4,1104.0,70.04212242652565,12.07622800457339,35.13186820344242,0.9922222094179323,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,47.7
2019-03-26,70.2,87.8,54.0,999.9,5.7,1.9,5.8,1196.9599723303786,23.55,99.4,1104.0,70.78289148593261,12.099639570244891,35.27319642925688,0.994217906893952,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.8
2019-03-27,71.5,87.3,56.3,999.9,7.7,3.4,5.8,935.721528840952,23.55,99.4,1104.0,72.23306780546999,12.123032358959998,35.41269037571036,0.995918996147179,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.4
2019-03-28,65.8,79.3,54.9,999.9,9.3,2.8,5.8,-383.8919219568878,23.55,99.4,1104.0,66.60277052610557,12.146401919654513,35.55030941309404,0.9973249731081555,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.4
2019-03-29,67.2,86.4,52.5,999.9,11.5,2.7,7.8,5.324966687216216,23.55,99.4,1104.0,68.15056516115233,12.169743778777201,35.68601507771462,0.9984354211555643,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,45.9
2019-03-30,69.1,85.5,50.9,999.9,7.4,3.1,3.9,-582.2839160430743,23.55,99.4,1104.0,70.2116660363013,12.193053436116001,35.81977108564684,0.9992500112396835,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.2
2019-03-31,71.0,86.7,57.2,999.9,5.9,2.3,5.8,516.9594312761733,23.55,99.4,1104.0,72.27993096735945,12.21632636068047,35.95154334319764,0.9997685019798909,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.5
2019-04-01,71.4,85.6,58.8,999.9,5.3,2.5,5.8,733.4238129190462,23.55,99.4,1104.0,72.82537002056587,12.239557986649725,36.08129995407329,0.9999907397361901,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.5
2019-04-02,70.7,84.6,56.8,999.9,8.2,2.3,5.8,624.8534608143465,23.55,99.4,1104.0,72.24799835452048,12.26274370939527,36.209011223248474,0.9999166586547379,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.3
2019-04-03,67.9,81.9,57.6,999.9,14.6,1.9,3.9,-118.58700783361401,23.55,99.4,1104.0,69.51759800498648,12.285878881588184,36.33464965754291,0.9995462806873573,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.3
2019-04-04,68.8,84.4,54.5,999.9,12.7,2.3,3.9,415.00250755430056,23.55,99.4,1104.0,70.57136384056167,12.308958809400293,36.458189962918325,0.9988797155850336,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.2
2019-04-05,71.7,87.1,56.1,999.9,9.4,4.5,9.7,-798.7963521644183,23.55,99.4,1104.0,73.68357302413449,12.331978748809119,36.57960903851559,0.9979171608653922,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.5
2019-04-06,72.8,87.4,59.2,999.9,10.4,3.1,5.8,-1080.579617009486,23.55,99.4,1104.0,74.95326567223326,12.354933902016471,36.6988859674585,0.9966589017541702,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.3
2019-04-07,69.8,85.6,57.9,999.9,7.4,3.2,7.8,409.35893918274485,23.55,99.4,1104.0,71.99764959137987,12.37781941399081,36.81600200445787,0.9951053111006976,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.6
2019-04-08,65.7,80.8,59.0,999.9,7.9,2.6,3.9,-129.11127523954215,23.55,99.4,1104.0,67.89345127106083,12.40063036914353,36.93094056025573,0.9932568492674143,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.8
2019-04-09,69.6,83.3,59.4,999.9,13.0,2.5,5.8,1586.1586521041017,23.55,99.4,1104.0,72.05549837126765,12.423361788149595,37.04368718295643,0.9911140639934547,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.0
2019-04-10,70.9,86.0,59.4,999.9,9.5,4.4,11.7,-799.0037119974683,23.55,99.4,1104.0,73.53516762558691,12.44600862492303,37.15422953629765,0.9886775902323405,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.9
2019-04-11,71.0,86.5,57.7,999.9,10.9,2.7,5.8,636.7013995585203,23.55,99.4,1104.0,73.7723474355676,12.468565763757903,37.26255737492022,0.9859481499638304,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.6
2019-04-12,73.3,89.2,58.1,999.9,10.7,1.9,3.9,-44.71210871474676,23.55,99.4,1104.0,76.29936280167733,12.491028016645677,37.36866251670228,0.9829265519799822,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.1
2019-04-13,75.2,90.3,59.2,999.9,11.3,2.6,3.9,563.2356052261922,23.55,99.4,1104.0,78.41724475688657,12.513390120779773,37.472538812228365,0.9796136916454901,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.6
2019-04-14,76.7,90.3,61.7,999.9,8.1,2.6,7.8,542.9540564877218,23.55,99.4,1104.0,80.12367538925196,12.535646736258455,37.57418211147019,0.9760105506323683,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,57.3
2019-04-15,76.7,90.9,64.2,999.9,10.7,2.3,7.8,832.0070268125594,23.55,99.4,1104.0,80.26522337121497,12.557792443997126,37.673590227760805,0.9721181966290613,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.1
2019-04-16,75.6,90.3,61.5,999.9,11.1,4.5,7.8,-333.0325708438891,23.55,99.4,1104.0,79.25287698632592,12.579821743861258,37.77076289914895,0.9679377830240642,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.0
2019-04-17,78.2,91.8,62.6,999.9,13.0,3.2,5.8,992.7937231436001,23.55,99.4,1104.0,82.12126766225315,12.601729053031173,37.865701747225444,0.9634705485641488,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.1
2019-04-18,78.2,90.7,65.7,999.9,10.4,2.5,3.9,-643.7486352144496,23.55,99.4,1104.0,82.26319839170826,12.623508704609964,37.95841023351764,0.9587178169872964,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.8
2019-04-19,76.6,87.6,64.2,999.9,10.3,3.3,5.8,-863.6243344431533,23.55,99.4,1104.0,80.71823907506749,12.64515494648577,38.04889361355233,0.9536809966304457,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.6
2019-04-20,75.7,89.8,62.6,999.9,7.7,3.5,5.8,-116.12215330079367,23.55,99.4,1104.0,79.90552574106604,12.666661940459608,38.13715888869149,0.9483615800121715,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,50.5
2019-04-21,74.2,89.4,61.5,999.9,7.2,1.5,3.9,565.341069169645,23.55,99.4,1104.0,78.45428025953493,12.688023761649852,38.2232147558487,0.9427611433904207,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.1
2019-04-22,75.2,91.2,60.1,999.9,8.0,2.6,5.8,-51.91180306012652,23.55,99.4,1104.0,79.64453556195477,12.70923439818427,38.30707155519735,0.9368813462954315,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.0
2019-04-23,74.4,91.4,61.0,999.9,9.0,4.3,9.7,575.4469509737856,23.55,99.4,1104.0,78.9277840573807,12.730287751190435,38.38874121598495,0.9307239310379795,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,53.2
2019-04-24,75.6,89.6,62.8,999.9,8.5,2.9,5.8,362.5503117791852,23.55,99.4,1104.0,80.3324191010984,12.751177635094985,38.46823720057012,0.9242907221930933,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.6
2019-04-25,76.8,92.3,61.2,999.9,7.9,3.2,5.8,-504.87538910029104,23.55,99.4,1104.0,81.74014578074849,12.771897778241954,38.545574446801346,0.9175836260593937,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.6
2019-04-26,76.3,91.4,63.0,999.9,5.3,3.6,7.8,991.0393869559431,23.55,99.4,1104.0,81.33860926324962,12.792441823840045,38.62076930885853,0.9106046300942162,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.4
2019-04-27,78.4,92.3,63.0,999.9,5.5,3.3,7.8,-955.5700587337263,23.55,99.4,1104.0,83.7103150974889,12.812803331248299,38.69383949667994,0.9033558023246845,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.7
2019-04-28,73.6,86.5,64.8,999.9,5.1,2.9,5.8,766.0723280157907,23.55,99.4,1104.0,78.70891810266868,12.832975777609025,38.76480401409831,0.895839290734909,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.4
2019-04-29,70.8,87.1,62.2,999.9,4.9,-20.150895718679532,448.75058056211196,-2.5912462358442667,23.55,99.4,1104.0,75.83242010303545,12.852952559836517,38.833683095810954,0.8880573226294932,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.2
2019-04-30,70.1,89.4,61.3,999.9,6.5,4.9,11.7,-3.402252274460801,23.55,99.4,1104.0,75.1981802072949,12.87272699696917,38.900498143309214,0.8800122039735357,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,59.3
2019-05-01,70.0,81.1,61.2,999.9,9.2,2.3,3.9,-135.0842393469719,23.55,99.4,1104.0,75.20503860853763,12.892292332892167,38.965271659892885,0.8717063187093218,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,61.1
2019-05-02,75.9,90.1,63.0,999.9,9.1,2.7,3.9,-592.4991145734832,23.55,99.4,1104.0,81.66613400193842,12.911641739436902,39.02802718489502,0.8631421280499114,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.2
2019-05-03,73.1,84.4,65.7,999.9,4.8,1.2,1.9,-239.38441726066205,23.55,99.4,1104.0,78.76993034849656,12.930768319862636,39.08878922724236,0.854322169749827,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,64.0
2019-05-04,73.9,88.2,66.0,999.9,9.3,1.9,3.9,-545.1142771867544,23.55,99.4,1104.0,79.7483543191967,12.949665112724766,39.14758319847561,0.8452490573530633,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,65.0
2019-05-05,78.9,89.6,68.4,999.9,12.5,2.8,3.9,-521.2533252599746,23.55,99.4,1104.0,85.26673750707575,12.968325096133192,39.20443534535295,0.8359254794186372,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,60.8
2019-05-06,79.1,91.0,66.9,999.9,14.4,3.1,5.8,-556.6159629299855,23.55,99.4,1104.0,85.60426902659049,12.986741192403109,39.259372682158705,0.8263541987239096,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.6
2019-05-07,77.2,90.1,64.4,999.9,13.0,3.6,5.8,-28.83461025717759,23.55,99.4,1104.0,83.66489702360582,13.00490627309935,39.312422922837406,0.8165380514459161,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,51.8
2019-05-08,77.5,91.2,62.2,999.9,11.5,3.3,5.8,498.62633011034285,23.55,99.4,1104.0,84.10566835389587,13.022813164474199,39.363614413071836,0.8064799463209448,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,47.8
2019-05-09,77.6,92.3,62.2,999.9,9.9,3.2,7.8,96.74417574631234,23.55,99.4,1104.0,84.32827342465521,13.040454653297198,39.412976062420896,0.7961828637826158,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,48.3
2019-05-10,80.0,94.6,64.0,999.9,9.0,3.6,7.8,751.8642714485635,23.55,99.4,1104.0,87.0521566204939,13.057823493074086,39.46053727663125,0.7856498550787147,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,49.1
2019-05-11,80.0,94.5,65.8,999.9,9.1,3.6,7.8,204.59345806428757,23.55,99.4,1104.0,87.16608273767024,13.074912410650537,39.50632789023369,0.7748840413670407,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,52.9
2019-05-12,79.7,95.2,65.3,999.9,9.2,1.9,5.8,289.9516454399849,23.55,99.4,1104.0,86.9508012351353,13.091714113194776,39.55037809953226,0.7638886127905428,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,54.5
2019-05-13,80.6,93.6,65.3,999.9,10.4,3.5,7.8,255.37246325412494,23.55,99.4,1104.0,88.04355303512156,13.108221295551598,39.5927183960909,0.7526668275320085,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.0
2019-05-14,79.2,92.3,67.1,999.9,12.3,2.3,3.9,-92.37255985597783,23.55,99.4,1104.0,86.6212158765266,13.124426647958577,39.63337950081964,0.7412220108485958,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,56.6
2019-05-15,78.4,90.7,65.1,999.9,13.1,2.3,3.9,287.1160968087838,23.55,99.4,1104.0,85.85010937887581,13.140322864113644,39.67239229875776,0.7295575540864875,0.9993683459458442,23.55,554.6025000000001,0.8768419044656132,7.007600613951853,-953.8841425106007,5761.947013709175,2545.5279715365027,89.99502883477531,51.34019174590991,55.1
