DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,62.0,70.0,52.0,806.7,18.6,8.3,15.5,202.96590305203222,25.5833333,103.8333333,1900.0,61.634573406945044,11.929272272311945,33.652476107933445,0.9741004551724205,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,33.6
2019-03-20,60.8,73.6,52.9,807.1,18.6,7.5,11.7,1377.0379530325001,25.5833333,103.8333333,1900.0,60.5720548580208,11.955010827240947,33.817462642305884,0.9778483415056568,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.7
2019-03-21,62.6,73.8,52.5,806.9,18.6,6.7,15.5,-382.4341280543117,25.5833333,103.8333333,1900.0,62.499619586127004,11.98075774813936,33.98098627302988,0.9813064702716093,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,29.5
2019-03-22,62.6,76.6,48.7,808.7,18.6,7.8,9.7,-283.88007099907975,25.5833333,103.8333333,1900.0,62.63395134712423,12.006508245455123,34.14298897050202,0.9844738167520922,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,33.3
2019-03-23,47.3,53.2,45.5,812.5,16.6,6.2,11.7,-1494.7983249268536,25.5833333,103.8333333,1900.0,47.42714844356021,12.032257533249949,34.30341463699939,0.9873494423939864,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.6
2019-03-24,57.5,74.7,43.7,809.1,16.9,6.9,11.7,228.86153532830554,25.5833333,103.8333333,1900.0,57.77792061673985,12.058000824363099,34.46220914334056,0.989932495087353,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.0
2019-03-25,64.4,80.4,43.0,809.3,16.8,5.5,11.7,554.4134056870685,25.5833333,103.8333333,1900.0,64.84936884726635,12.08373332557758,34.61932036252247,0.9922222094179323,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.3
2019-03-26,69.4,82.6,55.9,809.9,18.6,8.3,11.7,699.5745280734782,25.5833333,103.8333333,1900.0,70.0329871796844,12.109450232798453,34.77469820027617,0.994217906893952,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.0
2019-03-27,68.2,80.6,55.4,809.5,18.6,9.2,15.5,-900.4578322098513,25.5833333,103.8333333,1900.0,68.96808389420441,12.135146726252973,34.92829462249032,0.995918996147179,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.2
2019-03-28,60.2,72.7,45.5,809.0,18.6,4.7,7.8,-105.42165226413135,25.5833333,103.8333333,1900.0,61.0067701280399,12.16081796572224,35.08006367945924,0.9973249731081555,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.0
2019-03-29,62.6,80.1,42.8,807.6,18.6,4.4,9.7,-808.112218493199,25.5833333,103.8333333,1900.0,63.572694897664185,12.18645908581422,35.22996152691853,0.9984354211555643,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.0
2019-03-30,67.1,82.4,48.9,807.5,18.6,6.8,13.6,404.29240852967666,25.5833333,103.8333333,1900.0,68.28579786128529,12.212065191287982,35.37794644383859,0.9992500112396835,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,31.1
2019-03-31,62.8,80.1,49.1,811.6,18.6,4.4,11.7,-875.5739835939021,25.5833333,103.8333333,1900.0,64.04360407776502,12.237631352439177,35.52397884695393,0.9997685019798909,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,42.5
2019-04-01,57.1,66.9,53.4,811.5,13.7,3.9,5.8,1187.3082131105202,25.5833333,103.8333333,1900.0,58.35216779098287,12.263152600556818,35.66802130201255,0.9999907397361901,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,50.8
2019-04-02,61.9,77.4,47.8,810.1,17.7,7.2,13.6,-633.1689106615213,25.5833333,103.8333333,1900.0,63.388818405189625,12.288623923461639,35.81003853173763,0.9999166586547379,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.6
2019-04-03,53.2,61.7,46.4,812.1,14.0,5.0,9.7,-472.6704276345853,25.5833333,103.8333333,1900.0,54.59224515770463,12.314040261136382,35.949997420500594,0.9995462806873573,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,47.5
2019-04-04,59.9,72.7,46.0,811.4,15.5,4.2,5.8,951.0407549080072,25.5833333,103.8333333,1900.0,61.59415420311418,12.339396501458602,36.08786701571185,0.9988797155850336,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,44.1
2019-04-05,58.1,69.4,51.3,812.0,17.7,27.313690361499994,-458.3965897004072,-562.1636611894021,25.5833333,103.8333333,1900.0,59.86569519652581,12.36468747604664,36.22361852594294,0.9979171608653922,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,48.6
2019-04-06,59.9,75.0,44.1,810.4,18.2,5.5,9.7,-1751.5357170260218,25.5833333,103.8333333,1900.0,61.84629054817996,12.389907956229708,36.35722531580033,0.9966589017541702,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.4
2019-04-07,66.1,81.0,41.4,808.9,18.6,5.8,9.7,12.368627815322789,25.5833333,103.8333333,1900.0,68.38624834241864,12.415052649153159,36.48866289757894,0.9951053111006976,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.4
2019-04-08,66.5,77.4,56.7,806.0,18.6,10.0,17.5,-1200.799148786412,25.5833333,103.8333333,1900.0,68.93897724191714,12.440116194030162,36.617908919729544,0.9932568492674143,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.3
2019-04-09,67.7,81.0,54.7,808.1,18.6,6.7,11.7,1981.610964723927,25.5833333,103.8333333,1900.0,70.32390056949353,12.465093158551289,36.744943152181484,0.9911140639934547,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.4
2019-04-10,66.6,79.0,55.4,807.9,18.6,7.4,13.6,227.69315410318606,25.5833333,103.8333333,1900.0,69.31937809682313,12.48997803546363,36.86974746856884,0.9886775902323405,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.0
2019-04-11,58.6,76.6,45.7,808.5,16.4,6.1,17.5,-554.6026324457964,25.5833333,103.8333333,1900.0,61.11377025206761,12.51476523933125,36.992305825414036,0.9859481499638304,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.2
2019-04-12,66.6,83.3,44.2,807.5,17.4,5.8,9.7,168.8298308161316,25.5833333,103.8333333,1900.0,69.59394252436401,12.53944910348901,37.11260423833006,0.9829265519799822,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,41.8
2019-04-13,69.1,84.9,51.4,808.9,18.6,4.7,9.7,-1256.9526158028602,25.5833333,103.8333333,1900.0,72.34783749288755,12.564023877201892,37.230630755307644,0.9796136916454901,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,39.3
2019-04-14,64.1,79.9,54.3,811.0,18.6,6.9,13.6,782.2529070436707,25.5833333,103.8333333,1900.0,67.24348388725006,12.588483723042135,37.34637542716049,0.9760105506323683,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,51.2
2019-04-15,70.4,84.7,57.7,808.5,18.6,8.6,11.7,1320.6556692078839,25.5833333,103.8333333,1900.0,73.99522659171355,12.612822714496627,37.45983027520637,0.9721181966290613,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.0
2019-04-16,61.2,70.2,54.5,811.1,18.0,3.3,5.8,1045.6938682487219,25.5833333,103.8333333,1900.0,64.4488776524671,12.63703483381708,37.57098925626817,0.9679377830240642,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,52.9
2019-04-17,71.8,85.1,57.4,806.2,18.5,7.2,9.7,-341.5178677990807,25.5833333,103.8333333,1900.0,75.75566525458486,12.661113970125605,37.67984822508339,0.9634705485641488,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,44.8
2019-04-18,73.9,85.8,61.7,804.0,18.6,5.5,7.8,-383.77837997379504,25.5833333,103.8333333,1900.0,78.11879037704655,12.685053917788343,37.78640489421585,0.9587178169872964,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.9
2019-04-19,73.6,85.8,63.1,804.1,18.6,6.9,11.7,-1598.8945244087054,25.5833333,103.8333333,1900.0,77.9476033670949,12.708848375069822,37.890658791567624,0.9536809966304457,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.3
2019-04-20,72.1,86.5,56.5,804.6,18.6,5.8,9.7,373.6331195024661,25.5833333,103.8333333,1900.0,76.50104974967641,12.732490943080679,37.99261121559394,0.9483615800121715,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,36.6
2019-04-21,69.1,82.9,53.6,806.7,18.6,4.4,9.7,101.77591188565381,25.5833333,103.8333333,1900.0,73.45315676163854,12.755975125031295,38.09226518832686,0.9427611433904207,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,40.3
2019-04-22,70.9,84.7,54.9,807.2,18.6,6.5,11.7,-65.4307512849546,25.5833333,103.8333333,1900.0,75.50433064162415,12.779294325803805,38.189625406318136,0.9368813462954315,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,35.3
2019-04-23,71.9,84.4,55.0,808.2,18.6,8.4,15.5,1221.1191871161845,25.5833333,103.8333333,1900.0,76.70796409569606,12.802441851854695,38.28469818961427,0.9307239310379795,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,37.9
2019-04-24,72.5,86.5,57.4,807.7,18.6,5.5,7.8,-842.6290044896331,25.5833333,103.8333333,1900.0,77.48685759007101,12.825410911460029,38.377491428879814,0.9242907221930933,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,34.8
2019-04-25,66.7,84.0,54.9,809.3,18.6,5.8,15.5,-2069.70190874486,25.5833333,103.8333333,1900.0,71.41454840345932,12.84819461531502,38.46801453078791,0.9175836260593937,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,47.8
2019-04-26,70.1,86.0,53.1,807.6,18.6,3.9,5.8,-1283.7443540412962,25.5833333,103.8333333,1900.0,75.18684141855822,12.870785977499269,38.55627836179877,0.9106046300942162,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.5
2019-04-27,74.2,87.8,57.7,805.9,17.9,7.0,9.7,-658.3452626294671,25.5833333,103.8333333,1900.0,79.72281678566162,12.89317791681859,38.642295190449055,0.9033558023246845,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.1
2019-04-28,72.2,83.7,62.6,806.7,18.6,8.1,15.5,-1616.471640890445,25.5833333,103.8333333,1900.0,77.70743560551176,12.915363258533809,38.72607862827661,0.895839290734909,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,49.0
2019-04-29,66.7,77.7,57.7,808.2,18.6,2.8,3.9,21.046451333817245,25.5833333,103.8333333,1900.0,71.91001891030301,12.937334736486296,38.80764356950607,0.8880573226294932,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,52.6
2019-04-30,59.4,64.8,55.6,810.4,18.6,5.8,9.7,-414.21053648371776,25.5833333,103.8333333,1900.0,64.1474707283655,12.959084995629395,38.88700612962155,0.8800122039735357,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,45.2
2019-05-01,66.3,79.7,55.0,807.7,18.6,5.3,13.6,-792.8356609206877,25.5833333,103.8333333,1900.0,71.71785143723159,12.980606594974045,38.96418358295343,0.8717063187093218,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,47.9
2019-05-02,64.2,75.2,55.4,809.6,18.6,6.1,9.7,627.7297999275212,25.5833333,103.8333333,1900.0,69.56012225861525,13.001892010956121,39.039194299406354,0.8631421280499114,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,50.6
2019-05-03,69.6,89.1,56.5,808.0,18.6,6.6,9.7,-716.6183118699066,25.5833333,103.8333333,1900.0,75.53301511914572,13.02293364123202,39.112057680454534,0.854322169749827,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,51.2
2019-05-04,69.5,90.3,55.8,807.1,18.6,4.4,7.8,460.9118510360136,25.5833333,103.8333333,1900.0,75.5449003932591,13.043723808908046,39.18279409453127,0.8452490573530633,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,53.7
2019-05-05,75.4,86.4,57.9,805.9,18.6,6.7,11.7,-321.4100251965266,25.5833333,103.8333333,1900.0,82.0870674539564,13.064254767207915,39.25142481193725,0.8359254794186372,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,52.9
2019-05-06,73.3,86.4,63.7,805.2,18.6,5.5,9.7,49.802773333618006,25.5833333,103.8333333,1900.0,79.92460175381935,13.084518704581614,39.317971939392095,0.8263541987239096,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,53.5
2019-05-07,73.9,87.4,60.1,804.7,18.6,6.9,13.6,1379.6131919668221,25.5833333,103.8333333,1900.0,80.70192689533523,13.104507750257412,39.38245835435112,0.8165380514459161,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,43.0
2019-05-08,64.9,75.6,58.3,806.7,18.6,5.3,7.8,-1579.3878417120216,25.5833333,103.8333333,1900.0,70.98012394311776,13.12421398023749,39.4449076392083,0.8064799463209448,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,51.9
2019-05-09,62.9,75.7,56.8,807.6,18.6,5.8,9.7,23.16515394826307,25.5833333,103.8333333,1900.0,68.89452422941683,13.14362942373612,39.50534401550343,0.7961828637826158,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,51.0
2019-05-10,65.7,76.8,56.5,808.3,18.6,7.4,11.7,972.6651503691778,25.5833333,103.8333333,1900.0,72.06603473356617,13.162746070057747,39.56379227824972,0.7856498550787147,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,52.3
2019-05-11,71.1,87.6,58.8,808.2,18.6,6.4,9.7,223.31305370184631,25.5833333,103.8333333,1900.0,78.10071856477077,13.181555875910679,39.620277730494905,0.7748840413670407,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,52.1
2019-05-12,76.8,90.0,61.5,807.1,18.6,7.8,11.7,-504.9703455091169,25.5833333,103.8333333,1900.0,84.480324948162,13.200050773150314,39.674826118226264,0.7638886127905428,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,46.6
2019-05-13,77.4,90.1,63.5,806.8,18.6,6.1,9.7,-209.4222373348725,25.5833333,103.8333333,1900.0,85.25753626628907,13.21822267694404,39.727463565726325,0.7526668275320085,0.9990161248490291,25.5833333,654.5069427388888,0.797566169830753,7.550135342488429,-1373.949196906479,5579.70389242053,2751.146865804738,89.97749209325389,135.0,46.2
