DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-20,60.9,73.8,50.2,849.3,14.4,4.4,11.7,-1968.4693248526887,23.95,100.2166666,1503.0,60.68817057004522,11.95826021084635,34.2882270200256,0.9778483415056568,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.7
2019-03-21,62.5,77.5,48.2,849.8,16.6,4.2,7.8,1284.0377236336615,23.95,100.2166666,1503.0,62.40701836149339,11.982147525406731,34.440755463810376,0.9813064702716093,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,40.1
2019-03-22,63.7,75.6,48.7,850.1,15.2,2.8,7.8,-2617.3229732551627,23.95,100.2166666,1503.0,63.732052705669105,12.006038186311292,34.59169933415168,0.9844738167520922,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.5
2019-03-23,63.6,77.9,49.3,850.1,12.7,2.7,3.9,-3943.601937371525,23.95,100.2166666,1503.0,63.7586168921604,12.029927715501962,34.74100651126805,0.9873494423939864,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.4
2019-03-24,64.6,79.7,51.4,849.6,12.2,3.2,7.8,2265.896887995506,23.95,100.2166666,1503.0,64.8896859619756,12.05381163380352,34.888626909030236,0.989932495087353,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.5
2019-03-25,66.3,81.9,51.4,850.8,13.8,3.6,11.7,381.56405958979207,23.95,100.2166666,1503.0,66.72921214719732,12.077685456506304,35.03451250553514,0.9922222094179323,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,38.8
2019-03-26,67.0,81.7,51.4,851.9,9.3,3.9,9.7,-653.2165199791739,23.95,100.2166666,1503.0,67.56695784669468,12.10154468896024,35.178617370549425,0.994217906893952,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.1
2019-03-27,67.4,81.9,54.9,851.2,12.4,5.1,11.7,-1268.6765066777464,23.95,100.2166666,1503.0,68.10424475129642,12.125384822189273,35.3208976897784,0.995918996147179,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.4
2019-03-28,60.2,70.0,50.9,850.0,14.6,2.7,3.9,539.1835720671758,23.95,100.2166666,1503.0,60.94849333148544,12.149201328535302,35.461311785922355,0.9973249731081555,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.1
2019-03-29,63.8,81.5,48.6,849.1,17.2,2.4,3.9,54.97857781737942,23.95,100.2166666,1503.0,64.71972834486186,12.17298965734079,35.59982013648903,0.9984354211555643,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.3
2019-03-30,66.6,81.0,49.3,849.1,14.0,4.1,11.7,4248.175208823948,23.95,100.2166666,1503.0,67.69193603026994,12.196745230679271,35.736385388338654,0.9992500112396835,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,41.6
2019-03-31,67.4,81.5,53.8,850.3,10.5,2.4,3.9,3773.2483444374097,23.95,100.2166666,1503.0,68.63826964985374,12.2204634391431,35.87097236894468,0.9997685019798909,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.6
2019-04-01,71.5,80.6,56.8,850.8,9.4,3.9,9.7,628.6082972015854,23.95,100.2166666,1503.0,72.95466534128288,12.244139637697826,36.00354809436026,0.9999907397361901,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.2
2019-04-02,63.8,77.2,53.4,851.2,12.8,2.2,5.8,-240.77078293097532,23.95,100.2166666,1503.0,65.22363926957468,12.267769141612792,36.13408177388811,0.9999166586547379,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.9
2019-04-03,63.7,77.9,53.6,851.3,18.3,2.2,3.9,-26.298344593953658,23.95,100.2166666,1503.0,65.24656817265178,12.29134722247757,36.26254481145791,0.9995462806873573,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.6
2019-04-04,64.1,76.5,50.7,851.1,18.3,2.8,5.8,853.6646950647005,23.95,100.2166666,1503.0,65.7819257988777,12.314869104314079,36.388910803723064,0.9988797155850336,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.7
2019-04-05,64.8,80.6,52.3,851.2,15.8,3.6,7.8,-2232.494261086289,23.95,100.2166666,1503.0,66.62698178288917,12.338329959794294,36.51315553489528,0.9979171608653922,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.9
2019-04-06,66.4,81.7,52.5,850.7,15.3,2.7,3.9,-770.5974631749565,23.95,100.2166666,1503.0,68.40154448304118,12.361724906573706,36.63525696834209,0.9966589017541702,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.8
2019-04-07,65.7,79.7,53.2,850.1,15.8,3.6,11.7,-2524.650647135061,23.95,100.2166666,1503.0,67.80814329553533,12.385049003750744,36.75519523498017,0.9951053111006976,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.7
2019-04-08,62.8,75.2,55.4,849.1,14.6,3.2,5.8,-2550.381552446399,23.95,100.2166666,1503.0,64.93675560028767,12.408297248462613,36.87295261850292,0.9932568492674143,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.7
2019-04-09,65.4,78.8,54.5,849.6,16.6,1.9,3.9,-1502.5565068682997,23.95,100.2166666,1503.0,67.75148192082318,12.431464572628105,36.9885135374882,0.9911140639934547,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.1
2019-04-10,66.0,79.2,55.4,849.4,16.2,3.6,9.7,-47.817190030774725,23.95,100.2166666,1503.0,68.50000211916485,12.454545839848153,37.101864524438085,0.9886775902323405,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.9
2019-04-11,66.4,80.1,54.1,848.4,10.8,2.9,7.8,1410.6377587698723,23.95,100.2166666,1503.0,69.04236499502832,12.477535842474996,37.21299420180883,0.9859481499638304,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,49.0
2019-04-12,69.8,84.2,53.8,848.4,16.9,4.4,9.7,-43.62337383815684,23.95,100.2166666,1503.0,72.71083042170808,12.500429298860988,37.3218932550955,0.9829265519799822,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.4
2019-04-13,71.6,86.0,54.9,849.1,17.4,2.7,7.8,-735.8656785900375,23.95,100.2166666,1503.0,74.72188440976282,12.523220850798237,37.428554403041176,0.9796136916454901,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.6
2019-04-14,72.7,85.1,59.0,849.6,13.8,2.9,5.8,-2441.3060230060705,23.95,100.2166666,1503.0,76.00727482886303,12.545905061160333,37.53297236504661,0.9760105506323683,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.9
2019-04-15,72.7,84.6,60.6,849.1,7.8,4.1,9.7,243.6959018506061,23.95,100.2166666,1503.0,76.14401959456457,12.568476411757562,37.63514382586154,0.9721181966290613,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,49.7
2019-04-16,72.7,84.6,61.2,849.9,11.3,2.9,9.7,-1060.9983502545545,23.95,100.2166666,1503.0,76.28004668441822,12.59092930141704,37.73506739764357,0.9679377830240642,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,46.8
2019-04-17,75.0,86.2,59.4,848.9,14.9,4.6,9.7,537.5759884811645,23.95,100.2166666,1503.0,78.83286277687063,12.613258044299299,37.83274357947618,0.9634705485641488,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.9
2019-04-18,72.7,81.9,61.0,847.8,12.3,3.9,9.7,3553.2583171569067,23.95,100.2166666,1503.0,76.54980952810398,12.63545686846283,37.9281747144412,0.9587178169872964,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,48.3
2019-04-19,73.2,84.2,60.1,846.9,14.1,5.1,9.7,-2134.3181463626966,23.95,100.2166666,1503.0,77.21087147959734,12.65751991468809,38.02136494434575,0.9536809966304457,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.0
2019-04-20,71.2,84.2,57.6,846.4,10.3,3.4,7.8,-1394.8977329974052,23.95,100.2166666,1503.0,75.23135133106321,12.679441235572451,38.11232016220772,0.9483615800121715,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.1
2019-04-21,70.7,84.6,56.3,847.0,11.0,4.1,9.7,-98.85653227825077,23.95,100.2166666,1503.0,74.83132383332969,12.701214794907443,38.20104796260728,0.9427611433904207,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.7
2019-04-22,71.6,84.6,56.8,848.0,12.7,4.6,11.7,3312.3298815693297,23.95,100.2166666,1503.0,75.91291232185216,12.722834467349525,38.287557590015226,0.9368813462954315,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.9
2019-04-23,71.6,84.6,58.1,849.6,9.5,3.9,7.8,1336.7592824066694,23.95,100.2166666,1503.0,76.04095442909265,12.744294038395417,38.37185988521251,0.9307239310379795,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.4
2019-04-24,71.6,84.6,58.5,849.3,11.6,2.9,5.8,2264.9685697888044,23.95,100.2166666,1503.0,76.16800365454768,12.765587204672794,38.453967229917104,0.9242907221930933,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,45.4
2019-04-25,73.0,86.9,56.8,848.4,11.9,3.6,7.8,-741.0190446724805,23.95,100.2166666,1503.0,77.78580441188747,12.786707574556845,38.533893489737515,0.9175836260593937,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.9
2019-04-26,72.1,86.9,58.8,847.8,9.4,3.4,7.8,4282.1239080914875,23.95,100.2166666,1503.0,76.95262242031293,12.80764866912282,38.611653955573885,0.9106046300942162,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,50.1
2019-04-27,74.1,85.3,58.5,847.1,8.2,4.4,7.8,-2217.074980412469,23.95,100.2166666,1503.0,79.2153942272684,12.828403923444279,38.68726528358913,0.9033558023246845,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.1
2019-04-28,68.5,79.9,60.8,848.3,6.2,1.5,1.9,-2847.1181746543216,23.95,100.2166666,1503.0,73.34618484540577,12.848966688246266,38.76074543387439,0.895839290734909,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,54.9
2019-04-29,65.8,75.6,57.4,849.0,6.8,1.7,1.9,1887.698835030588,23.95,100.2166666,1503.0,70.56682743837258,12.869330231922051,38.83211360793348,0.8880573226294932,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.6
2019-04-30,64.4,76.5,55.4,848.7,11.0,1.9,3.9,2586.983679972249,23.95,100.2166666,1503.0,69.17358422034498,12.889487742921423,38.90139018511193,0.8800122039735357,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,54.6
2019-05-01,62.8,69.8,55.2,849.2,8.5,2.2,5.8,-2352.833660266342,23.95,100.2166666,1503.0,67.55936254017688,12.909432332517877,38.96859665809662,0.8717063187093218,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.5
2019-05-02,70.5,83.5,55.6,848.8,10.2,2.9,7.8,-2120.832859368421,23.95,100.2166666,1503.0,75.9587975980216,12.929157037961124,39.03375556761164,0.8631421280499114,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.3
2019-05-03,70.2,82.4,60.3,849.4,14.6,2.2,5.8,-3233.6337301739877,23.95,100.2166666,1503.0,75.74963073222035,12.948654826020572,39.09689043643583,0.854322169749827,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.5
2019-05-04,72.7,84.2,61.0,848.8,15.7,2.9,5.8,-2206.250884232547,23.95,100.2166666,1503.0,78.56397349970051,12.967918596924429,39.1580257028668,0.8452490573530633,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,57.8
2019-05-05,74.5,86.0,64.4,846.8,16.7,3.9,7.8,-1410.914145049061,23.95,100.2166666,1503.0,80.62725987983349,12.986941188698012,39.21718665375502,0.8359254794186372,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,55.8
2019-05-06,74.9,87.3,61.9,845.8,18.3,3.2,7.8,3345.0618036379515,23.95,100.2166666,1503.0,81.17734017538261,13.005715381903755,39.274399357230415,0.8263541987239096,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.3
2019-05-07,73.4,86.0,59.4,845.6,18.0,3.4,7.8,785.0548337373489,23.95,100.2166666,1503.0,79.66489738426336,13.0242339047842,39.329690595242035,0.8165380514459161,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,43.9
2019-05-08,72.8,87.1,57.2,845.6,17.8,3.2,9.7,1374.4087744588508,23.95,100.2166666,1503.0,79.12443592876807,13.042489438807923,39.38308779602992,0.8064799463209448,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,42.8
2019-05-09,73.2,86.9,57.7,846.0,15.5,3.9,9.7,1362.2871719138589,23.95,100.2166666,1503.0,79.66889521016387,13.060474624617028,39.43461896664541,0.7961828637826158,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.5
2019-05-10,75.1,88.2,59.4,847.3,14.3,2.7,5.8,171.5378344738844,23.95,100.2166666,1503.0,81.84762277790325,13.078182068373357,39.48431262563434,0.7856498550787147,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,44.8
2019-05-11,75.6,89.1,61.3,848.4,13.4,3.2,5.8,1490.1486265063334,23.95,100.2166666,1503.0,82.50230739554422,13.095604348499082,39.53219773599443,0.7748840413670407,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,47.6
2019-05-12,75.3,87.8,60.3,847.7,13.7,3.6,7.8,447.3452269502015,23.95,100.2166666,1503.0,82.28240599310587,13.112734022805716,39.57830363851545,0.7638886127905428,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,49.5
2019-05-13,76.4,89.6,61.0,847.4,16.2,3.9,7.8,-834.7485479321193,23.95,100.2166666,1503.0,83.59155514922534,13.12956363600398,39.6226599856074,0.7526668275320085,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,49.9
2019-05-14,76.7,86.9,65.3,846.6,15.9,2.9,5.8,287.54356978408345,23.95,100.2166666,1503.0,84.02539794214876,13.146085727585202,39.66529667571902,0.7412220108485958,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,52.5
2019-05-15,74.6,87.3,62.8,847.1,17.8,3.4,9.7,166.2173622331173,23.95,100.2166666,1503.0,81.82558715572648,13.162292840063241,39.70624378844463,0.7295575540864875,0.999314614367523,23.95,573.6025,0.8361656233799665,7.315883504509785,-1032.7351957588612,5730.136682979878,2586.2390859719976,89.99882429560974,175.76360520094119,51.1
