DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,58.1,66.6,52.0,777.8,17.6,11.4,19.4,-636.9227793602083,26.4,103.25,2189.3,57.74494074940439,11.92666590349144,33.40135588409561,0.9741004551724205,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.8
2019-03-20,57.5,69.4,51.3,778.4,18.2,11.1,17.5,1932.2638410769955,26.4,103.25,2189.3,57.276482995119146,11.95335297289443,33.57175303367991,0.9778483415056568,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.9
2019-03-21,59.0,69.1,48.6,778.6,15.7,13.9,17.5,-222.5361301559009,26.4,103.25,2189.3,58.901905994297806,11.980048676806334,33.74072305242066,0.9813064702716093,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,25.3
2019-03-22,56.9,72.1,40.1,780.8,16.9,10.8,13.6,274.84371627669657,26.4,103.25,2189.3,56.931997107666135,12.00674807191553,33.908205972704515,0.9844738167520922,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.1
2019-03-23,40.0,42.8,37.8,784.0,11.4,8.9,13.6,-663.7904129994649,26.4,103.25,2189.3,40.11148739562426,12.033446218687278,34.074143722548875,0.9873494423939864,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.6
2019-03-24,50.6,68.2,38.3,781.1,10.9,7.2,11.7,0.3121961604886927,26.4,103.25,2189.3,50.85358264343719,12.060138176309215,34.2384801637628,0.989932495087353,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.9
2019-03-25,61.4,74.8,39.4,780.9,14.5,9.4,13.6,-1388.6559095035116,26.4,103.25,2189.3,61.84422387125454,12.086818997639325,34.4011611271132,0.9922222094179323,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.3
2019-03-26,67.3,77.0,54.7,781.5,15.1,12.5,17.5,-1748.9333123287656,26.4,103.25,2189.3,67.93645455303343,12.113483724166437,34.562134444435756,0.994217906893952,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,23.1
2019-03-27,63.7,75.6,53.6,781.7,13.9,9.7,17.5,-48.093551882894246,26.4,103.25,2189.3,64.44384284743894,12.140127380993206,34.72134997763735,0.995918996147179,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.4
2019-03-28,54.0,68.7,42.1,781.6,14.1,7.5,13.6,-226.25746518618007,26.4,103.25,2189.3,54.75035237333245,12.166744971851655,34.87875964454314,0.9973249731081555,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.0
2019-03-29,59.7,76.3,40.6,779.9,17.6,6.4,7.8,-1050.5776246402706,26.4,103.25,2189.3,60.66182408395288,12.193331474161383,35.03431744154891,0.9984354211555643,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,29.8
2019-03-30,61.9,77.4,44.6,780.0,14.7,7.5,9.7,503.17732704847293,26.4,103.25,2189.3,63.034223794442205,12.219881834140654,35.187979463046034,0.9992500112396835,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,33.5
2019-03-31,55.6,69.1,45.0,784.2,11.5,10.5,11.7,2427.9899692010654,26.4,103.25,2189.3,56.741611457177235,12.2463909619807,35.33970391759396,0.9997685019798909,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,44.0
2019-04-01,56.5,66.9,44.8,782.8,9.5,8.0,13.6,-234.9758114915595,26.4,103.25,2189.3,57.78468629839921,12.272853727093636,35.48945114082194,0.9999907397361901,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,42.7
2019-04-02,59.7,74.1,47.3,782.0,17.5,9.7,15.5,339.60972562636846,26.4,103.25,2189.3,61.18884314338704,12.29926495344463,35.637183605049515,0.9999166586547379,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.3
2019-04-03,51.5,59.7,46.4,783.5,13.9,4.2,7.8,1768.1101322741267,26.4,103.25,2189.3,52.89744998928503,12.325619414979036,35.78286592562194,0.9995462806873573,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.0
2019-04-04,53.9,67.1,45.0,784.0,13.8,6.9,9.7,961.5548668212215,26.4,103.25,2189.3,55.48067064160635,12.351911831155403,35.926464863964625,0.9988797155850336,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.4
2019-04-05,53.4,65.5,43.9,784.5,15.5,4.2,7.8,-72.42831502517296,26.4,103.25,2189.3,55.08270903854989,12.378136862595483,36.06794932736739,0.9979171608653922,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,42.1
2019-04-06,55.5,68.5,45.0,783.1,16.1,8.3,15.5,650.0677190535555,26.4,103.25,2189.3,57.36983711923911,12.40428910686251,36.20729036551676,0.9966589017541702,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.4
2019-04-07,64.7,76.6,43.5,780.6,18.0,9.7,13.6,-1083.8034679504858,26.4,103.25,2189.3,67.02037435052807,12.430363094379242,36.3444611638018,0.9951053111006976,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.7
2019-04-08,63.2,73.0,55.6,777.2,17.3,11.4,15.5,59.62791490494155,26.4,103.25,2189.3,65.6034606316867,12.456353284497474,36.47943703342534,0.9932568492674143,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.0
2019-04-09,64.7,76.6,56.5,780.0,18.6,10.0,11.7,-549.442948278552,26.4,103.25,2189.3,67.30015314949908,12.482254061730895,36.612195398360214,0.9911140639934547,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.6
2019-04-10,64.1,76.3,51.8,779.8,18.5,8.6,13.6,-943.47923270468,26.4,103.25,2189.3,66.81388573597297,12.50805973216343,36.742715779196146,0.9886775902323405,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.2
2019-04-11,59.0,75.7,47.5,780.5,17.6,10.5,19.4,-149.67860458629065,26.4,103.25,2189.3,61.62434222355617,12.533764520045324,36.87097977392986,0.9859481499638304,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.3
2019-04-12,64.0,81.0,46.4,779.6,18.2,9.2,13.6,-1071.2723433170318,26.4,103.25,2189.3,66.9832670111441,12.559362564589517,36.99697103575734,0.9829265519799822,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.8
2019-04-13,65.0,81.1,49.1,781.6,17.3,9.2,15.5,539.9459687648701,26.4,103.25,2189.3,68.16792621698006,12.584847916980936,37.120675247933214,0.9796136916454901,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,42.2
2019-04-14,59.5,69.8,51.8,783.5,16.6,10.8,17.5,-78.98750410047758,26.4,103.25,2189.3,62.525647082324014,12.610214537611567,37.24208009576857,0.9760105506323683,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,46.7
2019-04-15,63.3,81.0,49.3,781.1,12.5,9.7,15.5,104.595429376336,26.4,103.25,2189.3,66.6520319484989,12.635456293554297,37.361175235843895,0.9721181966290613,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.0
2019-04-16,58.3,74.3,48.6,782.9,12.9,8.3,15.5,-1005.6989339411471,26.4,103.25,2189.3,61.50925446263544,12.6605669562886,37.47795226251942,0.9679377830240642,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,47.4
2019-04-17,68.7,80.2,49.1,778.5,16.1,9.2,17.5,-1027.8827046996512,26.4,103.25,2189.3,72.62471764323264,12.685540199691292,37.592404671830835,0.9634705485641488,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,41.7
2019-04-18,71.0,81.7,60.1,776.7,18.6,9.7,15.5,236.14057783078903,26.4,103.25,2189.3,75.20302012330822,12.710369598305617,37.70452782286247,0.9587178169872964,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,36.1
2019-04-19,70.6,81.1,60.3,776.6,18.6,7.5,11.7,2153.106109561041,26.4,103.25,2189.3,74.92453608238948,12.735048625901895,37.81431889669565,0.9536809966304457,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,30.9
2019-04-20,68.0,83.3,54.7,777.5,15.6,8.3,11.7,-1252.3010648118554,26.4,103.25,2189.3,72.30423370794402,12.759570654343063,37.92177685303359,0.9483615800121715,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,35.1
2019-04-21,67.9,80.2,54.1,778.9,13.0,6.7,9.7,-532.6754225801287,26.4,103.25,2189.3,72.33573132441364,12.783928952768242,38.02690238460852,0.9427611433904207,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,37.2
2019-04-22,70.1,80.2,59.2,779.3,15.4,8.3,11.7,1125.986561661602,26.4,103.25,2189.3,74.82074831385268,12.80811668710745,38.12969786948065,0.9368813462954315,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,27.9
2019-04-23,70.8,81.5,60.8,779.9,16.6,11.9,15.5,-1401.8200319925095,26.4,103.25,2189.3,75.70954882764798,12.832126919940334,38.23016732134169,0.9307239310379795,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,28.7
2019-04-24,68.4,82.2,58.3,781.0,16.6,7.2,17.5,1159.9736622801372,26.4,103.25,2189.3,73.27892988105626,12.855952610711624,38.32831633793867,0.9242907221930933,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,34.0
2019-04-25,64.7,82.6,53.6,781.7,16.9,9.4,17.5,88.80905706382129,26.4,103.25,2189.3,69.44243783963515,12.879586616315638,38.42415204773701,0.9175836260593937,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,42.9
2019-04-26,67.9,82.6,52.0,779.9,17.0,7.2,9.7,-204.42807307150008,26.4,103.25,2189.3,73.0095977409168,12.903021692061877,38.51768305494342,0.9106046300942162,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,38.5
2019-04-27,70.2,84.2,54.9,778.0,15.9,6.9,11.7,-462.0690633482484,26.4,103.25,2189.3,75.61856538424442,12.926250493033232,38.6089193830118,0.9033558023246845,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,40.7
2019-04-28,68.8,82.6,55.9,778.9,12.7,9.4,13.6,-495.77134008711454,26.4,103.25,2189.3,74.24245596819425,12.949265575847834,38.697872416756624,0.895839290734909,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,46.8
2019-04-29,58.2,66.7,54.5,781.7,17.0,8.3,11.7,-475.4557374582988,26.4,103.25,2189.3,62.91448809404964,12.972059400834976,38.784554843199835,0.8880573226294932,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,46.8
2019-04-30,52.4,55.4,49.5,783.2,17.8,6.9,9.7,1195.8604760681546,26.4,103.25,2189.3,56.743192927905405,12.994624334634826,38.868980591277676,0.8800122039735357,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,42.5
2019-05-01,62.7,76.8,48.7,780.0,13.7,5.0,9.7,603.9353316164631,26.4,103.25,2189.3,68.01357761313118,13.016952653230845,38.95116477053513,0.8717063187093218,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,45.4
2019-05-02,61.6,71.8,53.1,781.7,15.7,6.7,11.7,452.9168480582711,26.4,103.25,2189.3,66.93372093317134,13.039036545422988,39.03112360893529,0.8631421280499114,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,47.5
2019-05-03,69.4,84.4,51.4,780.3,12.0,6.4,11.7,844.7364053632564,26.4,103.25,2189.3,75.53535394186366,13.06086811674876,39.10887438991104,0.854322169749827,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,45.5
2019-05-04,67.5,85.6,54.7,779.8,13.8,7.2,15.5,-612.7506621203196,26.4,103.25,2189.3,73.58872159045201,13.082439393858136,39.18443538878579,0.8452490573530633,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,50.1
2019-05-05,67.9,81.9,54.7,778.8,15.2,8.6,13.6,321.19389462842855,26.4,103.25,2189.3,74.14534201355603,13.103742329347162,39.25782580868938,0.8359254794186372,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,50.8
2019-05-06,67.1,81.9,57.2,777.8,11.8,6.1,15.5,-72.09176825815237,26.4,103.25,2189.3,73.38933224610935,13.124768807053833,39.329065716093744,0.8263541987239096,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,52.4
2019-05-07,67.0,84.6,53.1,777.5,16.8,10.5,13.6,793.8351422326577,26.4,103.25,2189.3,73.3957677836528,13.145510647818412,39.39817597609162,0.8165380514459161,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.5
2019-05-08,60.6,72.0,51.8,779.1,15.1,8.9,9.7,-465.39107946165745,26.4,103.25,2189.3,66.48809605933003,13.165959615708918,39.465178187539834,0.8064799463209448,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,48.9
2019-05-09,57.4,64.2,50.4,780.2,15.5,10.8,15.5,388.2395783637697,26.4,103.25,2189.3,63.073547181534124,13.186107424710967,39.53009461818602,0.7961828637826158,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,47.9
2019-05-10,64.0,78.6,51.6,780.9,10.9,7.5,9.7,1184.26679092506,26.4,103.25,2189.3,70.43171064469037,13.205945745879443,39.5929481398961,0.7856498550787147,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,45.3
2019-05-11,67.9,82.8,55.4,780.7,10.7,5.5,7.8,-224.59670153308394,26.4,103.25,2189.3,74.83409633291271,13.225466214947755,39.65376216409612,0.7748840413670407,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,46.0
2019-05-12,70.4,85.6,54.1,780.0,11.6,6.4,9.7,-1450.472845039593,26.4,103.25,2189.3,77.70200791694664,13.24466044038863,39.7125605775398,0.7638886127905428,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,42.8
2019-05-13,71.7,85.8,56.1,779.5,14.0,7.1,9.7,61.82104783106787,26.4,103.25,2189.3,79.24953207121254,13.263520011918416,39.76936767850954,0.7526668275320085,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,43.0
2019-05-14,73.1,85.1,56.3,778.0,17.0,8.3,13.6,-360.73714808793784,26.4,103.25,2189.3,80.90973906997468,13.282036509434969,39.8242081135555,0.7412220108485958,0.9990718498161697,26.4,696.9599999999999,0.7705652424155602,7.69179379973015,-1307.9502807619142,5554.666243227006,2832.7707265871727,89.99704456690462,338.1985905136482,40.9
