DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-22,68.3,83.8,54.1,999.9,7.3,4.2,9.7,-77.1849391071913,24.0,97.85,776.0,68.33444821649299,12.006052395284273,34.57837856947906,0.9844738167520922,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,51.1
2019-03-23,69.8,86.0,56.8,999.9,6.3,2.2,3.9,-51.891014789658904,24.0,97.85,776.0,69.9744891886633,12.029998141317474,34.7280279098851,0.9873494423939864,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.8
2019-03-24,69.4,86.5,55.6,926.2,6.1,2.9,5.8,-427.8932572932497,24.0,97.85,776.0,69.71194296383308,12.053938264639724,34.875992093622116,0.989932495087353,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.4
2019-03-25,69.3,87.1,53.4,999.9,5.6,2.2,3.9,-568.9957497693489,24.0,97.85,776.0,69.7496892655348,12.077868271088278,35.02222297273293,0.9922222094179323,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.0
2019-03-26,71.6,88.7,56.8,999.9,4.1,2.5,3.9,164.6835486934832,24.0,97.85,776.0,72.20730915064165,12.10178365653212,35.166674489212376,0.994217906893952,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.4
2019-03-27,72.2,85.8,60.4,999.9,4.8,3.6,9.7,-36.60226721766711,24.0,97.85,776.0,72.95617407988573,12.125679902474083,35.30930269937268,0.995918996147179,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.3
2019-03-28,66.4,79.2,56.3,999.9,7.1,2.5,3.9,45.55821207655932,24.0,97.85,776.0,67.22752367664337,12.149552471682536,35.450065794997236,0.9973249731081555,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.5
2019-03-29,68.1,86.9,53.4,999.9,8.5,2.9,5.8,52.82870198176916,24.0,97.85,776.0,69.08402686191592,12.173396803861836,35.5889241212517,0.9984354211555643,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,49.2
2019-03-30,69.1,86.7,53.4,999.9,4.8,3.2,5.8,-174.66655454810592,24.0,97.85,776.0,70.23559119297663,12.197208311370762,35.725840191328054,0.9992500112396835,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,53.0
2019-03-31,71.8,88.5,58.3,999.9,3.4,2.3,3.9,-12.238281398661655,24.0,97.85,776.0,73.12221121040665,12.220982374998327,35.86077869780504,0.9997685019798909,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.6
2019-04-01,72.0,87.4,61.2,999.9,4.2,3.3,7.8,-12.823206920770534,24.0,97.85,776.0,73.46828603883822,12.244714339806368,35.99370652071469,0.9999907397361901,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.4
2019-04-02,71.3,84.7,61.2,999.9,4.6,2.8,3.9,-81.94019613711471,24.0,97.85,776.0,72.89474042814646,12.268399511048493,36.12459273231247,0.9999166586547379,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.5
2019-04-03,69.7,82.2,58.5,999.9,11.9,3.9,7.8,292.6685186727334,24.0,97.85,776.0,71.39622588060037,12.292033150175097,36.25340859855495,0.9995462806873573,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.6
2019-04-04,70.8,86.2,56.3,999.9,9.8,3.6,5.8,-30.38271199906336,24.0,97.85,776.0,72.66210177851188,12.315610470934217,36.38012757729668,0.9988797155850336,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.5
2019-04-05,73.1,88.7,59.9,999.9,8.7,3.3,7.8,91.11734938574145,24.0,97.85,776.0,75.16584642173089,12.33912663557826,36.504725313224725,0.9979171608653922,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.8
2019-04-06,73.8,89.2,61.3,999.9,7.2,3.9,7.8,398.6026672816264,24.0,97.85,776.0,76.02984701979827,12.36257675118671,36.62717962955561,0.9966589017541702,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.8
2019-04-07,72.1,86.9,61.7,999.9,7.2,3.1,5.8,350.73663749772396,24.0,97.85,776.0,74.41895149557473,12.385955866115076,36.7474705165276,0.9951053111006976,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.4
2019-04-08,72.3,85.3,61.3,999.9,11.1,3.1,5.8,387.3814783492752,24.0,97.85,776.0,74.76578527364796,12.409258966580577,36.8655801167264,0.9932568492674143,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.0
2019-04-09,72.4,85.8,62.8,999.9,15.0,2.8,5.8,-182.42771159652804,24.0,97.85,776.0,75.00930187281729,12.43248097339513,36.98149270729034,0.9911140639934547,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.1
2019-04-10,72.6,86.0,61.2,999.9,11.5,3.6,9.7,-549.5921287908147,24.0,97.85,776.0,75.3564812700814,12.455616738856433,37.095194679046536,0.9886775902323405,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.5
2019-04-11,73.8,87.1,61.9,999.9,11.2,2.6,5.8,-190.52155775329362,24.0,97.85,776.0,76.74376541941947,12.478661043808046,37.20667451263619,0.9859481499638304,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.9
2019-04-12,74.4,90.5,60.6,999.9,10.3,3.3,7.8,-171.51070576464227,24.0,97.85,776.0,77.50997328825318,12.501608594879544,37.315922751693435,0.9829265519799822,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.6
2019-04-13,76.0,91.9,60.8,999.9,8.0,3.5,7.8,423.7968552192143,24.0,97.85,776.0,79.32154213881361,12.52445402191794,37.42293197314735,0.9796136916454901,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.6
2019-04-14,74.6,87.3,63.7,999.9,4.7,2.3,3.9,124.56049281160352,24.0,97.85,776.0,78.00170949344803,12.547191875621667,37.52769675472326,0.9760105506323683,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.7
2019-04-15,77.0,93.0,65.7,999.9,7.0,3.9,7.8,-420.76205535112274,24.0,97.85,776.0,80.65632334624328,12.569816625388563,37.63021363972399,0.9721181966290613,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.7
2019-04-16,77.5,93.6,63.5,999.9,6.9,3.9,7.8,-330.21588146461954,24.0,97.85,776.0,81.32541716230607,12.592322657389325,37.730481099177325,0.9679377830240642,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.2
2019-04-17,77.0,91.0,64.8,999.9,7.9,5.3,13.6,-297.75762417544547,24.0,97.85,776.0,80.94435241763355,12.614704272877956,37.828499491440944,0.9634705485641488,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.7
2019-04-18,77.6,91.6,64.6,999.9,7.0,3.6,9.7,114.92756396492838,24.0,97.85,776.0,81.7189801076553,12.63695568675082,37.92427101936008,0.9587178169872964,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.6
2019-04-19,75.7,91.9,64.6,999.9,6.0,3.6,7.8,205.01304625541917,24.0,97.85,776.0,79.85763972465736,12.659071026365762,38.017799685077975,0.9536809966304457,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,58.2
2019-04-20,75.6,91.9,62.8,999.9,3.4,3.1,5.8,342.3043364443888,24.0,97.85,776.0,79.8905792829871,12.681044330632876,38.10909124260315,0.9483615800121715,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.1
2019-04-21,75.0,90.5,62.6,999.9,5.2,3.1,5.8,490.93322143966185,24.0,97.85,776.0,79.3929346836766,12.702869549388257,38.198153148240735,0.9427611433904207,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.5
2019-04-22,75.3,90.0,60.8,999.9,5.8,2.5,3.9,-252.08837223808334,24.0,97.85,776.0,79.8464919077143,12.724540543062039,38.28499450899905,0.9368813462954315,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.9
2019-04-23,76.5,92.1,62.4,999.9,5.6,2.6,3.9,-146.9005435282407,24.0,97.85,776.0,81.25607565190505,12.746051082651773,38.36962602908516,0.9307239310379795,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.8
2019-04-24,76.4,93.9,63.1,999.9,5.0,3.3,7.8,-207.4604778351393,24.0,97.85,776.0,81.28574721174293,12.767394850011977,38.45205995460625,0.9242907221930933,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.4
2019-04-25,77.5,94.5,62.6,999.9,4.6,3.2,5.8,-103.02469632141296,24.0,97.85,776.0,82.59281845678811,12.788565438470417,38.53231001659549,0.9175836260593937,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,56.6
2019-04-26,77.8,94.1,64.4,999.9,3.2,2.5,5.8,432.7140618797242,24.0,97.85,776.0,83.04862369368183,12.809556353781261,38.61039137248374,0.9106046300942162,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,59.5
2019-04-27,79.6,94.3,65.5,999.9,2.0,3.1,5.8,67.43500520441106,24.0,97.85,776.0,85.10806140231813,12.830361015424845,38.68632054613939,0.9033558023246845,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.6
2019-04-28,77.8,92.3,69.4,999.9,4.1,3.1,3.9,203.98807242775158,24.0,97.85,776.0,83.31714004940727,12.850972758263332,38.76011536660059,0.895839290734909,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.0
2019-04-29,76.5,89.2,68.4,999.9,4.8,2.6,3.9,-1.476985898812928,24.0,97.85,776.0,82.05507832032588,12.87138483456092,38.831794905624704,0.8880573226294932,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.6
2019-04-30,75.3,88.3,67.6,999.9,5.4,2.2,3.9,-581.0449599763207,24.0,97.85,776.0,80.89472986276347,12.89159041637665,38.90137941418052,0.8800122039735357,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.8
2019-05-01,74.5,84.6,67.3,999.9,5.3,1.9,1.9,-466.78882993884025,24.0,97.85,776.0,80.15940863134286,12.911582598337104,38.96889025800922,0.8717063187093218,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.2
2019-05-02,79.3,90.9,67.3,999.9,5.7,3.9,7.8,39.387835499952345,24.0,97.85,776.0,85.45470033192402,12.931354400795563,39.03434985237986,0.8631421280499114,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,66.2
2019-05-03,77.0,88.0,71.1,999.9,7.7,3.1,5.8,186.7803795884895,24.0,97.85,776.0,83.10160046254225,12.950898773383209,39.09778159616484,0.854322169749827,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,68.9
2019-05-04,81.5,91.9,70.9,999.9,9.1,3.9,7.8,-234.0171589746838,24.0,97.85,776.0,88.08933340125023,12.970208598957088,39.159209805360106,0.8452490573530633,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,68.2
2019-05-05,79.7,90.1,69.8,999.9,8.0,3.1,7.8,191.74307677908564,24.0,97.85,776.0,86.27044606887416,12.98927669794843,39.21865964617391,0.8359254794186372,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,64.0
2019-05-06,79.6,92.8,67.5,999.9,9.0,3.6,5.8,280.56881286148587,24.0,97.85,776.0,86.28703569298855,13.008095833113854,39.27615706780633,0.8263541987239096,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.2
2019-05-07,78.3,92.3,65.1,999.9,8.9,3.9,7.8,-58.783954871744655,24.0,97.85,776.0,84.99894811335692,13.026658714690715,39.33172873504062,0.8165380514459161,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.7
2019-05-08,78.9,94.8,64.0,999.9,7.0,3.9,7.8,215.7992192459157,24.0,97.85,776.0,85.77059888916466,13.044958005956602,39.385401960764995,0.8064799463209448,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,55.4
2019-05-09,79.7,96.4,64.2,999.9,5.8,3.9,7.8,-64.24815412858479,24.0,97.85,776.0,86.76000086971435,13.06298632919162,39.43720463854166,0.7961828637826158,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,54.9
2019-05-10,81.0,96.8,66.4,999.9,5.9,3.1,7.8,154.16772705958334,24.0,97.85,776.0,88.29496983627395,13.080736272040586,39.48716517533727,0.7856498550787147,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.5
2019-05-11,82.0,97.5,68.4,999.9,6.1,3.6,7.8,233.44441570440063,24.0,97.85,776.0,89.50436936085055,13.098200394270812,39.53531242452634,0.7748840413670407,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,57.4
2019-05-12,82.6,96.8,68.7,999.9,5.7,3.6,7.8,755.0241357737066,24.0,97.85,776.0,90.27747200036279,13.115371234919534,39.58167561927617,0.7638886127905428,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.3
2019-05-13,76.5,87.4,68.4,999.9,5.2,3.1,5.8,-115.43308661030628,24.0,97.85,776.0,83.71803841387405,13.13224131982338,39.62628430641862,0.7526668275320085,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.7
2019-05-14,76.4,90.9,67.3,999.9,5.6,3.6,7.8,-59.43965888714749,24.0,97.85,776.0,83.71404684594756,13.148803169520558,39.66916828091104,0.7412220108485958,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,63.7
2019-05-15,79.0,92.8,65.8,999.9,8.6,3.9,7.8,-290.42989150060845,24.0,97.85,776.0,86.6699079411385,13.16504930751471,39.710357520984516,0.7295575540864875,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.8
2019-05-16,81.1,92.8,68.5,999.9,8.5,4.2,9.7,-244.09721703640096,24.0,97.85,776.0,89.08140425056509,13.18097226888756,39.749882124074595,0.717676913675962,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.4
2019-05-17,81.5,92.8,70.9,999.9,9.8,4.5,7.8,166.30660959493045,24.0,97.85,776.0,89.62666797112674,13.196564609245655,39.78777224362513,0.705583610107178,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,62.5
2019-05-18,81.4,93.6,69.4,999.9,7.7,3.6,7.8,438.8300947572898,24.0,97.85,776.0,89.62017163319568,13.211818913984619,39.8240580268526,0.6932812268869777,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.9
2019-05-19,82.2,96.4,67.8,999.9,6.8,4.9,9.7,-70.24686900968736,24.0,97.85,776.0,90.60308548378974,13.226727807852518,39.85876955355334,0.6807734094770161,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.0
2019-05-20,82.3,97.3,68.7,999.9,7.4,3.2,7.8,-272.55359093937227,24.0,97.85,776.0,90.81313919186542,13.241283964792041,39.89193677603301,0.6680638642135335,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,61.4
2019-05-21,82.7,96.6,68.9,999.9,6.5,4.5,9.7,-163.16891188053444,24.0,97.85,776.0,91.35235048015437,13.255480118039326,39.92358946023211,0.6551563572090853,0.9994590173486382,24.0,576.0,0.9117577470927893,6.655440350367647,-794.9233053993447,5765.657203271988,2591.319153035923,89.99408913382499,68.19859051364818,60.7
