DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-03-08,59.9,72.5,42.6,831.6,6.4,5.5,10.1,23.7,25.1166666,99.1833333,1649.0,58.17999059105733,11.655423824585776,31.932484895456874,0.9141279881853337,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,40.8
2025-03-09,57.9,73.4,44.1,835.2,7.1,4.1,11.1,23.3,25.1166666,99.1833333,1649.0,56.35706097614809,11.680219891429656,32.106403286169225,0.9209712877166346,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.6
2025-03-10,58.2,73.9,40.6,836.2,7.6,4.8,9.9,21.8,25.1166666,99.1833333,1649.0,56.76962559604945,11.705077442484422,32.27958078292096,0.9275416835791966,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,37.4
2025-03-11,59.6,75.0,40.1,833.8,7.2,6.6,12.8,28.2,25.1166666,99.1833333,1649.0,58.25895746129343,11.72999143515975,32.45194215522051,0.9338372288229252,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,35.9
2025-03-12,61.9,75.0,40.8,831.3,5.5,6.6,13.6,26.8,25.1166666,99.1833333,1649.0,60.635985904242375,11.754956879659265,32.623413552179656,0.9398560579418954,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,41.2
2025-03-13,59.8,73.8,45.3,831.4,4.5,6.9,14.0,23.3,25.1166666,99.1833333,1649.0,58.70351136047505,11.779968834877938,32.793922566337066,0.9455963874271426,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.8
2025-03-14,59.1,70.2,49.1,833.5,6.5,7.3,19.4,33.2,25.1166666,99.1833333,1649.0,58.13973534065443,11.805022404193794,32.963398295444456,0.9510565162951535,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,46.0
2025-03-15,61.0,73.6,47.3,833.9,7.3,6.4,11.7,27.8,25.1166666,99.1833333,1649.0,60.13640638341867,11.830112731164327,33.13177140209906,0.9562348265919056,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.7
2025-03-16,64.6,74.8,45.9,831.8,7.6,10.1,18.1,32.1,25.1166666,99.1833333,1649.0,63.820681723825366,11.85523499513784,33.29897417111039,0.9611297838723007,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.3
2025-03-17,68.7,76.1,47.8,831.2,7.8,12.2,19.2,36.1,25.1166666,99.1833333,1649.0,68.01520072887203,11.880384406789874,33.464940564493574,0.9657399376548549,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.8
2025-03-18,61.5,76.1,50.4,833.7,5.2,8.0,12.2,28.2,25.1166666,99.1833333,1649.0,61.01597554342257,11.905556203594648,33.62960627398673,0.9700639218515071,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,47.8
2025-03-19,55.6,73.8,44.8,836.7,5.0,4.6,9.1,24.5,25.1166666,99.1833333,1649.0,55.27912148961846,11.930745645241394,33.79290877099422,0.9741004551724205,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,48.5
2025-03-20,54.1,68.9,44.8,837.6,5.1,2.7,3.9,13.2,25.1166666,99.1833333,1649.0,53.901398940598945,11.955948009005311,33.954787353863665,0.9778483415056568,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,46.8
2025-03-21,57.6,68.2,48.9,836.8,3.9,4.2,10.3,21.4,25.1166666,99.1833333,1649.0,57.509561208397486,11.98115858508281,34.1151831924098,0.9813064702716093,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.8
2025-03-22,59.2,72.0,48.6,836.2,4.4,4.7,13.0,26.6,25.1166666,99.1833333,1649.0,59.23143851470977,12.006372671900628,34.27403936960393,0.9844738167520922,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.0
2025-03-23,56.4,72.0,48.4,836.6,3.3,2.7,5.1,12.8,25.1166666,99.1833333,1649.0,56.54845218561933,12.03158557140837,34.43130092035455,0.9873494423939864,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.8
2025-03-24,55.1,67.8,42.6,835.2,5.7,3.3,8.7,16.7,25.1166666,99.1833333,1649.0,55.36077261653771,12.056792584363928,34.586914867309694,0.989932495087353,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,47.6
2025-03-25,57.4,73.8,41.2,831.0,7.5,4.4,11.7,21.0,25.1166666,99.1833333,1649.0,57.79218074355535,12.081989005621327,34.74083025361944,0.9922222094179323,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,42.2
2025-03-26,60.3,77.2,40.3,829.1,9.9,5.9,12.2,27.4,25.1166666,99.1833333,1649.0,60.838529850138016,12.107170119430451,34.89299817260247,0.994217906893952,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,38.1
2025-03-27,62.4,78.4,41.9,828.0,7.8,7.0,14.8,24.9,25.1166666,99.1833333,1649.0,63.08812221274246,12.132331194758166,35.0433717942679,0.995918996147179,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,39.7
2025-03-28,64.7,78.4,44.6,829.5,5.3,6.4,11.5,25.4,25.1166666,99.1833333,1649.0,65.5490121664529,12.157467480640415,35.19190638865035,0.9973249731081555,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.1
2025-03-29,64.3,78.6,46.0,831.4,4.5,5.3,10.9,25.3,25.1166666,99.1833333,1649.0,65.27829343010556,12.18257420157491,35.33855934592331,0.9984354211555643,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,48.6
2025-03-30,66.6,80.6,49.5,832.9,5.4,7.5,13.8,31.1,25.1166666,99.1833333,1649.0,67.75243836895062,12.207646552964077,35.483290193262455,0.9992500112396835,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,45.6
2025-03-31,65.9,80.6,50.0,831.7,4.8,8.3,15.5,30.5,25.1166666,99.1833333,1649.0,67.17779933392788,12.232679696618126,35.62606060843863,0.9997685019798909,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,47.8
2025-04-01,66.3,79.2,50.5,832.1,4.6,6.9,15.2,28.6,25.1166666,99.1833333,1649.0,67.72361987871264,12.25766875632808,35.76683443012612,0.9999907397361901,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,46.7
2025-04-02,65.5,80.6,49.8,833.6,6.7,6.5,14.0,27.4,25.1166666,99.1833333,1649.0,67.04257310712377,12.28260881351886,35.9055776649204,0.9999166586547379,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,41.0
2025-04-03,67.2,81.3,48.6,833.5,5.3,5.1,9.5,29.9,25.1166666,99.1833333,1649.0,68.9219714567583,12.307494902992552,36.0422584910654,0.9995462806873573,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.1
2025-04-04,69.5,81.3,50.0,832.3,5.9,8.1,12.0,24.1,25.1166666,99.1833333,1649.0,71.424698300806,12.332322008772259,36.17684725889861,0.9988797155850336,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.0
2025-04-05,56.9,80.8,47.5,833.4,3.5,3.2,8.7,15.9,25.1166666,99.1833333,1649.0,58.593178326436664,12.357085060056942,36.30931648802878,0.9979171608653922,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,50.2
2025-04-06,61.0,77.0,47.5,833.7,5.2,4.5,11.8,24.9,25.1166666,99.1833333,1649.0,62.940709547098166,12.381778927298,36.43964086126807,0.9966589017541702,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,47.5
2025-04-07,65.2,77.9,47.3,835.1,6.6,4.4,10.3,22.0,25.1166666,99.1833333,1649.0,67.4080980733522,12.406398418408381,36.567797215347944,0.9951053111006976,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,44.3
2025-04-08,66.4,77.9,48.4,835.4,5.3,6.1,11.5,22.1,25.1166666,99.1833333,1649.0,68.78452512230437,12.430938275115246,36.693764528454345,0.9932568492674143,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,50.3
2025-04-09,68.6,80.2,54.7,832.5,5.8,8.1,13.2,23.7,25.1166666,99.1833333,1649.0,71.20333095212212,12.455393169467428,36.81752390462468,0.9911140639934547,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,47.6
2025-04-10,67.6,80.2,53.6,830.2,5.5,5.7,11.1,23.7,25.1166666,99.1833333,1649.0,70.30263504620079,12.479757700509017,36.93905855505597,0.9886775902323405,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.3
2025-04-11,64.4,79.3,55.8,830.1,5.7,6.3,13.4,22.9,25.1166666,99.1833333,1649.0,67.10494163240116,12.504026391130653,37.058353776379384,0.9859481499638304,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.8
2025-04-12,62.3,73.2,56.7,833.1,4.9,2.4,5.4,10.3,25.1166666,99.1833333,1649.0,65.04220554853067,12.528193685110244,37.175396925963,0.9829265519799822,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.6
2025-04-13,61.2,70.7,51.6,834.9,8.1,3.7,8.5,13.0,25.1166666,99.1833333,1649.0,64.0164951162103,12.552253944354959,37.29017739431055,0.9796136916454901,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,50.8
2025-04-14,67.6,82.0,50.5,834.2,8.0,3.4,9.1,19.4,25.1166666,99.1833333,1649.0,70.84593481447513,12.576201446356531,37.40268657462973,0.9760105506323683,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,52.8
2025-04-15,65.6,82.0,53.1,833.7,7.0,4.4,9.1,20.2,25.1166666,99.1833333,1649.0,68.8801660875668,12.600030381871978,37.51291782964903,0.9721181966290613,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.2
2025-04-16,66.6,77.4,55.2,832.0,9.4,4.2,11.8,24.7,25.1166666,99.1833333,1649.0,70.06172843327285,12.623734852841956,37.62086645576758,0.9679377830240642,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,52.7
2025-04-17,66.3,77.7,58.1,830.8,9.9,7.7,13.6,23.7,25.1166666,99.1833333,1649.0,69.87638150983882,12.647308870559064,37.72652964462755,0.9634705485641488,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,52.1
2025-04-18,63.8,77.7,54.5,831.0,7.7,6.0,10.3,22.9,25.1166666,99.1833333,1649.0,67.36613478262313,12.670746354098396,37.82990644220305,0.9587178169872964,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,52.5
2025-04-19,65.1,80.2,52.2,830.9,7.2,5.4,10.9,22.7,25.1166666,99.1833333,1649.0,68.86517312494804,12.694041129022681,37.930997705504524,0.9536809966304457,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.4
2025-04-20,64.7,80.2,52.2,831.7,6.3,5.9,12.6,22.7,25.1166666,99.1833333,1649.0,68.56683284470145,12.717186926374302,38.029806057001224,0.9483615800121715,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.2
2025-04-21,67.3,77.4,54.9,832.3,8.4,7.9,13.6,23.1,25.1166666,99.1833333,1649.0,71.4511614838616,12.740177381966406,38.12633583686863,0.9427611433904207,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.2
2025-04-22,67.4,77.4,54.7,832.4,7.2,7.2,13.8,25.3,25.1166666,99.1833333,1649.0,71.68555056878338,12.763006035985171,38.220593053170866,0.9368813462954315,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.4
2025-04-23,69.5,79.2,56.5,830.3,5.7,8.1,14.2,34.2,25.1166666,99.1833333,1649.0,74.05031751146686,12.785666332915142,38.312585330091785,0.9307239310379795,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.3
2025-04-24,67.6,80.8,54.9,830.9,6.1,7.5,13.4,34.2,25.1166666,99.1833333,1649.0,72.15258746946921,12.80815162179927,38.40232185433081,0.9242907221930933,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.7
2025-04-25,68.3,81.1,54.0,831.6,6.3,7.3,13.8,29.3,25.1166666,99.1833333,1649.0,73.02667393437626,12.830455156845025,38.48981331978228,0.9175836260593937,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,49.7
2025-04-26,68.8,83.1,54.5,832.7,7.0,6.9,15.9,35.4,25.1166666,99.1833333,1649.0,73.68806856408867,12.85257009838756,38.57507187061963,0.9106046300942162,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,47.8
2025-04-27,64.7,83.1,52.2,834.4,5.9,5.5,14.6,25.4,25.1166666,99.1833333,1649.0,69.41495596417208,12.874489514220478,38.65811104290673,0.9033558023246845,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,48.5
2025-04-28,68.7,83.8,50.9,833.7,6.2,4.6,10.1,27.4,25.1166666,99.1833333,1649.0,73.83078153296668,12.896206381304221,38.738945704861,0.895839290734909,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,49.6
2025-04-29,69.1,83.8,55.2,833.0,7.9,5.4,11.5,27.4,25.1166666,99.1833333,1649.0,74.38450074343615,12.917713587861561,38.817591995893586,0.8880573226294932,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,53.0
2025-04-30,65.9,80.2,57.6,834.3,6.6,2.9,5.8,18.6,25.1166666,99.1833333,1649.0,71.05669661448027,12.939003935868941,38.894067264552675,0.8800122039735357,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.0
2025-05-01,59.0,72.9,54.5,837.4,5.8,3.5,9.7,29.9,25.1166666,99.1833333,1649.0,63.72034487442933,12.960070143951727,38.968390005496516,0.8717063187093218,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.1
2025-05-02,60.2,68.9,53.8,834.6,7.0,2.2,3.7,-698.1222057970347,25.1166666,99.1833333,1649.0,65.1208726676308,12.980904850690525,39.04057979562295,0.8631421280499114,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.3
2025-05-03,61.5,72.3,53.8,831.9,7.0,4.1,11.8,18.6,25.1166666,99.1833333,1649.0,66.63269066901745,13.001500618344869,39.11065722948143,0.854322169749827,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.5
2025-05-04,65.4,76.5,52.3,830.8,9.4,7.4,11.7,-1747.1391675722873,25.1166666,99.1833333,1649.0,70.96908215664732,13.021849936999507,39.178643854093735,0.8452490573530633,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,54.7
2025-05-05,69.8,81.9,53.8,830.7,9.5,6.9,11.7,78.12408615752584,25.1166666,99.1833333,1649.0,75.86064808281601,13.041945229137424,39.24456210330767,0.8359254794186372,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.1
2025-05-06,65.8,82.2,56.8,831.2,8.1,5.4,11.7,-799.4770428793216,25.1166666,99.1833333,1649.0,71.6220873862903,13.061778854642608,39.308435231807714,0.8263541987239096,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.7
2025-05-07,68.2,82.2,56.1,830.1,8.8,6.6,11.7,-157.94021987984814,25.1166666,99.1833333,1649.0,74.34563337726404,13.081343116234143,39.37028724890419,0.8165380514459161,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.4
2025-05-08,67.5,79.0,56.3,830.8,7.4,5.3,9.7,170.38606019721337,25.1166666,99.1833333,1649.0,73.69104524249252,13.100630265332004,39.430142852221344,0.8064799463209448,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.1
2025-05-09,69.3,84.2,54.7,830.8,6.6,4.5,9.7,-372.6302457948896,25.1166666,99.1833333,1649.0,75.7658777357406,13.119632508353352,39.4880273614019,0.7961828637826158,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,55.8
2025-05-10,69.6,84.2,57.2,831.1,5.7,5.4,11.5,21.2,25.1166666,99.1833333,1649.0,76.20238367793225,13.138342013436596,39.54396665194386,0.7856498550787147,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.1
2025-05-11,69.5,81.7,59.4,831.3,7.9,3.1,6.4,11.1,25.1166666,99.1833333,1649.0,76.19951573103597,13.156750917588944,39.597987089282014,0.7748840413670407,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,56.9
2025-05-12,65.4,81.1,61.0,830.7,4.8,4.9,13.2,20.8,25.1166666,99.1833333,1649.0,71.80293977166995,13.174851334251366,39.65011546322417,0.7638886127905428,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.9
2025-05-13,65.7,74.1,61.2,831.3,4.3,3.9,8.0,14.4,25.1166666,99.1833333,1649.0,72.2296786029707,13.192635361273185,39.700378922848465,0.7526668275320085,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,63.3
2025-05-14,70.9,81.3,61.2,832.0,6.2,5.7,10.9,19.2,25.1166666,99.1833333,1649.0,78.04964515253519,13.21009508928663,39.748804911965294,0.7412220108485958,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.0
2025-05-15,70.6,81.9,59.5,831.7,6.8,4.6,10.1,18.8,25.1166666,99.1833333,1649.0,77.8201596915979,13.227222610469896,39.795421105243,0.7295575540864875,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,58.6
2025-05-16,70.8,81.9,60.3,831.9,7.4,7.2,13.0,24.7,25.1166666,99.1833333,1649.0,78.13965916334247,13.244010027685166,39.840255345093716,0.717676913675962,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.3
2025-05-17,68.9,79.7,59.4,832.4,7.9,5.8,11.5,21.6,25.1166666,99.1833333,1649.0,76.13708067233014,13.260449463976222,39.88333557941068,0.705583610107178,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.2
2025-05-18,72.0,82.9,57.6,831.7,7.9,6.7,12.2,21.4,25.1166666,99.1833333,1649.0,79.65919843444917,13.276533072408196,39.92468980024543,0.6932812268869777,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.8
2025-05-19,73.4,82.9,62.4,830.4,8.0,6.2,11.7,22.0,25.1166666,99.1833333,1649.0,81.30428113277367,13.292253046230027,39.964345983508125,0.6807734094770161,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.7
2025-05-20,72.2,82.0,63.9,830.5,8.3,6.4,11.8,21.8,25.1166666,99.1833333,1649.0,80.06740313651777,13.307601629338134,40.00233202977063,0.6680638642135335,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,57.6
2025-05-21,72.1,82.6,63.1,830.9,8.1,5.9,12.0,21.2,25.1166666,99.1833333,1649.0,80.04644818816578,13.322571127017884,40.03867570624729,0.6551563572090853,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.4
2025-05-22,74.7,86.0,61.9,829.1,8.4,6.9,13.4,22.3,25.1166666,99.1833333,1649.0,83.02378313293505,13.337153916937357,40.073404590024154,0.6420547132365637,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.3
2025-05-23,69.6,86.0,63.3,830.5,9.1,3.7,7.8,16.5,25.1166666,99.1833333,1649.0,77.43778627012317,13.351342460366064,40.10654601260289,0.6287628145958344,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,60.3
2025-05-24,60.2,82.0,58.5,833.8,5.9,2.2,5.6,12.4,25.1166666,99.1833333,1649.0,67.04839872317294,13.365129313589291,40.138127005821005,0.6152845999633276,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.052757894736835
2025-05-25,60.9,65.8,58.3,835.4,7.9,2.1,4.7,10.1,25.1166666,99.1833333,1649.0,67.8959237328966,13.378507139487017,40.16817424920615,0.6016240632249226,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.0
2025-05-26,59.9,65.8,57.9,833.7,4.3,1.9,4.5,-607.3316630988326,25.1166666,99.1833333,1649.0,66.84574802356231,13.391468719244534,40.19671401881721,0.5877852522924732,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,59.7
2025-05-27,62.9,65.3,59.0,831.0,4.8,1.4,4.3,510.61296047578185,25.1166666,99.1833333,1649.0,70.25933650380709,13.404006964160336,40.22377213762105,0.5737722679043246,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,51.052757894736835
2025-05-28,67.4,72.1,59.4,829.4,8.2,3.7,10.1,18.1,25.1166666,99.1833333,1649.0,75.35384550954424,13.416114927515295,40.24937392744942,0.5595892624101765,0.9993818804032666,25.1166666,630.8469410955555,0.8217578416922079,7.408530566894626,-920.6329368176636,5694.654829305227,2704.252645504324,0.0,180.0,65.1
