DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-18,64.4,79.7,47.7,828.2,14.1,8.0,15.5,1282.866693715912,24.5333333,103.7666666,1708.0,63.90651569211561,11.908046402257566,33.80587080160588,0.9700639218515071,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.7
2019-03-19,62.6,73.0,52.0,826.4,12.8,8.6,19.4,-642.6578129136576,24.5333333,103.7666666,1708.0,62.24824868454172,11.9325716328195,33.96529778536864,0.9741004551724205,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.3
2019-03-20,60.3,77.2,48.0,826.5,9.8,9.7,13.6,228.06439812164396,24.5333333,103.7666666,1708.0,60.08447515176597,11.957109482938503,34.12327529346909,0.9778483415056568,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.7
2019-03-21,62.4,76.1,45.3,826.5,13.9,10.0,19.4,-564.2062105047851,24.5333333,103.7666666,1708.0,62.30460783631547,11.98165535313759,34.279745866109806,0.9813064702716093,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,37.4
2019-03-22,63.1,77.9,45.3,827.8,13.4,7.1,9.7,238.96905152693307,24.5333333,103.7666666,1708.0,63.13262612795887,12.006204651909771,34.43465398210433,0.9844738167520922,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,40.4
2019-03-23,52.4,61.5,46.2,831.0,6.6,8.3,13.6,464.9635456758202,24.5333333,103.7666666,1708.0,52.53428718806315,12.0307527911595,34.58794609660494,0.9873494423939864,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.9
2019-03-24,59.0,75.2,46.9,828.8,5.3,5.3,13.6,464.58711109776084,24.5333333,103.7666666,1708.0,59.27186797638299,12.055295181637218,34.739570675830755,0.989932495087353,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.3
2019-03-25,64.3,80.4,50.0,829.0,4.8,6.7,11.7,693.0742761577036,24.5333333,103.7666666,1708.0,64.7277408987159,12.07982722837622,34.88947822873621,0.9922222094179323,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.5
2019-03-26,69.0,82.2,55.0,829.7,6.4,8.6,15.5,813.2791887125733,24.5333333,103.7666666,1708.0,69.59997987531146,12.104344326141124,35.03762133556618,0.994217906893952,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.7
2019-03-27,66.8,81.0,51.3,828.9,5.7,8.3,15.5,-1034.056884315123,24.5333333,103.7666666,1708.0,67.51721965892825,12.12884185489729,35.18395467325114,0.995918996147179,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.6
2019-03-28,60.9,75.9,46.2,828.0,8.1,5.2,9.7,-280.14905011730394,24.5333333,103.7666666,1708.0,61.678074514700334,12.15331517531041,35.328435037602084,0.9973249731081555,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.5
2019-03-29,64.1,79.9,43.7,826.9,13.1,4.2,9.7,385.604014919405,24.5333333,103.7666666,1708.0,65.04953265972654,12.17775962428578,35.47102136227266,0.9984354211555643,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.3
2019-03-30,67.9,83.1,50.7,826.8,12.3,8.1,11.7,22.683152339224037,24.5333333,103.7666666,1708.0,69.04394813889965,12.20217051055664,35.61167473446195,0.9992500112396835,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,41.1
2019-03-31,67.6,82.0,50.5,830.0,6.3,5.8,7.8,-633.6027186111826,24.5333333,103.7666666,1708.0,68.87619285486569,12.226543110331189,35.75035840733975,0.9997685019798909,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.9
2019-04-01,61.2,71.8,55.2,830.6,3.7,5.8,13.6,122.1215006219004,24.5333333,103.7666666,1708.0,62.479450581340366,12.250872663007913,35.88703780918207,0.9999907397361901,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.8
2019-04-02,64.6,81.1,50.9,829.3,10.1,8.7,17.5,-144.1937635990586,24.5333333,103.7666666,1708.0,66.08124767551662,12.275154366969032,36.02168054921261,0.9999166586547379,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.5
2019-04-03,56.4,65.7,49.8,831.0,4.4,4.2,5.8,-193.90651343696854,24.5333333,103.7666666,1708.0,57.80710186467132,12.299383375461982,36.15425642015256,0.9995462806873573,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.0
2019-04-04,63.5,77.7,52.0,830.1,9.4,6.4,11.7,677.5040247555122,24.5333333,103.7666666,1708.0,65.2121441107306,12.323554792579012,36.28473739748866,0.9988797155850336,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.5
2019-04-05,61.4,74.5,51.6,830.5,8.7,6.2,9.7,-153.97141415038064,24.5333333,103.7666666,1708.0,63.17887910814902,12.347663669345087,36.413097635476035,0.9979171608653922,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.3
2019-04-06,63.2,79.0,48.6,829.1,11.3,4.7,11.7,-1421.8275340846649,24.5333333,103.7666666,1708.0,65.15764633293584,12.371704999924525,36.539313459899596,0.9966589017541702,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.3
2019-04-07,67.8,82.9,48.0,828.2,10.0,7.4,13.6,-1145.703949137533,24.5333333,103.7666666,1708.0,70.03555650645636,12.395673717956878,36.6633633576247,0.9951053111006976,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,48.7
2019-04-08,67.3,78.3,55.4,825.9,13.6,12.9,17.5,826.3056416863717,24.5333333,103.7666666,1708.0,69.65305865342569,12.419564693032811,36.7852279629744,0.9932568492674143,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.7
2019-04-09,67.6,80.2,51.3,827.3,13.9,9.1,17.5,1342.8856477307215,24.5333333,103.7666666,1708.0,70.09766636390738,12.443372727320837,36.90489004097735,0.9911140639934547,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,46.9
2019-04-10,69.6,82.6,52.7,827.0,15.7,8.3,17.5,397.6093902100031,24.5333333,103.7666666,1708.0,72.3091368036648,12.467092552356,37.02233446753688,0.9886775902323405,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.2
2019-04-11,66.0,80.8,50.2,826.8,12.8,6.8,11.7,-234.47652592391506,24.5333333,103.7666666,1708.0,68.69895354300931,12.490718826001693,37.13754820657821,0.9859481499638304,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.0
2019-04-12,69.6,85.3,48.6,826.4,12.4,9.7,15.5,1182.2017082658708,24.5333333,103.7666666,1708.0,72.58262755165684,12.514246129596009,37.25052028423671,0.9829265519799822,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.1
2019-04-13,72.0,86.7,55.0,827.7,8.6,9.7,13.6,341.50563121007013,24.5333333,103.7666666,1708.0,75.22601379176474,12.537668965294122,37.361241760156126,0.9796136916454901,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.0
2019-04-14,69.8,83.1,58.6,829.1,6.4,5.3,9.7,776.2256753707474,24.5333333,103.7666666,1708.0,73.06304386688016,12.560981753618366,37.469705695971584,0.9760105506323683,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.4
2019-04-15,66.6,79.5,58.3,828.2,7.9,8.7,15.5,568.9757144230522,24.5333333,103.7666666,1708.0,69.84219251331376,12.584178831227705,37.575907121057305,0.9721181966290613,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.3
2019-04-16,64.2,75.2,57.6,829.6,7.3,3.9,9.7,-210.8778114884305,24.5333333,103.7666666,1708.0,67.44881130171406,12.607254448918514,37.67984299562435,0.9679377830240642,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.4
2019-04-17,72.9,86.7,57.0,825.4,14.5,7.5,13.6,-12.935425631363465,24.5333333,103.7666666,1708.0,76.72848182695095,12.630202769868468,37.78151217125892,0.9634705485641488,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.0
2019-04-18,76.0,88.3,60.4,823.2,14.7,10.0,17.5,-633.6341318055839,24.5333333,103.7666666,1708.0,80.13577983152507,12.653017868135539,37.88091534899577,0.9587178169872964,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,44.0
2019-04-19,74.9,86.9,59.2,823.3,13.0,8.6,15.5,-379.1509993077297,24.5333333,103.7666666,1708.0,79.11745501533787,12.675693727423957,37.97805503502646,0.9536809966304457,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,43.3
2019-04-20,73.6,88.7,55.6,823.5,11.7,9.1,13.6,599.9821315568604,24.5333333,103.7666666,1708.0,77.88244200612486,12.698224240129054,38.07293549414544,0.9483615800121715,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,42.7
2019-04-21,73.8,87.4,55.2,825.2,8.9,6.9,15.5,960.1478322621301,24.5333333,103.7666666,1708.0,78.23170972103726,12.720603206672727,38.16556270104142,0.9427611433904207,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.0
2019-04-22,74.6,86.2,58.1,826.1,10.0,10.1,15.5,474.85152461236055,24.5333333,103.7666666,1708.0,79.2178912834611,12.742824335141197,38.255944289544495,0.9368813462954315,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.9
2019-04-23,73.9,84.9,59.0,827.5,11.2,10.0,15.5,-35.79448966072155,24.5333333,103.7666666,1708.0,78.61039364394819,12.764881241236509,38.344089499942626,0.9307239310379795,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.4
2019-04-24,72.2,87.6,54.7,826.6,9.1,7.2,13.6,-989.9966868197197,24.5333333,103.7666666,1708.0,76.93371748212716,12.786767448552991,38.43000912448414,0.9242907221930933,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,45.2
2019-04-25,70.7,87.1,54.0,827.3,8.6,7.3,9.7,-1156.8515291388367,24.5333333,103.7666666,1708.0,75.46327339297554,12.808476389189623,38.51371545118492,0.9175836260593937,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,47.4
2019-04-26,73.0,88.0,54.5,826.3,8.0,5.2,9.7,-216.9640055672839,24.5333333,103.7666666,1708.0,78.04917521197848,12.83000140470879,38.59522220606149,0.9106046300942162,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,49.2
2019-04-27,74.7,87.8,57.7,825.3,6.4,9.2,17.5,-36.082258328411925,24.5333333,103.7666666,1708.0,79.99956502788648,12.85133574745164,38.674544493912556,0.9033558023246845,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.8
2019-04-28,70.7,81.3,64.0,826.5,7.2,9.7,15.5,234.88493512919882,24.5333333,103.7666666,1708.0,75.84031763024366,12.872472582219572,38.751698737773125,0.895839290734909,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.1
2019-04-29,70.8,84.4,59.0,826.7,8.1,6.7,11.7,-1830.3104528091355,24.5333333,103.7666666,1708.0,76.07108943115269,12.893404988330964,38.82670261716656,0.8880573226294932,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.0
2019-04-30,66.0,79.5,56.8,827.8,10.9,5.5,7.8,1747.2199008624661,24.5333333,103.7666666,1708.0,71.0276927913381,12.914125962061473,38.89957500528011,0.8800122039735357,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.9
2019-05-01,68.1,82.6,55.8,826.8,10.7,6.7,11.7,-235.81448095257792,24.5333333,103.7666666,1708.0,73.40401628052398,12.93462841947559,38.97033590519043,0.8717063187093218,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,53.2
2019-05-02,69.3,82.2,55.0,827.8,10.7,5.0,7.8,786.5878183271678,24.5333333,103.7666666,1708.0,74.81457752801502,12.954905199656281,39.039006385265054,0.8631421280499114,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,54.4
2019-05-03,70.6,88.9,58.6,827.4,10.2,7.8,15.5,94.03713960803387,24.5333333,103.7666666,1708.0,76.33595035205879,12.974949068338605,39.10560851386584,0.854322169749827,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.9
2019-05-04,73.1,91.4,57.9,826.1,11.8,10.7,15.5,-808.3283120315023,24.5333333,103.7666666,1708.0,79.15970199789272,12.994752721952295,39.17016529347969,0.8452490573530633,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.8
2019-05-05,73.1,88.7,56.8,825.0,12.4,10.7,13.6,650.548059096881,24.5333333,103.7666666,1708.0,79.27883105840347,13.014308792077179,39.232700594400505,0.8359254794186372,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,56.8
2019-05-06,73.9,88.5,58.5,824.1,12.4,6.4,11.7,437.28442340925073,24.5333333,103.7666666,1708.0,80.26531399485081,13.03360985031407,39.29323908808572,0.8263541987239096,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.5
2019-05-07,75.0,89.6,61.2,823.5,12.9,9.1,15.5,81.09944321929805,24.5333333,103.7666666,1708.0,81.57905258482927,13.052648413572685,39.35180618030826,0.8165380514459161,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,52.4
2019-05-08,66.0,80.2,57.7,825.1,14.6,5.8,15.5,53.95150882028068,24.5333333,103.7666666,1708.0,71.89279322377162,13.071416949776657,39.408427944223924,0.8064799463209448,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,57.3
2019-05-09,65.4,81.1,56.8,826.1,14.6,5.8,9.7,-991.2039818356623,24.5333333,103.7666666,1708.0,71.33999796771488,13.08990788398438,39.46313105347099,0.7961828637826158,0.9990226590099606,24.5333333,601.8844428088888,0.816006194022221,7.443663683115591,-1379.2234455456526,5629.327903262091,2645.382967513779,89.98993415768265,198.434948822922,55.6
