DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2025-03-24,52.9,64.6,41.5,765.8,18.6,6.1,11.8,30.3,26.8333333,100.2166667,2382.0,53.17016275346619,12.061284556551875,34.11694033792178,0.989932495087353,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,30.9
2025-03-25,54.5,70.9,36.5,762.2,18.2,4.2,7.2,18.5,26.8333333,100.2166667,2382.0,54.901819496188814,12.088474017509464,34.28256450239316,0.9922222094179323,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,29.0
2025-03-26,60.7,73.4,39.7,759.2,18.6,8.9,13.4,28.0,26.8333333,100.2166667,2382.0,61.28498167358862,12.115647118337124,34.4464952418265,0.994217906893952,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,28.9
2025-03-27,63.2,78.3,48.2,758.5,18.6,9.4,10.9,26.4,26.8333333,100.2166667,2382.0,63.95207369020045,12.142798801936793,34.60868130349225,0.995918996147179,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,34.3
2025-03-28,60.0,78.3,49.5,760.7,14.8,5.9,11.5,31.1,26.8333333,100.2166667,2382.0,60.84961994668474,12.169923989336947,34.76907347486465,0.9973249731081555,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,35.7
2025-03-29,56.2,72.3,46.2,762.8,7.0,5.5,10.3,22.5,26.8333333,100.2166667,2382.0,57.122698974535616,12.197017574633938,34.927624607133154,0.9984354211555643,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,39.3
2025-03-30,59.4,68.0,46.2,764.1,8.8,7.2,11.1,29.7,26.8333333,100.2166667,2382.0,60.50916837893607,12.224074419987083,35.08428963549479,0.9992500112396835,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,35.5
2025-03-31,62.1,73.9,48.0,762.7,11.4,7.0,13.2,31.5,26.8333333,100.2166667,2382.0,63.399387389758616,12.251089350677994,35.23902559620086,0.9997685019798909,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,29.9
2025-04-01,59.8,73.9,44.6,763.2,13.0,6.8,12.4,31.5,26.8333333,100.2166667,2382.0,61.185651465386364,12.278057150244758,35.39179164033824,0.9999907397361901,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,28.4
2025-04-02,58.5,72.7,41.4,765.0,10.8,5.8,9.9,22.5,26.8333333,100.2166667,2382.0,59.98674120904616,12.304972555701777,35.5425490443333,0.9999166586547379,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,34.7
2025-04-03,60.1,69.6,44.8,764.9,13.2,6.5,11.5,24.5,26.8333333,100.2166667,2382.0,61.7619165163879,12.331830252856154,35.691261217173235,0.9995462806873573,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,33.1
2025-04-04,63.3,75.2,50.2,763.5,16.3,7.9,11.8,30.9,26.8333333,100.2166667,2382.0,65.19174619838509,12.358624871731772,35.83789370434759,0.9988797155850336,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,29.5
2025-04-05,55.1,75.2,46.8,764.6,15.8,7.4,10.1,22.0,26.8333333,100.2166667,2382.0,56.86940325953263,12.385350982112369,35.98241418851932,0.9979171608653922,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,36.8
2025-04-06,59.4,69.6,50.7,764.8,17.8,8.0,8.9,26.6,26.8333333,100.2166667,2382.0,61.43941529161462,12.412003089215075,36.12479248694241,0.9966589017541702,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,32.0
2025-04-07,60.8,70.9,50.5,766.1,16.5,9.0,12.6,26.2,26.8333333,100.2166667,2382.0,63.02211652283134,12.438575629506186,36.26500054565018,0.9951053111006976,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,33.4
2025-04-08,62.9,76.1,51.4,766.4,17.6,5.5,8.2,26.2,26.8333333,100.2166667,2382.0,65.3377050503007,12.46506296667104,36.40301243044526,0.9932568492674143,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,33.8
2025-04-09,65.3,77.0,52.5,763.1,17.4,9.0,10.7,30.9,26.8333333,100.2166667,2382.0,67.97435816834046,12.491459387750162,36.53880431472925,0.9911140639934547,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,35.1
2025-04-10,65.3,77.0,55.8,760.6,16.3,9.2,12.0,30.9,26.8333333,100.2166667,2382.0,68.11747243286239,12.517759099454036,36.67235446421703,0.9886775902323405,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,36.3
2025-04-11,63.6,77.0,57.2,760.7,18.0,8.1,11.5,29.7,26.8333333,100.2166667,2382.0,66.48296799074602,12.54395622466906,36.803643218587034,0.9859481499638304,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,36.9
2025-04-12,54.3,72.5,42.3,766.5,10.7,3.7,7.6,19.4,26.8333333,100.2166667,2382.0,56.879452716232585,12.570044799167423,36.932652970125545,0.9829265519799822,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,46.9
2025-04-13,50.5,64.8,41.5,767.5,15.8,3.2,5.8,16.7,26.8333333,100.2166667,2382.0,53.00824565091352,12.596018768533908,37.05936813942914,0.9796136916454901,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,43.4
2025-04-14,55.8,70.5,41.7,767.2,14.1,2.6,5.8,19.0,26.8333333,100.2166667,2382.0,58.69170473175055,12.6218719853227,37.18377514823557,0.9760105506323683,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,46.3
2025-04-15,61.3,72.0,45.9,765.1,17.1,5.9,8.7,21.8,26.8333333,100.2166667,2382.0,64.6081475046538,12.647598206457515,37.30586238945928,0.9721181966290613,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,38.9
2025-04-16,61.4,72.0,48.7,762.6,18.6,9.0,11.3,27.8,26.8333333,100.2166667,2382.0,64.8444944150458,12.67319109088843,37.4256201945129,0.9679377830240642,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,39.2
2025-04-17,62.0,75.4,49.8,761.6,18.6,4.5,8.7,27.8,26.8333333,100.2166667,2382.0,65.60966168718134,12.69864419751897,37.5430407980023,0.9634705485641488,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,40.3
2025-04-18,62.4,75.4,49.5,761.4,18.3,6.2,10.9,30.9,26.8333333,100.2166667,2382.0,66.16454511376833,12.723950983416985,37.65811829988649,0.9587178169872964,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,40.0
2025-04-19,62.6,74.5,47.8,762.5,17.8,4.4,7.2,20.2,26.8333333,100.2166667,2382.0,66.50783005211818,12.749104802322973,37.77084862519975,0.9536809966304457,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,43.1
2025-04-20,63.1,74.5,51.4,762.6,18.6,6.5,10.7,22.7,26.8333333,100.2166667,2382.0,67.17047006741015,12.774098903469442,37.88122948143693,0.9483615800121715,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,42.7
2025-04-21,66.6,77.2,55.4,762.9,18.6,8.7,10.5,26.4,26.8333333,100.2166667,2382.0,71.03404169052277,12.798926430724824,37.98926031370741,0.9427611433904207,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,40.6
2025-04-22,67.0,77.2,50.5,762.9,18.6,7.3,10.9,28.0,26.8333333,100.2166667,2382.0,71.5983240232545,12.823580422075432,38.09494225776652,0.9368813462954315,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,44.1
2025-04-23,60.5,76.5,51.3,762.0,18.5,4.7,8.2,21.2,26.8333333,100.2166667,2382.0,64.77560462268735,12.848053809458648,38.19827809103771,0.9307239310379795,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,47.1
2025-04-24,58.5,71.1,51.3,763.5,18.3,7.0,9.7,24.9,26.8333333,100.2166667,2382.0,62.75265466743217,12.872339418960443,38.29927218174054,0.9242907221930933,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,43.2
2025-04-25,59.7,67.3,50.7,763.4,17.2,5.5,8.2,21.2,26.8333333,100.2166667,2382.0,64.15973910766486,12.896429971389923,38.397930436243364,0.9175836260593937,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,41.7
2025-04-26,61.6,70.0,52.2,764.8,18.1,6.8,8.7,22.3,26.8333333,100.2166667,2382.0,66.32429949398207,12.92031808324326,38.4942602447617,0.9106046300942162,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,38.6
2025-04-27,59.8,70.0,49.8,767.0,18.4,6.1,8.5,19.2,26.8333333,100.2166667,2382.0,64.50424806921016,12.94399626806893,38.58827042552494,0.9033558023246845,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,39.3
2025-04-28,61.4,71.6,49.8,766.6,15.6,4.6,6.0,23.3,26.8333333,100.2166667,2382.0,66.35015466735692,12.967456938245652,38.679971167536586,0.895839290734909,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,40.1
2025-04-29,61.9,71.6,51.8,765.0,18.6,5.5,8.9,23.3,26.8333333,100.2166667,2382.0,67.01032166705623,12.99069240718376,38.76937397205354,0.8880573226294932,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,40.9
2025-04-30,61.3,71.2,49.6,767.1,17.2,5.6,10.5,28.0,26.8333333,100.2166667,2382.0,66.4782914064295,13.013694891960101,38.85649159291174,0.8800122039735357,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,41.4
2025-05-01,53.5,71.2,48.6,770.9,15.0,2.6,5.1,28.0,26.8333333,100.2166667,2382.0,58.1208686355976,13.036456516395724,38.94133797582555,0.8717063187093218,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,44.6
2025-05-02,55.4,64.2,46.8,766.1,16.0,2.6,5.4,11.3,26.8333333,100.2166667,2382.0,60.28890833566596,13.058969314584685,39.02392819678886,0.8631421280499114,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,45.5
2025-05-03,56.4,71.8,44.4,763.5,15.8,3.8,8.0,20.2,26.8333333,100.2166667,2382.0,61.48175860394269,13.081225234881423,39.10427839970531,0.854322169749827,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,49.6
2025-05-04,63.9,75.2,49.1,761.6,18.6,8.7,11.7,16.3,26.8333333,100.2166667,2382.0,69.77462596867927,13.103216144352917,39.1824057333751,0.8452490573530633,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,41.9
2025-05-05,65.6,76.5,52.9,762.5,18.6,3.9,5.8,1621.1347190817007,26.8333333,100.2166667,2382.0,71.74963829089752,13.12493383370077,39.258328287964524,0.8359254794186372,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,43.2
2025-05-06,66.5,77.5,53.2,762.3,18.6,6.3,9.7,-2332.2476841270864,26.8333333,100.2166667,2382.0,72.85280054222402,13.146370022656964,39.332065031083474,0.8263541987239096,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,43.0
2025-05-07,65.7,77.5,58.6,760.9,18.6,8.3,9.7,1162.1258774620733,26.8333333,100.2166667,2382.0,72.09215210306014,13.167516365855734,39.40363574359455,0.8165380514459161,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,42.6
2025-05-08,65.0,76.3,52.3,762.0,18.6,8.0,11.7,226.4859643287013,26.8333333,100.2166667,2382.0,71.4369741539047,13.188364459182408,39.47306095527565,0.8064799463209448,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,41.3
2025-05-09,66.9,79.7,47.8,763.0,18.4,4.6,9.7,170.11302094600245,26.8333333,100.2166667,2382.0,73.63965009478677,13.208905846598523,39.54036188045562,0.7961828637826158,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,43.7
2025-05-10,63.6,82.6,53.1,764.2,18.5,4.9,9.9,32.2,26.8333333,100.2166667,2382.0,70.11439974543633,13.229132027440816,39.6055603537403,0.7856498550787147,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,48.9
2025-05-11,60.5,82.6,52.0,764.8,16.2,4.7,10.7,23.1,26.8333333,100.2166667,2382.0,66.79721542362401,13.249034464189887,39.668678765943376,0.7748840413670407,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.5
2025-05-12,61.0,71.8,52.0,762.5,13.5,2.6,5.1,15.0,26.8333333,100.2166667,2382.0,67.44874000273747,13.268604590702452,39.72974000033367,0.7638886127905428,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.8
2025-05-13,64.7,72.7,53.4,762.8,18.1,4.0,6.6,15.3,26.8333333,100.2166667,2382.0,71.64357068434803,13.28783382089917,39.78876736930699,0.7526668275320085,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,50.0
2025-05-14,64.9,73.6,56.1,764.2,18.1,3.8,6.2,22.5,26.8333333,100.2166667,2382.0,71.96714249229818,13.306713557897966,39.84578455158757,0.7412220108485958,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,49.6
2025-05-15,68.1,78.1,58.6,763.7,17.6,4.8,9.5,21.4,26.8333333,100.2166667,2382.0,75.62070978032031,13.325235203580673,39.90081553005985,0.7295575540864875,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,46.0
2025-05-16,67.3,79.0,55.2,763.7,18.6,4.2,7.2,18.1,26.8333333,100.2166667,2382.0,74.83417986211201,13.343390168578665,39.95388453032819,0.717676913675962,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,43.8
2025-05-17,68.4,79.0,52.0,764.3,18.1,4.0,7.2,17.3,26.8333333,100.2166667,2382.0,76.15866833116753,13.361169882660969,40.00501596009732,0.705583610107178,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,46.5
2025-05-18,62.1,77.2,53.1,764.6,15.0,3.3,6.4,19.0,26.8333333,100.2166667,2382.0,69.23407804349377,13.378565805506042,40.05423434946273,0.6932812268869777,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,51.5
2025-05-19,67.3,78.3,52.3,762.5,18.4,6.2,10.3,28.7,26.8333333,100.2166667,2382.0,75.12681859719814,13.395569437836222,40.10156429219543,0.6807734094770161,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,47.4
2025-05-20,70.3,81.7,56.3,761.8,18.6,6.9,9.9,21.6,26.8333333,100.2166667,2382.0,78.57297625018937,13.4121723328915,40.14703038810127,0.6680638642135335,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,46.3
2025-05-21,69.9,81.7,61.3,762.5,18.6,7.0,10.1,23.7,26.8333333,100.2166667,2382.0,78.22023258036447,13.428366108217077,40.19065718653035,0.6551563572090853,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,44.8
2025-05-22,71.6,82.8,60.1,761.5,17.6,3.5,6.6,23.7,26.8333333,100.2166667,2382.0,80.2167166644968,13.444142457736897,40.232469131107635,0.6420547132365637,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,49.3
2025-05-23,53.9,82.8,50.7,766.4,10.5,4.3,12.0,22.5,26.8333333,100.2166667,2382.0,60.45555679533998,13.459493164083112,40.27249050575111,0.6287628145958344,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,50.2
2025-05-24,52.5,59.7,50.0,767.9,9.1,2.4,3.9,10.1,26.8333333,100.2166667,2382.0,58.95054423627844,13.474410111149359,40.31074538203909,0.6152845999633276,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.2
2025-05-25,53.3,58.1,49.6,768.9,13.8,2.5,5.1,11.5,26.8333333,100.2166667,2382.0,59.91313219343581,13.48888529683358,40.34725756798404,0.6016240632249226,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.0
2025-05-26,54.5,58.3,49.6,766.3,8.0,0.9,3.1,2218.4895617484353,26.8333333,100.2166667,2382.0,61.32572009195121,13.502910845934213,40.38205055826508,0.5877852522924732,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.9
2025-05-27,57.1,60.4,51.6,763.7,9.9,1.1,2.3,862.8775559742871,26.8333333,100.2166667,2382.0,64.31591268521083,13.516479023161647,40.41514748596752,0.5737722679043246,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,56.8
2025-05-28,61.1,68.9,54.0,763.4,16.3,2.0,4.3,12.0,26.8333333,100.2166667,2382.0,68.88812293702962,13.52958224622513,40.44657107587278,0.5595892624101765,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.4
2025-05-29,59.8,68.7,56.3,763.4,9.1,2.6,6.2,14.4,26.8333333,100.2166667,2382.0,67.4853619431194,13.542213098953727,40.47634359933772,0.545240438540651,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.2
2025-05-30,65.5,73.9,56.7,760.9,15.1,3.0,6.2,20.4,26.8333333,100.2166667,2382.0,73.98423871322943,13.554364344408446,40.5044868307988,0.5307300481619334,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.9
2025-05-31,66.7,73.9,59.7,759.3,17.6,4.8,7.4,23.9,26.8333333,100.2166667,2382.0,75.40451084672496,13.566028937941521,40.53102200593163,0.5160623910158528,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.2
2025-06-01,66.0,73.9,59.9,759.4,18.6,4.0,8.2,18.1,26.8333333,100.2166667,2382.0,74.67460022086692,13.57720004015762,40.555969781493125,0.5012418134457758,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,59.0
2025-06-02,65.5,73.9,59.9,760.0,15.2,3.3,5.8,15.9,26.8333333,100.2166667,2382.0,74.16712937061567,13.587871029731115,40.57935019686948,0.48627270710868997,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.6
2025-06-03,61.3,73.4,53.4,761.3,12.9,2.6,6.0,14.8,26.8333333,100.2166667,2382.0,69.46329809440071,13.598035516032766,40.601182637349815,0.4711595076738638,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,60.0
2025-06-04,59.2,71.1,53.4,763.8,8.8,2.5,6.8,15.5,26.8333333,100.2166667,2382.0,67.1312576008267,13.607687351518926,40.621485799142114,0.4559066935084588,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,57.4
2025-06-05,68.9,79.2,53.1,762.9,17.8,5.5,8.5,16.5,26.8333333,100.2166667,2382.0,78.1832451966932,13.616820643836261,40.64027765614469,0.440518784350495,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.5
2025-06-06,72.3,82.9,58.1,761.7,18.6,7.5,11.3,26.0,26.8333333,100.2166667,2382.0,82.09321434976016,13.62542976759505,40.65757542848393,0.42500033996955416,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,49.0
2025-06-07,70.1,83.5,57.6,761.9,17.3,4.6,10.1,22.1,26.8333333,100.2166667,2382.0,79.64241727009201,13.633509375764683,40.673395552826356,0.4093559588156213,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,52.2
2025-06-08,69.8,83.5,56.5,762.2,18.2,4.2,7.0,22.0,26.8333333,100.2166667,2382.0,79.34546648858843,13.641054410645575,40.687753654470534,0.39359027665646673,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.9
2025-06-09,65.2,80.4,55.9,763.6,17.2,5.5,10.3,23.5,26.8333333,100.2166667,2382.0,74.15445995475865,13.648060114372756,40.70066452122274,0.3777079652039649,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,54.7
2025-06-10,61.5,76.1,55.9,766.3,16.4,3.4,8.4,19.2,26.8333333,100.2166667,2382.0,69.97942544940169,13.654522038907645,40.71214207905779,0.36171373072976765,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,51.1
2025-06-11,64.7,77.2,55.2,765.4,18.5,3.1,6.0,23.3,26.8333333,100.2166667,2382.0,73.65251773244184,13.660436055476076,40.722199369565516,0.3456123126707335,0.9993146143606715,26.8333333,720.0277759888888,0.7530893281240065,7.776115477098742,-1008.3528740511299,5594.851186388937,2875.848689266375,89.96816901465641,0.0,50.6
