DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-12-27,34.4,39.7,31.1,814.5,9.8,3.1,5.8,-943.261689053765,27.3333333,103.75,1950.0,29.498593774454566,10.290207130623687,21.426729243879134,-0.05161966722325418,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.0
2024-12-28,36.6,45.0,31.1,809.3,6.9,1.4,1.9,219.29306537291055,27.3333333,103.75,1950.0,31.399268701104283,10.294842197083371,21.46139472864381,-0.034421611622745804,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.8
2024-12-29,39.9,61.5,30.0,804.3,8.7,3.3,3.9,1138.1397889876741,27.3333333,103.75,1950.0,34.24765535954138,10.3000467246741,21.5000841971558,-0.01721335615583528,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.9
2024-12-30,36.7,61.5,30.0,809.8,14.6,2.5,3.9,490.1748691013425,27.3333333,103.75,1950.0,31.51862467170426,10.305817331347441,21.542781566024292,6.432490598706546e-16,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,26.0
2024-12-31,39.9,55.0,28.6,806.7,10.2,1.1,1.9,-934.7817024758448,27.3333333,103.75,1950.0,34.28789970119577,10.312150286073916,21.589468884406084,0.017213356155833904,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,26.5
2025-01-01,43.9,64.9,27.3,804.8,7.4,2.2,3.7,10.3,27.3333333,103.75,1950.0,37.725283129887075,10.312150286073916,21.589468884406084,0.017213356155834685,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.7
2025-01-02,38.6,64.9,27.5,809.9,5.8,2.2,3.5,10.3,27.3333333,103.75,1950.0,33.192916879595515,10.3190415169727,21.640126332754235,0.03442161162274574,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.2
2025-01-03,48.3,65.1,34.5,806.8,7.7,2.9,6.0,13.2,27.3333333,103.75,1950.0,41.5641086459452,10.32648662011061,21.694732221881686,0.051619667223253764,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.8
2025-01-04,38.0,65.1,29.3,809.4,7.2,3.4,8.0,25.1,27.3333333,103.75,1950.0,32.725856084951744,10.33448086893213,21.753262992405848,0.06880242680231986,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.4
2025-01-05,45.7,63.3,29.3,806.5,8.8,3.9,7.6,15.5,27.3333333,103.75,1950.0,39.38966487913291,10.343019224279976,21.815693214644757,0.08596479873744647,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.8
2025-01-06,37.5,63.3,33.3,805.0,5.7,2.4,3.7,13.6,27.3333333,103.75,1950.0,32.350301078011505,10.352096344963682,21.88199558903831,0.10310169744743485,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.2
2025-01-07,33.9,41.4,32.4,805.6,17.9,3.2,4.7,13.6,27.3333333,103.75,1950.0,29.271821141700222,10.361706598831939,21.952140947171923,0.1202080448993527,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.7
2025-01-08,32.2,35.2,30.0,807.6,13.0,2.4,3.9,10.9,27.3333333,103.75,1950.0,27.831114932713174,10.371844074303045,22.02609825348207,0.13727877211326478,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.1
2025-01-09,32.4,37.0,30.0,811.3,8.9,2.8,5.6,12.2,27.3333333,103.75,1950.0,28.03275699922772,10.382502592306563,22.103834607725755,0.15430882066428117,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,28.0
2025-01-10,31.6,37.0,30.2,814.1,9.8,3.2,5.4,12.6,27.3333333,103.75,1950.0,27.37001272561651,10.393675718588549,22.185315248297552,0.1712931441814776,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.0
2025-01-11,32.1,37.0,25.7,815.8,11.9,1.5,3.1,12.6,27.3333333,103.75,1950.0,27.8343293766882,10.405356776332036,22.27050355647881,0.1882267098432442,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,24.3
2025-01-12,39.9,53.6,25.7,807.2,11.7,3.6,7.8,18.5,27.3333333,103.75,1950.0,34.63831670632211,10.417538859044242,22.35936106170484,0.2051044998686192,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.8
2025-01-13,37.8,53.6,27.0,805.2,8.1,2.4,5.2,12.2,27.3333333,103.75,1950.0,32.85517675753502,10.430214843661911,22.451847447935517,0.2219215130041655,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.1
2025-01-14,34.5,49.6,32.0,811.9,10.8,3.9,6.2,13.0,27.3333333,103.75,1950.0,30.024710036001288,10.443377403826535,22.54792056121483,0.2386727660059501,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.0
2025-01-15,39.4,51.4,32.2,812.2,9.8,2.5,5.1,19.2,27.3333333,103.75,1950.0,34.33387912644122,10.457019023281589,22.647536418503798,0.255353295116187,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.0
2025-01-16,37.7,51.4,33.1,809.8,6.0,1.3,2.7,19.2,27.3333333,103.75,1950.0,32.89680639602499,10.471132009344824,22.75064921787024,0.2719581575341055,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.0
2025-01-17,39.8,54.0,33.8,803.8,9.6,3.0,5.1,12.6,27.3333333,103.75,1950.0,34.777599879591676,10.485708506409551,22.85721135011648,0.288482432880609,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.3
2025-01-18,37.3,54.0,33.8,807.3,12.4,1.7,2.5,12.6,27.3333333,103.75,1950.0,32.6398017501451,10.500740509430058,22.96717341192451,0.30492122465628907,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.6
2025-01-19,42.4,55.8,34.5,804.4,9.6,2.2,4.5,11.7,27.3333333,103.75,1950.0,37.1573102332955,10.516219877347783,23.080484220594805,0.3212696616923644,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.6
2025-01-20,43.8,55.8,36.1,803.8,8.0,1.8,3.7,11.7,27.3333333,103.75,1950.0,38.442304964419684,10.532138346416353,23.197090830452204,0.3375228995941133,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,36.2
2025-01-21,46.0,61.3,37.9,801.8,4.8,2.8,5.8,13.2,27.3333333,103.75,1950.0,40.43586891631065,10.548487543385388,23.316938550988535,0.3536761221763716,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.7
2025-01-22,44.2,61.3,39.6,802.9,4.8,2.4,6.4,14.4,27.3333333,103.75,1950.0,38.915370644492896,10.565258998504858,23.43997096680755,0.3697245428906731,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.8
2025-01-23,43.9,64.8,39.4,800.0,9.8,2.8,5.6,12.8,27.3333333,103.75,1950.0,38.71410821249785,10.582444158313763,23.56612995943369,0.38566340624360707,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.6
2025-01-24,45.4,64.8,39.2,800.2,14.5,3.8,6.4,18.3,27.3333333,103.75,1950.0,40.10346347311061,10.600034398179016,23.695355731041207,0.401487989205973,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,36.7
2025-01-25,35.5,56.5,28.8,809.5,16.1,5.3,10.1,21.8,27.3333333,103.75,1950.0,31.411645560551577,10.618021034552646,23.827586830155074,0.4171936026123168,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,28.7
2025-01-26,29.1,41.5,26.6,813.3,7.8,3.2,5.6,21.4,27.3333333,103.75,1950.0,25.793258692025216,10.636395336917614,23.962760179370093,0.4327755925504312,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,23.6
2025-01-27,34.9,46.0,26.6,806.6,12.2,3.9,7.8,17.9,27.3333333,103.75,1950.0,30.988723668740267,10.655148539394935,24.100811105128592,0.4482293417404106,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,25.0
2025-01-28,34.1,46.0,27.9,807.9,8.3,1.6,2.7,17.9,27.3333333,103.75,1950.0,30.332722512729895,10.67427185198706,24.24167336959146,0.4635502709028509,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.6
2025-01-29,41.4,57.6,29.5,802.8,8.6,2.3,6.0,15.5,27.3333333,103.75,1950.0,36.89345982645029,10.693756471434867,24.38527920463096,0.47873384011578846,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.8
2025-01-30,40.9,60.4,30.6,798.5,12.2,3.5,7.6,22.0,27.3333333,103.75,1950.0,36.515498158268194,10.71359359166793,24.53155934796765,0.49377555015997715,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.6
2025-01-31,37.1,60.4,30.9,801.4,12.2,2.8,6.8,15.0,27.3333333,103.75,1950.0,33.18525256275802,10.733774413830089,24.680443081467008,0.5086709438521044,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.2
2025-02-01,37.1,48.0,32.9,802.0,10.8,3.0,7.2,17.1,27.3333333,103.75,1950.0,33.2486803985481,10.754290155864615,24.831858271605032,0.5234156073655503,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.3
2025-02-02,35.0,46.0,33.1,805.8,15.6,3.3,5.1,17.1,27.3333333,103.75,1950.0,31.42746851313282,10.775132061645538,24.98573141210498,0.5380051715382996,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,28.9
2025-02-03,35.6,38.5,32.9,809.9,14.3,2.9,5.2,12.4,27.3333333,103.75,1950.0,32.02899784861021,10.79629140964389,25.141987668740878,0.5524353131676196,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,28.0
2025-02-04,36.4,43.0,32.9,804.5,8.1,2.1,3.9,11.7,27.3333333,103.75,1950.0,32.813870547396675,10.817759521119784,25.300550926296292,0.5667017562911176,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.2
2025-02-05,35.1,43.0,33.3,802.5,15.7,2.2,3.9,10.7,27.3333333,103.75,1950.0,31.705618720912206,10.839527767833232,25.461343837660085,0.5808002734538009,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.0
2025-02-06,32.9,37.4,31.1,805.5,18.2,3.6,5.2,12.6,27.3333333,103.75,1950.0,29.77885261316163,10.86158757926868,25.62428787503384,0.5947266869607634,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.1
2025-02-07,32.0,34.9,30.4,808.8,10.5,2.2,3.7,12.4,27.3333333,103.75,1950.0,29.023814531653468,10.88393044937005,25.789303383218737,0.6084768701151261,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.6
2025-02-08,31.8,34.9,29.5,808.3,11.3,1.7,3.9,12.4,27.3333333,103.75,1950.0,28.902352048379992,10.906547942784902,25.956309634942627,0.6220467484408675,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.4
2025-02-09,34.1,43.3,29.7,804.2,9.7,2.8,5.4,12.4,27.3333333,103.75,1950.0,31.05780174925617,10.929431700618007,26.125224888181535,0.6354323008901774,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.0
2025-02-10,37.7,56.1,29.8,801.4,8.5,1.7,2.7,12.4,27.3333333,103.75,1950.0,34.40933490856241,10.952573445696256,26.2959664454226,0.6486295610349814,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.8
2025-02-11,49.8,67.1,29.3,800.1,13.8,7.2,11.7,23.7,27.3333333,103.75,1950.0,45.550254697495205,10.975964987348243,26.46845071480934,0.6616346182422783,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.6
2025-02-12,33.6,35.8,30.2,808.1,13.5,4.3,6.0,16.9,27.3333333,103.75,1950.0,30.79887503196925,10.999598225703304,26.64259327310313,0.6744436188329455,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.4
2025-02-13,37.0,58.3,27.5,802.4,8.6,2.7,5.8,15.7,27.3333333,103.75,1950.0,33.98901756284116,11.023465155516053,26.818308930388852,0.6870527672236669,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.6
2025-02-14,35.3,58.3,26.4,802.1,11.3,3.8,7.0,19.6,27.3333333,103.75,1950.0,32.49823273284855,11.047557869523589,26.99551179644606,0.699458327051647,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,27.1
2025-02-15,38.0,52.2,26.4,804.0,8.8,3.8,6.2,15.3,27.3333333,103.75,1950.0,35.06091711092161,11.071868561343665,27.174115348701434,0.7116566222817746,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.7
2025-02-16,36.1,50.9,31.1,806.6,5.6,2.0,4.9,13.6,27.3333333,103.75,1950.0,33.38163849650175,11.09638952792302,27.354032501672243,0.7236440382959124,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.9
2025-02-17,37.7,44.8,32.5,807.5,7.7,2.4,3.5,11.7,27.3333333,103.75,1950.0,34.938830547273625,11.12111317154598,27.535175677804915,0.7354170229639855,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.0
2025-02-18,40.3,52.2,34.2,805.4,9.4,2.6,4.9,12.2,27.3333333,103.75,1950.0,37.432090804749194,11.146032001414152,27.717456879607848,0.7469720876965552,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.1
2025-02-19,45.1,64.8,35.4,804.5,11.0,3.9,8.2,23.5,27.3333333,103.75,1950.0,41.98486270248943,11.171138634808717,27.900787762972197,0.7583058084785624,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.5
2025-02-20,44.4,64.8,35.4,806.4,14.3,2.9,4.1,17.7,27.3333333,103.75,1950.0,41.42677545203559,11.196425797847457,28.08507971156968,0.7694148268839378,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.2
2025-02-21,43.1,61.3,36.5,805.5,14.3,3.4,6.2,19.8,27.3333333,103.75,1950.0,40.305275053674386,11.221886325849017,28.270243912212273,0.7802958510707755,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.3
2025-02-22,40.9,59.4,36.5,808.7,15.3,4.0,7.4,18.8,27.3333333,103.75,1950.0,38.335274031640424,11.247513163317485,28.456191431053924,0.7909456567567772,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.7
2025-02-23,38.1,51.4,33.8,812.0,11.8,2.2,4.1,13.6,27.3333333,103.75,1950.0,35.792725479304615,11.27329936356051,28.642833290511053,0.8013610881746766,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.2
2025-02-24,43.9,62.1,33.3,807.9,12.1,4.6,9.7,25.3,27.3333333,103.75,1950.0,41.33637933843404,11.299238087954636,28.830080546775,0.8115390590073611,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.8
2025-02-25,37.8,62.1,32.9,810.6,13.8,3.1,6.0,15.2,27.3333333,103.75,1950.0,35.67476620534546,11.325322604871577,29.01784436778604,0.8214765533024142,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.3
2025-02-26,46.5,64.6,32.9,805.4,11.7,2.3,5.1,13.2,27.3333333,103.75,1950.0,43.98724186708242,11.351546288279334,29.20603611153622,0.8311706263658079,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.2
2025-02-27,56.8,73.6,32.0,800.9,14.8,4.8,9.5,22.1,27.3333333,103.75,1950.0,53.855405715885745,11.3779026160322,29.394567404565684,0.8406184056344782,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,19.6
2025-02-28,60.9,75.6,34.5,799.3,15.4,5.4,10.7,20.8,27.3333333,103.75,1950.0,57.87725472690774,11.404385167863595,29.583350220514575,0.8498170915275278,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,24.6
2025-03-01,65.5,75.6,36.9,795.5,17.4,8.7,11.8,28.9,27.3333333,103.75,1950.0,62.394140776064454,11.430987623095778,29.77229695859173,0.8587639582758029,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,30.7
2025-03-02,57.8,73.2,44.4,797.9,11.7,6.3,9.3,25.6,27.3333333,103.75,1950.0,55.187939768087034,11.457703758080354,29.96132052181931,0.8674563547295969,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,35.2
2025-03-03,50.1,70.3,40.8,801.0,9.5,2.8,4.7,15.9,27.3333333,103.75,1950.0,47.94790207612562,11.484527443383381,30.150334394911813,0.8758917051442429,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,38.2
2025-03-04,48.0,66.9,40.8,800.1,12.6,4.4,6.6,17.7,27.3333333,103.75,1950.0,46.04581056291532,11.51145264072883,30.339252721647362,0.8840675099433636,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.4
2025-03-05,42.2,64.0,37.4,805.5,18.1,5.4,8.2,20.0,27.3333333,103.75,1950.0,40.576964788993955,11.538473399713919,30.52799038158897,0.8919813464595485,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.4
2025-03-06,36.3,49.8,32.7,809.9,17.8,3.9,6.4,16.9,27.3333333,103.75,1950.0,34.985891159286794,11.565583854309684,30.716463066013635,0.8996308696522433,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,29.4
2025-03-07,36.9,47.1,31.3,806.3,12.2,2.7,6.4,15.9,27.3333333,103.75,1950.0,35.647793023917096,11.592778219160031,30.904587352907743,0.9070138128026359,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.3
2025-03-08,38.9,51.6,31.3,804.2,8.7,2.4,4.1,15.9,27.3333333,103.75,1950.0,37.66833129695197,11.620050785692126,31.092280780888196,0.9141279881853337,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.5
2025-03-09,42.6,56.7,31.8,806.4,10.3,3.0,5.8,15.2,27.3333333,103.75,1950.0,41.348255509081035,11.647395918050996,31.279461921910293,0.9209712877166346,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,35.5
2025-03-10,58.3,74.7,36.9,803.3,11.7,3.8,7.8,15.3,27.3333333,103.75,1950.0,56.72010910409732,11.674808048870803,31.466050452624735,0.9275416835791966,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,31.6
2025-03-11,53.7,77.0,38.7,802.9,15.5,5.6,8.5,22.5,27.3333333,103.75,1950.0,52.367710495155556,11.702281674895096,31.651967224248722,0.9338372288229252,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,33.3
2025-03-12,49.7,77.0,40.8,802.9,11.7,3.1,5.2,19.0,27.3333333,103.75,1950.0,48.580968684764166,11.729811352458148,31.837134330818373,0.9398560579418954,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,37.5
2025-03-13,48.1,66.9,39.6,801.6,9.5,3.3,8.0,18.3,27.3333333,103.75,1950.0,47.12754503546383,11.75739169283921,32.021475175692586,0.9455963874271426,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,40.1
2025-03-14,45.8,66.9,38.7,804.9,14.4,4.2,5.8,15.2,27.3333333,103.75,1950.0,44.97948291446347,11.785017357501346,32.20491453618189,0.9510565162951535,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,39.1
2025-03-15,40.7,51.6,36.9,810.2,17.0,4.3,6.0,14.2,27.3333333,103.75,1950.0,40.064683355525766,11.81268305322627,32.3873786261793,0.9562348265919056,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,34.8
2025-03-16,35.7,43.7,30.7,808.6,10.4,2.6,4.3,15.5,27.3333333,103.75,1950.0,35.22514099329041,11.84038352715644,32.56879515667415,0.9611297838723007,0.9990242857544355,27.3333333,747.1111092888889,0.7928328533799701,7.576097340623111,-1345.2259602354923,5497.48475096092,2925.3494712359834,89.96816901465641,270.0,32.1
