STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
58543099999,2019-04-02,52.1,54.0,50.4,999.9,25.575958073904733,1.9,3.9,-65.58819616520462,29.6166666,119.0166666,172.0,53.588038922241275,12.342734492646743,34.886938629515555,0.9999166586547379,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.0
58543099999,2019-04-03,54.4,55.8,53.6,999.9,9.0,2.9,3.9,-8.293514000510807,29.6166666,119.0166666,172.0,56.090582115779355,12.372922525539565,35.05498510890375,0.9995462806873573,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.7
58543099999,2019-04-04,54.9,55.4,54.5,999.9,1.4716616089911598,1.5,1.9,75.28666559547062,29.6166666,119.0166666,172.0,56.74391197709337,12.403040869310027,35.220985124791945,0.9988797155850336,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,54.3
58543099999,2019-04-05,63.2,73.8,54.0,999.9,-35.250188164137946,3.9,5.8,49.09596023453757,29.6166666,119.0166666,172.0,65.48090648200142,12.433083509240774,35.38489843771437,0.9979171608653922,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.6
58543099999,2019-04-06,65.7,78.8,56.5,999.9,8.5,3.4,5.8,-61.10922233909103,29.6166666,119.0166666,172.0,68.23516784722582,12.463044355657685,35.546686883090686,0.9966589017541702,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,54.3
58543099999,2019-04-07,70.8,87.8,59.4,999.9,10.3,1.9,1.9,12.727389560065234,29.6166666,119.0166666,172.0,73.70821171030269,12.492917239034353,35.70631437117516,0.9951053111006976,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,57.6
58543099999,2019-04-08,75.2,90.5,65.7,999.9,12.6,1.9,3.9,171.07886337622284,29.6166666,119.0166666,172.0,78.4755610063443,12.522695905267705,35.86374688379029,0.9932568492674143,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,60.4
58543099999,2019-04-09,65.1,79.0,52.7,999.9,11.7,7.3,9.7,119.05198347207767,29.6166666,119.0166666,172.0,68.09662901042621,12.552374011138474,36.01895246787578,0.9911140639934547,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,58.4
58543099999,2019-04-10,54.2,58.5,50.0,999.9,11.5,3.9,5.8,-34.908386101226924,29.6166666,119.0166666,172.0,56.82845212520037,12.581945119970563,36.17190122589068,0.9886775902323405,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.4
58543099999,2019-04-11,52.9,54.5,51.3,999.9,9.0,1.9,1.9,236.89733753083004,29.6166666,119.0166666,172.0,55.59526689149484,12.611402697503555,36.32256530311353,0.9859481499638304,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.3
58543099999,2019-04-12,59.5,64.8,54.0,999.9,9.6,3.4,5.8,74.23682961336885,29.6166666,119.0166666,172.0,62.67700303546517,12.640740107992976,36.47091887189238,0.9829265519799822,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,49.3
58543099999,2019-04-13,62.4,64.8,60.3,999.9,5.7,2.4,3.9,-154.41848557952937,29.6166666,119.0166666,172.0,65.88374317487612,12.669950610553101,36.616938112902965,0.9796136916454901,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,57.0
58543099999,2019-04-14,61.6,65.7,54.5,999.9,5.0,3.4,5.8,-181.96022092925546,29.6166666,119.0166666,172.0,65.18834042622152,12.699027355757437,36.76060119348015,0.9760105506323683,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,55.5
58543099999,2019-04-15,64.4,70.7,58.5,999.9,9.5,4.9,7.8,-86.204773687136,29.6166666,119.0166666,172.0,68.306736819482,12.727963382512172,36.90188824309372,0.9721181966290613,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,48.5
58543099999,2019-04-16,59.9,67.1,56.3,999.9,3.9,2.4,3.9,78.4584821166361,29.6166666,119.0166666,172.0,63.67745181263046,12.756751615218121,37.04078132604573,0.9679377830240642,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,57.0
58543099999,2019-04-17,67.2,77.0,59.2,999.9,6.7,4.4,7.8,-79.37031819319762,29.6166666,119.0166666,172.0,71.59815522292655,12.785384861236883,37.177264411472436,0.9634705485641488,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,59.0
58543099999,2019-04-18,72.4,85.1,63.9,999.9,11.0,1.9,1.9,14.305440249001755,29.6166666,119.0166666,172.0,77.31026337901801,12.813855808677019,37.31132334073924,0.9587178169872964,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,60.3
58543099999,2019-04-19,72.8,78.3,66.4,999.9,-13.50925029391201,3.9,7.8,-126.25273969982025,29.6166666,119.0166666,172.0,77.90908594873186,12.84215702451624,37.44294579232245,0.9536809966304457,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,63.4
58543099999,2019-04-20,76.5,83.3,70.2,999.9,7.3,3.4,3.9,165.68136106252976,29.6166666,119.0166666,172.0,82.0480410758566,12.870280953075547,37.57212124427621,0.9483615800121715,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,66.4
58543099999,2019-04-21,73.8,79.9,70.9,999.9,4.3,3.9,5.8,-28.019010732210223,29.6166666,119.0166666,172.0,79.32405247639731,12.898219914861352,37.69884093438801,0.9427611433904207,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,70.0
58543099999,2019-04-22,74.0,78.1,70.7,999.9,6.5,3.9,5.8,158.97958229191823,29.6166666,119.0166666,172.0,79.71012431904754,12.925966105791494,37.82309781813002,0.9368813462954315,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,70.4
58543099999,2019-04-23,72.9,77.2,68.9,999.9,7.5,3.4,5.8,187.79275900266256,29.6166666,119.0166666,172.0,78.69258295068721,12.953511596820938,37.944886524517685,0.9307239310379795,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,68.9
58543099999,2019-04-24,71.0,74.3,68.9,999.9,114.96701808496607,3.4,5.8,-254.32423447520705,29.6166666,119.0166666,172.0,76.80335264273164,12.980848333982813,38.06420330999034,0.9242907221930933,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,69.6
58543099999,2019-04-25,72.5,79.9,67.1,999.9,6.4,3.4,3.9,3.292917481052733,29.6166666,119.0166666,172.0,78.58980750561285,13.007968138860058,38.18104601043199,0.9175836260593937,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,68.8
58543099999,2019-04-26,64.2,76.5,54.9,999.9,16.127476193182396,7.8,13.6,-186.03750646444917,29.6166666,119.0166666,172.0,69.73651549583941,13.034862709502693,38.295413991453195,0.9106046300942162,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,57.6
58543099999,2019-04-27,62.1,66.6,59.9,999.9,9.0,4.4,5.8,159.69403905259983,29.6166666,119.0166666,172.0,67.59338474284203,13.061523621805224,38.40730809705714,0.9033558023246845,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,54.6
58543099999,2019-04-28,68.9,71.1,66.4,999.9,6.7,2.4,3.9,16.7969586059943,29.6166666,119.0166666,172.0,75.14660221921469,13.087942331358144,38.51673059681556,0.895839290734909,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,64.7
58543099999,2019-04-29,64.5,69.3,59.9,999.9,8.7,3.9,5.8,-141.0793805265766,29.6166666,119.0166666,172.0,70.48834219485465,13.114110175786912,38.62368513168135,0.8880573226294932,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,61.8
58543099999,2019-04-30,62.1,64.4,60.1,999.9,-6.340035391102145,2.9,3.9,-121.02062730469868,29.6166666,119.0166666,172.0,67.99959510403298,13.140018377590913,38.728176658566206,0.8800122039735357,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,59.7
58543099999,2019-05-01,68.9,76.1,60.8,999.9,9.2,3.4,3.9,-19.475632908505705,29.6166666,119.0166666,172.0,75.59281995602925,13.165658047494208,38.83021139381254,0.8717063187093218,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,56.4
58543099999,2019-05-02,66.0,73.8,56.3,999.9,13.7,2.9,5.8,183.40364353180294,29.6166666,119.0166666,172.0,72.55061103575316,13.191020188318756,38.92979675568928,0.8631421280499114,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.3
58543099999,2019-05-03,69.7,79.9,60.8,999.9,17.1,5.8,7.8,73.5139124059973,29.6166666,119.0166666,172.0,76.76348918728891,13.216095699389768,39.026941306041294,0.854322169749827,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,42.5
58543099999,2019-05-04,69.7,80.6,57.6,999.9,18.6,1.9,3.9,133.5637600175469,29.6166666,119.0166666,172.0,76.9074178407726,13.24087538148165,39.121654691222,0.8452490573530633,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,43.6
58543099999,2019-05-05,73.4,80.1,68.2,999.9,13.7,4.9,7.8,-18.733082566804445,29.6166666,119.0166666,172.0,81.13972381380577,13.265349942311568,39.21394758243784,0.8359254794186372,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,50.0
58543099999,2019-05-06,63.0,68.4,55.8,999.9,12.9,7.8,11.7,-162.66803632458405,29.6166666,119.0166666,172.0,69.76992751357811,13.289510002586306,39.303831615632475,0.8263541987239096,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,46.3
58543099999,2019-05-07,63.9,68.2,59.0,999.9,18.6,5.8,9.7,231.31514429340987,29.6166666,119.0166666,172.0,70.89356799637913,13.31334610260641,39.39131933103677,0.8165380514459161,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,34.6
58543099999,2019-05-08,65.0,70.7,61.2,999.9,17.2,2.4,3.9,-216.52806125276157,29.6166666,119.0166666,172.0,72.24126384274541,13.33684870942992,39.476424112509484,0.8064799463209448,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,52.3
58543099999,2019-05-09,73.4,81.5,67.1,999.9,15.8,4.4,5.8,191.67693457025575,29.6166666,119.0166666,172.0,81.71871697377988,13.360008224596164,39.55916012679056,0.7961828637826158,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,56.1
58543099999,2019-05-10,73.2,82.4,64.8,999.9,15.24589825132604,1.9,3.9,-23.510416821259778,29.6166666,119.0166666,172.0,81.63517145368917,13.382814992408058,39.63954226278737,0.7856498550787147,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,59.1
58543099999,2019-05-11,75.2,86.2,65.3,999.9,7.8,1.9,3.9,-238.72800068297119,29.6166666,119.0166666,172.0,84.00629166828807,13.405259308769374,39.71758607101079,0.7748840413670407,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,62.2
58543099999,2019-05-12,76.1,85.5,67.1,999.9,6.0,3.9,5.8,68.97117515840263,29.6166666,119.0166666,172.0,85.15166015553848,13.427331430571115,39.79330770327516,0.7638886127905428,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,65.3
58543099999,2019-05-13,66.7,68.9,63.9,999.9,55.775430209951004,3.4,3.9,236.81980101677416,29.6166666,119.0166666,172.0,74.75414498006523,13.449021585618931,39.86672385277277,0.7526668275320085,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,65.3
58543099999,2019-05-14,72.2,81.0,65.3,999.9,8.7,4.4,7.8,215.428987137747,29.6166666,119.0166666,172.0,81.04642523159767,13.470319983091024,39.93785169462992,0.7412220108485958,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,65.3
58543099999,2019-05-15,67.7,68.0,67.5,999.9,6.0,1.9,1.9,-98.27064863988647,29.6166666,119.0166666,172.0,76.11294825163068,13.491216824513563,40.00670882704752,0.7295575540864875,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,67.4
58543099999,2019-05-16,77.4,82.8,73.4,999.9,-12.802637193341988,2.9,3.9,-86.43447155373083,29.6166666,119.0166666,172.0,87.15047993328513,13.511702315238002,40.07331321312518,0.717676913675962,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,70.7
58543099999,2019-05-17,76.2,79.0,72.9,999.9,3.9,2.4,3.9,29.72657941663085,29.6166666,119.0166666,172.0,85.92671839515315,13.53176667640207,40.1376831234634,0.705583610107178,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,72.9
58543099999,2019-05-18,80.2,88.7,72.5,999.9,6.5,3.9,5.8,53.57807304988586,29.6166666,119.0166666,172.0,90.56852438497933,13.551400157353514,40.19983707963393,0.6932812268869777,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,70.5
58543099999,2019-05-19,72.5,75.6,69.1,999.9,-44.37734747317219,3.4,7.8,85.35751452487602,29.6166666,119.0166666,172.0,81.98899966809901,13.570593048512942,40.25979379860361,0.6807734094770161,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,68.9
58543099999,2019-05-20,71.7,78.8,63.7,999.9,10.7,4.4,7.8,-81.0354018578995,29.6166666,119.0166666,172.0,81.19628077552967,13.589335694649318,40.317572138192425,0.6680638642135335,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,56.4
58543099999,2019-05-21,73.1,78.1,67.1,999.9,13.0,2.9,3.9,200.75465916687065,29.6166666,119.0166666,172.0,82.89307608118318,13.607618508538964,40.37319104364105,0.6551563572090853,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,56.9
58543099999,2019-05-22,74.3,83.3,64.4,999.9,11.3,3.4,5.8,53.6919385045004,29.6166666,119.0166666,172.0,84.3641330403107,13.625431984976156,40.42666949535914,0.6420547132365637,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,60.0
58543099999,2019-05-23,77.0,88.7,66.6,999.9,14.0,3.9,5.8,127.00098525714724,29.6166666,119.0166666,172.0,87.54108642189573,13.642766715100633,40.47802645791945,0.6287628145958344,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,58.6
58543099999,2019-05-24,80.5,87.8,74.5,999.9,26.887223853660927,4.9,5.8,27.108657224799888,29.6166666,119.0166666,172.0,91.63323989840725,13.659613401004808,40.5272808303585,0.6152845999633276,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,56.4
58543099999,2019-05-25,76.7,80.8,71.6,999.9,13.8,4.9,5.8,-8.268083480702707,29.6166666,119.0166666,172.0,87.4121960144622,13.675962870580786,40.57445139783963,0.6016240632249226,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,67.7
58543099999,2019-05-26,73.9,75.4,72.5,999.9,2.6,1.9,1.9,225.6959658503879,29.6166666,119.0166666,172.0,84.31870585337855,13.691806092564851,40.619556784728346,0.5877852522924732,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,72.7
58543099999,2019-05-27,73.7,84.2,64.8,999.9,15.7,4.9,7.8,41.18042813376212,29.6166666,119.0166666,172.0,84.18464916090454,13.707134191734795,40.6626154091261,0.5737722679043246,0.9955168540074409,29.6166666,877.1469404955554,0.9797320231497504,5.153291594497779,-2686.5932928292873,4843.41940281919,3148.514882816864,0.0,180.0,65.9
