DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-08-09,78.3,81.7,77.0,998.8,5.2,3.7,5.8,15.9,33.75,120.3,3.0,87.44785094364968,13.401969493279646,38.2844799372357,-0.6287628145958345,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,78.3
2020-08-10,81.4,88.9,77.0,1.9,3.0,2.8,3.9,14.2,33.75,120.3,3.0,90.70685750698274,13.3720183056977,38.15551446051354,-0.6420547132365636,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,80.1
2020-08-11,82.8,89.1,77.0,7.3,5.6,4.4,7.8,-42.23844358954588,33.75,120.3,3.0,92.05804447632828,13.341745576279461,38.02399942528043,-0.655156357209085,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,80.7
2020-08-12,86.6,93.6,80.1,7.2,10.2,4.9,7.8,-23.730636853620865,33.75,120.3,3.0,96.0622189103978,13.311161973727177,37.889940841712466,-0.6680638642135333,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,79.3
2020-08-13,87.2,93.9,81.0,5.3,14.1,6.2,11.7,22.0,33.75,120.3,3.0,96.50335364395896,13.280278024398022,37.75334589065526,-0.6807734094770159,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,79.9
2020-08-14,86.2,93.9,81.3,5.2,9.5,4.2,5.8,15.0,33.75,120.3,3.0,95.1727311757827,13.24910410799759,37.61422297254458,-0.6932812268869771,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,81.6
2020-08-15,88.3,96.4,80.8,5.9,9.4,4.0,7.8,15.3,33.75,120.3,3.0,97.25987792342467,13.217650453919548,37.472581755371046,-0.7055836101071774,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,81.5
2020-08-16,86.9,97.2,80.2,7.7,4.8,3.6,7.8,10.5,33.75,120.3,3.0,95.4880890259127,13.18592713821579,37.32843322156271,-0.7176769136759615,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,83.2
2020-08-17,86.9,97.2,78.6,9.6,5.1,4.6,7.8,12.4,33.75,120.3,3.0,95.25647838787997,13.153944081180201,37.18178971365988,-0.7295575540864876,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,82.3
2020-08-18,85.3,96.1,78.4,9.1,3.8,5.0,9.7,14.6,33.75,120.3,3.0,93.27349601529734,13.121711045528347,37.032664978657564,-0.7412220108485957,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,81.7
2020-08-19,85.2,95.2,77.9,8.8,7.7,5.2,9.9,28.0,33.75,120.3,3.0,92.9335872095978,13.08923763515462,36.88107421089308,-0.7526668275320083,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,81.1
2020-08-20,83.5,95.2,77.9,11.4,9.9,6.0,9.7,13.0,33.75,120.3,3.0,90.85171084053155,13.056533294447648,36.72703409335775,-0.7638886127905429,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,77.6
2020-08-21,81.3,89.4,77.7,12.2,6.9,4.6,7.8,13.2,33.75,120.3,3.0,88.2349395126785,13.023607308144427,36.57056283731456,-0.7748840413670406,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,79.4
2020-08-22,81.4,88.0,75.0,9.6,6.8,4.7,7.8,11.8,33.75,120.3,3.0,88.11868003821935,12.990468801703098,36.411680220106184,-0.7856498550787144,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,78.6
2020-08-23,83.0,90.0,75.0,5.1,7.9,5.1,9.7,16.3,33.75,120.3,3.0,89.62012663337087,12.957126742174102,36.250407621040885,-0.7961828637826154,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,78.8
2020-08-24,85.9,94.3,78.1,0.9,10.2,5.1,7.6,14.0,33.75,120.3,3.0,92.51136465060699,12.923589939549288,36.08676805524792,-0.8064799463209447,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,78.3
2020-08-25,83.7,94.3,78.1,0.4,9.1,4.3,7.8,16.1,33.75,120.3,3.0,89.90682266376454,12.889867048568393,35.92078620539718,-0.8165380514459157,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,80.4
2020-08-26,79.9,91.9,73.8,997.3,8.7,7.8,10.3,21.2,33.75,120.3,3.0,85.59931075165791,12.855966570962389,35.75248845118266,-0.8263541987239094,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,77.5
2020-08-27,75.6,87.4,73.2,1.6,4.9,2.7,4.3,15.0,33.75,120.3,3.0,80.77795020611354,12.821896858113261,35.58190289647386,-0.8359254794186365,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,74.9
2020-08-28,77.6,81.7,73.4,5.3,4.5,4.6,5.8,69.10663392914304,33.75,120.3,3.0,82.69357420457744,12.787666114109916,35.40905939404395,-0.8452490573530634,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,75.8
2020-08-29,79.4,83.3,75.4,7.3,10.0,5.7,7.8,25.4,33.75,120.3,3.0,84.38421854124205,12.75328239918016,35.23398956778876,-0.8543221697498269,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,78.0
2020-08-30,82.3,88.9,77.4,8.4,4.7,4.1,7.6,25.4,33.75,120.3,3.0,87.2294520029428,12.718753633478904,35.05672683235643,-0.8631421280499115,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,80.7
2020-08-31,83.0,91.2,77.9,8.4,6.6,3.5,6.0,13.2,33.75,120.3,3.0,87.73160590839095,12.684087601213148,34.87730641011292,-0.8717063187093217,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,79.7
2020-09-01,77.2,91.2,72.3,6.6,7.2,4.9,7.8,22.1,33.75,120.3,3.0,81.37711157771068,12.64929195508456,34.69576534537495,-0.8800122039735356,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,76.5
2020-09-02,76.8,84.9,68.2,4.9,7.8,7.3,9.7,19.6,33.75,120.3,3.0,80.73199501459763,12.614374221030879,34.51214251584774,-0.888057322629493,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,72.4
2020-09-03,73.4,84.2,63.0,9.0,9.4,6.0,9.3,19.8,33.75,120.3,3.0,76.94364069653236,12.579341803247795,34.326478641212034,-0.8958392907349089,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,63.5
2020-09-04,78.5,89.2,63.0,10.2,10.9,3.9,5.8,11.3,33.75,120.3,3.0,82.05998801447161,12.544201989473368,34.13881628881069,-0.9033558023246842,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,65.5
2020-09-05,78.0,90.3,66.9,9.7,8.0,3.6,6.2,11.1,33.75,120.3,3.0,81.30825271736326,12.508961956517423,33.94919987639254,-0.9106046300942162,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.3
2020-09-06,80.0,90.3,66.7,5.9,7.3,4.0,5.8,12.6,33.75,120.3,3.0,83.1575251734595,12.473628776018927,33.757675671878054,-0.9175836260593934,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.8
2020-09-07,78.0,88.0,69.3,6.2,9.2,5.6,8.4,15.0,33.75,120.3,3.0,80.84836123269514,12.438209420414637,33.5642917901181,-0.9242907221930934,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.6
2020-09-08,79.0,89.4,68.7,10.2,7.2,2.8,5.8,9.9,33.75,120.3,3.0,81.65117922992735,12.402710769102889,33.36909818662462,-0.9307239310379793,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,70.9
2020-09-09,77.7,89.4,69.8,8.9,5.8,3.1,5.8,10.9,33.75,120.3,3.0,80.07722900574402,12.36713961478672,33.17214664825928,-0.9368813462954315,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,71.2
2020-09-10,73.7,85.6,68.4,8.4,4.5,3.0,3.9,15.9,33.75,120.3,3.0,75.73597889813303,12.331502669980953,32.97349078087305,-0.9427611433904206,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,71.4
2020-09-11,71.3,81.3,68.4,11.7,9.6,5.9,11.7,18.8,33.75,120.3,3.0,73.05758405854621,12.295806573668369,32.773185993897755,-0.9483615800121716,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,70.0
2020-09-12,72.8,80.4,68.4,15.7,13.3,4.1,9.7,17.9,33.75,120.3,3.0,74.37768458174763,12.26005789809027,32.57128948189715,-0.9536809966304455,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,69.3
2020-09-13,72.5,80.4,66.4,16.0,12.7,4.2,9.5,15.3,33.75,120.3,3.0,73.85492323209631,12.22426315565732,32.36786020309336,-0.9587178169872964,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.7
2020-09-14,73.0,79.9,66.4,13.7,13.4,4.5,9.7,13.0,33.75,120.3,3.0,74.14627523629733,12.188428805966685,32.162958854890945,-0.9634705485641486,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,70.2
2020-09-15,71.5,79.3,65.3,10.0,10.7,2.5,5.6,-33.33871781229247,33.75,120.3,3.0,72.40901085818344,12.152561262911906,31.956647846428996,-0.9679377830240642,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.8
2020-09-16,75.7,82.4,65.1,9.7,4.5,3.8,5.8,10.9,33.75,120.3,3.0,76.43597370597719,12.11666690187221,31.74899126819829,-0.9721181966290612,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,71.9
2020-09-17,70.0,82.4,62.8,13.1,11.1,2.9,5.8,11.7,33.75,120.3,3.0,70.47105372398036,12.080752066968062,31.540054858767895,-0.9760105506323682,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,64.3
2020-09-18,67.8,80.8,60.1,16.8,7.0,3.0,5.2,11.7,33.75,120.3,3.0,68.05325039279164,12.044823078370202,31.329905968672783,-0.9796136916454901,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,60.8
2020-09-19,70.8,82.8,60.1,17.3,8.1,2.7,4.7,10.1,33.75,120.3,3.0,70.85242881393084,12.008886239649296,31.118613521520608,-0.9829265519799822,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,60.7
2020-09-20,73.3,84.2,60.3,17.0,5.9,2.8,4.5,-71.23782345731406,33.75,120.3,3.0,73.13475642081379,11.972947845153689,30.906247972382733,-0.9859481499638303,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,64.4
2020-09-21,73.9,84.2,65.3,15.5,3.4,3.2,5.8,42.747156413331155,33.75,120.3,3.0,73.51211237075496,11.9370141874027,30.692881263541306,-0.9886775902323404,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,68.8
2020-09-22,71.4,82.0,66.9,15.5,15.5,4.5,7.8,15.7,33.75,120.3,3.0,70.8114948086738,11.901091564482991,30.478586777670156,-0.9911140639934546,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,65.1
2020-09-23,69.4,77.7,62.1,15.0,13.7,4.9,9.7,10.5,33.75,120.3,3.0,68.6203273623358,11.865186287435584,30.263439288533966,-0.9932568492674143,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,64.2
2020-09-24,69.8,77.7,61.3,14.3,12.9,4.5,9.7,18.5,33.75,120.3,3.0,68.80712226632859,11.829304687620963,30.04751490929575,-0.9951053111006974,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,62.8
2020-09-25,69.6,77.7,62.1,15.1,11.5,4.0,7.8,14.6,33.75,120.3,3.0,68.40202811948875,11.793453124049785,29.830891038528502,-0.99665890175417,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,65.0
2020-09-26,69.9,77.7,60.8,16.8,16.5,6.1,9.7,16.1,33.75,120.3,3.0,68.48824129563222,11.757637990666476,29.613646304032617,-0.9979171608653922,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,61.9
2020-09-27,69.2,77.7,60.8,17.2,15.5,5.7,8.2,16.5,33.75,120.3,3.0,67.59609233927057,11.72186572357293,29.395860504565317,-0.9988797155850335,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,62.7
2020-09-28,69.8,77.4,61.3,14.5,13.7,4.4,7.8,13.4,33.75,120.3,3.0,67.97439733424298,11.68614280817931,29.177614549593816,-0.9995462806873573,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,64.6
2020-09-29,68.6,77.2,63.1,11.8,10.9,3.6,5.8,14.4,33.75,120.3,3.0,66.60188657816961,11.650475786268737,28.958990397188092,-0.9999166586547379,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,65.0
2020-09-30,65.3,77.2,56.8,14.1,9.1,5.1,10.9,18.5,33.75,120.3,3.0,63.2042577892871,11.614871262962406,28.740070990173813,-0.9999907397361901,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.8
2020-10-01,67.8,76.8,56.8,13.1,8.5,2.7,6.2,11.5,33.75,120.3,3.0,65.42324791167837,11.579335913571395,28.52094019066972,-0.9997685019798909,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,61.5
2020-10-02,71.1,81.5,62.6,14.8,3.6,4.1,7.8,18.1,33.75,120.3,3.0,68.39746820515244,11.543876490321086,28.301682713137275,-0.9992500112396835,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,67.4
2020-10-03,67.8,81.5,63.9,14.9,9.4,5.7,7.8,14.0,33.75,120.3,3.0,65.02302403347615,11.50849982893383,28.0823840560743,-0.9984354211555643,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,65.5
2020-10-04,62.0,72.5,54.1,18.6,15.1,8.8,14.2,26.4,33.75,120.3,3.0,59.2782664177844,11.473212855055046,27.86313043248632,-0.9973249731081555,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.3
2020-10-05,61.5,72.0,54.0,22.8,16.3,6.8,8.5,16.5,33.75,120.3,3.0,58.6198657763516,11.438022590507629,27.644008699272856,-0.9959189961471792,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,45.5
2020-10-06,63.3,70.3,55.4,24.0,15.1,5.0,7.8,15.3,33.75,120.3,3.0,60.1504882406193,11.402936159359111,27.425106285667546,-0.994217906893952,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,50.4
2020-10-07,65.0,70.3,59.7,25.0,17.8,5.9,9.3,14.4,33.75,120.3,3.0,61.57645429967173,11.367960793785551,27.20651112087292,-0.9922222094179324,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,54.0
2020-10-08,65.1,72.3,55.9,24.4,18.4,7.5,12.4,22.3,33.75,120.3,3.0,61.48208833045818,11.333103839715795,26.988311561032415,-0.989932495087353,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.7
2020-10-09,64.3,73.6,55.9,21.4,13.1,4.2,7.8,14.0,33.75,120.3,3.0,60.54044738433167,11.298372762239193,26.77059631568285,-0.9873494423939864,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.1
2020-10-10,64.5,73.6,55.9,18.7,13.2,5.1,9.9,18.1,33.75,120.3,3.0,60.54279143533243,11.263775150759523,26.55345437383158,-0.9844738167520923,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,58.0
2020-10-11,66.9,74.5,58.8,16.5,10.8,3.0,7.8,13.4,33.75,120.3,3.0,62.603451885616344,11.22931872387737,26.33697492980296,-0.9813064702716093,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,59.7
2020-10-12,65.3,74.5,60.4,20.0,11.3,3.8,6.6,15.3,33.75,120.3,3.0,60.91952000908974,11.195011333982801,26.121247308998136,-0.9778483415056567,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.9
2020-10-13,63.8,71.4,60.8,23.3,16.8,4.0,5.6,11.1,33.75,120.3,3.0,59.3385774986865,11.16086097153978,25.90636089371253,-0.9741004551724206,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,54.5
2020-10-14,65.1,70.0,60.1,25.8,16.0,7.1,11.7,20.8,33.75,120.3,3.0,60.36330104706004,11.126875769043327,25.692405049153642,-0.970063921851507,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,54.6
2020-10-15,60.1,70.0,57.6,25.4,13.8,2.5,3.9,14.4,33.75,120.3,3.0,55.55776222318916,11.093064004630115,25.47946904980123,-0.965739937654855,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,57.0
2020-10-16,59.0,65.3,54.3,24.6,9.6,3.2,3.9,9.9,33.75,120.3,3.0,54.37555101783736,11.059434105322852,25.267642006250018,-0.9611297838723007,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,55.0
2020-10-17,57.4,69.4,46.9,24.6,8.6,2.4,5.8,14.4,33.75,120.3,3.0,52.741007741966534,11.025994649888474,25.05701279267288,-0.9562348265919058,0.9949045322168748,33.75,1139.0625,0.9996429209107757,1.3862943611198906,-2672.630599478837,4573.659120103157,3539.5379545678857,89.96816901465641,0.0,49.5
