DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,65.2,79.7,50.0,8.4,8.2,2.7,3.9,11.75315527009807,28.45,119.9166666,60.0,64.76509128020561,11.91995545034459,32.74123135699884,0.9741004551724205,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,52.6
2019-03-20,73.4,86.7,59.2,0.8,7.6,4.6,11.7,91.37965161326397,28.45,119.9166666,60.0,73.08856756295145,11.949084615196423,32.925044701473595,0.9778483415056568,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.9
2019-03-21,62.5,76.5,53.1,6.2,8.5,2.9,3.9,87.60755932712854,28.45,119.9166666,60.0,62.386578571460795,11.978223085720472,33.107526699504405,0.9813064702716093,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.2
2019-03-22,49.2,57.0,46.8,15.5,7.5,3.2,5.8,-125.52411267045647,28.45,119.9166666,60.0,49.230198690636364,12.00736553430155,33.28861257137838,0.9844738167520922,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,44.6
2019-03-23,51.2,57.6,45.5,18.7,9.2,2.4,3.9,85.62490191771664,28.45,119.9166666,60.0,51.35576165348314,12.03650663753511,33.46823933550712,0.9873494423939864,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,43.4
2019-03-24,52.9,61.0,44.4,14.4,7.0,1.9,3.9,-25.701161352825615,28.45,119.9166666,60.0,53.1893677195275,12.06564107059225,33.64634585033843,0.989932495087353,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,42.2
2019-03-25,53.4,61.2,48.0,13.4,5.8,2.5,3.9,-95.69061132456919,28.45,119.9166666,60.0,53.821697582064054,12.094763501587428,33.82287285335181,0.9922222094179323,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.4
2019-03-26,61.6,75.2,48.0,13.6,8.6,1.9,3.9,75.11700372633325,28.45,119.9166666,60.0,62.23585874125949,12.123868585959642,33.99776299707026,0.994217906893952,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,49.1
2019-03-27,69.6,81.9,55.2,5.6,7.5,2.5,3.9,79.52841564441283,28.45,119.9166666,60.0,70.48711557309115,12.152950960877783,34.170960882027465,0.995918996147179,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.2
2019-03-28,65.9,79.0,60.3,2.7,8.7,2.5,3.9,28.603484512583407,28.45,119.9166666,60.0,66.89951210791503,12.182005239681038,34.34241308663655,0.9973249731081555,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,61.3
2019-03-29,63.5,69.8,58.1,6.8,8.9,2.2,3.9,23.523619158287385,28.45,119.9166666,60.0,64.61667928368269,12.21102600636523,34.51206819391348,0.9984354211555643,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.6
2019-03-30,66.8,78.4,56.7,11.3,5.5,3.4,5.8,69.3909052327939,28.45,119.9166666,60.0,68.13604347636854,12.240007810126084,34.67987681501551,0.9992500112396835,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.4
2019-03-31,55.1,61.7,52.7,18.7,5.6,2.2,3.9,60.79866185358799,28.45,119.9166666,60.0,56.334906526198246,12.26894515997058,34.84579160956248,0.9997685019798909,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,44.3
2019-04-01,59.5,71.6,50.4,17.4,11.8,2.9,3.9,88.1399884224484,28.45,119.9166666,60.0,60.9767529087297,12.29783251940767,35.009767302715616,0.9999907397361901,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,40.0
2019-04-02,54.8,61.2,50.9,15.4,6.3,1.7,1.9,17.912591289506885,28.45,119.9166666,60.0,56.29176697561618,12.32666430122982,35.17176069899663,0.9999166586547379,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.1
2019-04-03,54.9,56.7,52.2,16.4,6.7,0.6,1.9,121.4925030764817,28.45,119.9166666,60.0,56.52611449546637,12.355434862397022,35.33173069283659,0.9995462806873573,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.0
2019-04-04,55.7,57.6,53.8,11.3,4.5,0.8,1.9,171.69885172580666,28.45,119.9166666,60.0,57.48304286635463,12.384138499035108,35.489638275852144,0.9988797155850336,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.8
2019-04-05,63.5,75.4,55.4,7.8,9.6,2.2,3.9,-60.059034703705805,28.45,119.9166666,60.0,65.6842382949243,12.4127694415605,35.6454465408536,0.9979171608653922,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.6
2019-04-06,68.5,83.8,54.3,4.6,9.2,2.4,3.9,76.29159961123418,28.45,119.9166666,60.0,71.01921222676144,12.44132184994361,35.79912068259691,0.9966589017541702,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,55.1
2019-04-07,72.3,90.7,56.5,4.1,8.7,1.7,1.9,11.247060102749202,28.45,119.9166666,60.0,75.13048359996921,12.46978980912352,35.9506279952992,0.9951053111006976,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,54.3
2019-04-08,78.9,94.5,58.3,2.8,8.5,2.8,3.9,-4.859924982276864,28.45,119.9166666,60.0,82.17545015915765,12.498167324586714,36.099937866944195,0.9932568492674143,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,61.5
2019-04-09,80.2,93.9,62.8,999.1,8.8,5.5,13.6,42.65697836050279,28.45,119.9166666,60.0,83.71842959278771,12.526448318122851,36.24702177041154,0.9911140639934547,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,65.4
2019-04-10,56.2,72.5,52.9,8.5,9.0,3.6,5.8,-80.43892689164548,28.45,119.9166666,60.0,58.79750135466089,12.554626623771009,36.39185325147073,0.9886775902323405,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.9
2019-04-11,55.2,57.9,52.5,9.9,7.9,2.8,3.9,12.643321333504215,28.45,119.9166666,60.0,57.88040152626112,12.582695983969808,36.53440791368716,0.9859481499638304,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,50.9
2019-04-12,62.8,75.2,54.3,11.3,8.5,3.9,5.8,84.72156072099537,28.45,119.9166666,60.0,65.99573524034255,12.61065004592533,36.67466340029503,0.9829265519799822,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,50.2
2019-04-13,60.8,65.5,54.5,10.1,10.0,0.8,1.9,-39.68943187844977,28.45,119.9166666,60.0,64.03497728160126,12.638482358210776,36.8125993730975,0.9796136916454901,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.2
2019-04-14,62.0,67.6,57.7,12.1,2.6,2.5,3.9,0.6627388552518703,28.45,119.9166666,60.0,65.44196289932943,12.666186367612147,36.94819748846156,0.9760105506323683,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,58.5
2019-04-15,63.5,72.1,52.9,11.3,9.7,2.2,3.9,106.68650120676665,28.45,119.9166666,60.0,67.17112241090695,12.693755416234383,37.08144137048085,0.9721181966290613,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,47.4
2019-04-16,58.1,64.0,52.9,7.7,9.9,1.5,1.9,-1.4430415491755735,28.45,119.9166666,60.0,61.59172642742304,12.721182738882556,37.21231658138532,0.9679377830240642,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,50.7
2019-04-17,67.2,82.9,53.4,5.2,8.8,1.9,1.9,-11.28589086535944,28.45,119.9166666,60.0,71.39138418010411,12.748461460732877,37.34081058928264,0.9634705485641488,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,55.2
2019-04-18,74.6,90.1,55.9,2.9,8.9,2.2,3.9,3.3230195660802906,28.45,119.9166666,60.0,79.42155090083382,12.77558459530839,37.46691273332108,0.9587178169872964,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.0
2019-04-19,70.1,74.3,66.0,3.0,5.7,1.4,1.9,12.554065290223976,28.45,119.9166666,60.0,74.78820062487286,12.802545042774241,37.59061418636905,0.9536809966304457,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,62.5
2019-04-20,78.2,89.1,66.4,0.8,9.2,2.5,5.8,35.184912257703104,28.45,119.9166666,60.0,83.60450358549832,12.829335588567517,37.71190791531088,0.9483615800121715,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,66.1
2019-04-21,78.9,88.3,70.9,0.6,9.3,1.9,1.9,62.3559761997973,28.45,119.9166666,60.0,84.52786403312571,12.855948902376534,37.830788639062874,0.9427611433904207,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,69.1
2019-04-22,76.6,84.0,70.9,1.8,6.3,1.7,1.9,3.016819657679024,28.45,119.9166666,60.0,82.23250994760897,12.882377537484436,37.947252784417934,0.9368813462954315,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,71.2
2019-04-23,76.4,89.4,68.5,1.5,9.2,2.2,3.9,68.95135654927223,28.45,119.9166666,60.0,82.18484202413094,12.908613930491772,38.06129843983042,0.9307239310379795,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.8
2019-04-24,72.6,80.4,68.5,1.2,8.1,1.6,1.9,15.747246245128524,28.45,119.9166666,60.0,78.25463492866672,12.934650401432515,38.17292530725668,0.9242907221930933,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,67.9
2019-04-25,71.3,76.6,68.4,3.5,8.3,2.4,3.9,-13.007935693255272,28.45,119.9166666,60.0,77.00684697511912,12.960479154297749,38.28213465216933,0.9175836260593937,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.2
2019-04-26,73.9,89.2,59.4,7.5,8.1,4.4,5.8,40.76048882346909,28.45,119.9166666,60.0,79.97268494523146,12.98609227798075,38.38892925186631,0.9106046300942162,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.1
2019-04-27,63.4,71.8,59.0,9.9,7.9,3.2,5.8,50.185708220203864,28.45,119.9166666,60.0,68.74399523345409,13.011481747656926,38.49331334219778,0.9033558023246845,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.8
2019-04-28,67.5,74.1,60.3,6.5,4.6,1.2,1.9,18.40207465928257,28.45,119.9166666,60.0,73.33109677468887,13.036639426611355,38.59529256283609,0.895839290734909,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.4
2019-04-29,74.3,84.4,64.6,1.3,6.2,2.4,5.8,-82.44784977488696,28.45,119.9166666,60.0,80.87280751595777,13.061557068526156,38.69487390121524,0.8880573226294932,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,68.4
2019-04-30,63.8,67.6,60.8,3.3,8.6,3.9,5.8,-43.942282096575155,28.45,119.9166666,60.0,69.57510326927122,13.086226320239103,38.792065635267704,0.8800122039735357,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.8
2019-05-01,68.5,79.9,60.3,6.8,8.7,2.5,5.8,-19.80725307370839,28.45,119.9166666,60.0,74.8398960551178,13.110638724984142,38.88687727508707,0.8717063187093218,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,57.5
2019-05-02,68.5,80.6,56.3,9.7,10.3,3.2,5.8,-20.350627362840022,28.45,119.9166666,60.0,74.97773518662129,13.134785726123438,38.97931950364547,0.8631421280499114,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,50.9
2019-05-03,68.9,83.8,55.4,11.5,12.4,1.9,3.9,40.365434964118165,28.45,119.9166666,60.0,75.55263187150452,13.158658671379596,39.069404116694386,0.854322169749827,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,43.0
2019-05-04,68.7,83.8,54.0,9.1,12.4,2.5,3.9,-114.81690062602752,28.45,119.9166666,60.0,75.46837448061974,13.182248817575502,39.15714396197786,0.8452490573530633,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,41.4
2019-05-05,72.2,86.4,53.6,6.5,10.8,2.9,3.9,54.87123921031851,28.45,119.9166666,60.0,79.4533764709257,13.205547335887928,39.24255287788526,0.8359254794186372,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,46.8
2019-05-06,66.7,73.9,59.0,9.6,10.2,6.4,11.7,-16.78786575571333,28.45,119.9166666,60.0,73.52866439043629,13.228545317619723,39.32564563167091,0.8263541987239096,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,49.2
2019-05-07,67.1,76.3,58.6,8.7,12.4,2.2,5.8,-16.06286270169602,28.45,119.9166666,60.0,74.09648222259442,13.251233780493786,39.40643785736513,0.8165380514459161,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,42.9
2019-05-08,65.8,72.0,60.4,5.0,12.4,1.9,1.9,14.348932934821619,28.45,119.9166666,60.0,72.78359348716347,13.273603675470541,39.48494599350069,0.8064799463209448,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,48.9
2019-05-09,73.3,83.1,60.3,3.6,12.0,2.8,3.9,-35.75015056837947,28.45,119.9166666,60.0,81.21423700305849,13.295645894088702,39.56118722077552,0.7961828637826158,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,53.9
2019-05-10,68.2,75.4,61.0,5.9,8.1,1.9,1.9,83.28654025891494,28.45,119.9166666,60.0,75.68694642046108,13.317351276327463,39.63517939977079,0.7856498550787147,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,56.7
2019-05-11,73.5,85.1,60.8,6.2,7.5,2.2,3.9,-71.39009258474488,28.45,119.9166666,60.0,81.69960254129018,13.33871061898615,39.70694100884014,0.7748840413670407,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.5
2019-05-12,76.9,91.2,63.0,5.2,8.7,2.4,3.9,4.500533062371206,28.45,119.9166666,60.0,85.61350493698721,13.359714684575378,39.77649108228339,0.7638886127905428,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,59.3
2019-05-13,66.4,70.5,62.6,4.0,1.7,1.7,1.9,72.79964863204953,28.45,119.9166666,60.0,74.03795996593716,13.380354210711534,39.84384914891411,0.7526668275320085,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,63.9
2019-05-14,74.9,82.2,66.0,3.1,8.7,2.3,3.9,30.15540264589888,28.45,119.9166666,60.0,83.6422026673602,13.400619920004305,39.9090351711274,0.7412220108485958,0.9950956922370117,28.45,809.4024999999999,0.9928825924309503,4.110873864173311,-2793.738648834839,4855.1916682549545,3035.0913044773733,89.99363380230253,306.869897645844,67.0
