DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,56.6,67.1,45.0,14.4,13.1,11.7,17.5,-33.30915355863188,32.0666666,121.6,10.0,56.16346147451115,11.907447662440527,31.475053483616787,0.9741004551724205,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,44.7
2019-03-20,62.6,72.5,53.1,5.2,5.2,10.4,17.5,95.11017278862708,32.0666666,121.6,10.0,62.292888450041,11.941128776365687,31.681912500581568,0.9778483415056568,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,58.5
2019-03-21,49.7,57.7,45.5,18.0,10.9,13.6,17.5,-23.403261500532103,32.0666666,121.6,10.0,49.59571433101071,11.974820361612244,31.887630748824115,0.9813064702716093,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,44.3
2019-03-22,46.1,48.2,43.7,24.8,18.6,9.7,13.6,71.04742826761753,32.0666666,121.6,10.0,46.13271725865145,12.0085164230763,32.09213515778134,0.9844738167520922,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,35.2
2019-03-23,47.8,54.9,39.2,26.5,15.8,6.8,11.7,14.123958275295124,32.0666666,121.6,10.0,47.96814036673428,12.042210970728272,32.29535425982821,0.9873494423939864,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,35.5
2019-03-24,50.8,56.7,38.3,20.7,10.6,6.1,7.8,-10.375770447443724,32.0666666,121.6,10.0,51.12130158761347,12.07589801282208,32.4972182387475,0.989932495087353,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,39.1
2019-03-25,53.4,60.3,47.7,18.1,7.0,5.8,9.7,-39.87634934232106,32.0666666,121.6,10.0,53.88759339352783,12.109571549107377,32.69765897544062,0.9922222094179323,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,45.7
2019-03-26,58.2,68.4,47.1,18.8,6.5,5.6,5.8,-42.07413117198048,32.0666666,121.6,10.0,58.89464398567525,12.14322556405675,32.896610090798866,0.994217906893952,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,47.7
2019-03-27,60.2,70.7,48.7,12.6,4.6,5.1,7.8,39.63261485736401,32.0666666,121.6,10.0,61.08721766760166,12.176854020119931,33.09400698566152,0.995918996147179,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,54.1
2019-03-28,52.2,54.5,50.2,13.6,6.1,7.0,11.7,27.372540852241176,32.0666666,121.6,10.0,53.11546120192434,12.210450851017088,33.28978687779396,0.9973249731081555,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,49.1
2019-03-29,55.4,62.6,49.8,14.1,5.8,5.1,7.8,-51.58348492415403,32.0666666,121.6,10.0,56.52651262596839,12.244009955083405,33.48388883582651,0.9984354211555643,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.3
2019-03-30,51.5,56.7,47.7,21.6,13.6,11.4,15.5,-43.76026916440236,32.0666666,121.6,10.0,52.691045601406685,12.277525188677286,33.67625381010144,0.9992500112396835,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,37.5
2019-03-31,48.2,53.6,42.8,26.6,18.6,5.1,7.8,-68.51632260798685,32.0666666,121.6,10.0,49.449144611319845,12.310990359664691,33.86682466038366,0.9997685019798909,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,28.3
2019-04-01,54.5,63.0,41.9,23.6,14.8,6.3,7.8,53.49401884722235,32.0666666,121.6,10.0,56.06414646200681,12.344399220992326,34.05554618039755,0.9999907397361901,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,36.0
2019-04-02,57.4,64.8,46.6,21.8,10.2,5.3,9.7,49.81237276034702,32.0666666,121.6,10.0,59.20688247120129,12.377745464362638,34.24236511916066,0.9999166586547379,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,46.2
2019-04-03,53.1,57.4,49.1,24.3,13.5,6.8,11.7,-69.91760490107202,32.0666666,121.6,10.0,54.91877550955542,12.411022714023824,34.427230199091824,0.9995462806873573,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,48.7
2019-04-04,56.0,59.9,49.1,17.2,5.7,4.9,7.8,23.736912256835762,32.0666666,121.6,10.0,58.07304776321219,12.444224520688326,34.61009213088007,0.9988797155850336,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,50.7
2019-04-05,61.9,68.4,51.3,12.4,4.0,5.8,7.8,-63.718183355692894,32.0666666,121.6,10.0,64.36230130093725,12.47734435559365,34.790903625107475,0.9979171608653922,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,51.8
2019-04-06,66.3,76.5,55.2,9.0,6.7,7.0,9.7,93.52261576109453,32.0666666,121.6,10.0,69.1198252160756,12.510375604719567,34.96961940062738,0.9966589017541702,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,55.0
2019-04-07,60.0,78.3,52.2,10.2,2.9,7.0,11.7,97.78698063228364,32.0666666,121.6,10.0,62.7165578158812,12.543311563176239,35.14619618970708,0.9951053111006976,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,55.4
2019-04-08,57.8,61.2,52.0,11.1,3.6,10.4,17.5,57.54634883359856,32.0666666,121.6,10.0,60.575100486763965,12.576145429777986,35.32059273995151,0.9932568492674143,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,57.2
2019-04-09,59.5,74.7,49.5,6.4,7.4,14.3,19.4,115.44031422534124,32.0666666,121.6,10.0,62.51898191318071,12.608870301817959,35.492769813032226,0.9911140639934547,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,57.6
2019-04-10,50.2,53.1,48.2,17.1,14.6,9.5,17.5,78.54597090998126,32.0666666,121.6,10.0,52.88352119474767,12.641479170059204,35.66269018025361,0.9886775902323405,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,45.2
2019-04-11,49.3,54.9,42.1,17.5,13.0,3.9,7.8,69.54684976408699,32.0666666,121.6,10.0,52.06887252151101,12.673964913958056,35.830318614995086,0.9859481499638304,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,41.3
2019-04-12,54.3,61.9,41.9,19.6,10.3,5.6,9.7,27.673093857380593,32.0666666,121.6,10.0,57.49609934454095,12.706320297136122,35.99562188207599,0.9829265519799822,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.4
2019-04-13,58.1,64.6,48.2,16.9,11.4,7.0,13.6,-6.6178928723991035,32.0666666,121.6,10.0,61.675754638093935,12.738537963117508,36.158568724096234,0.9796136916454901,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,51.7
2019-04-14,53.8,60.3,40.5,20.4,3.9,7.5,15.5,-20.50002126894386,32.0666666,121.6,10.0,57.25490343387796,12.770610431348246,36.31912984481319,0.9760105506323683,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.1
2019-04-15,56.5,63.5,40.3,18.8,15.0,6.8,9.7,-7.993838627547344,32.0666666,121.6,10.0,60.278579190300825,12.80253009351522,36.4772778896216,0.9721181966290613,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,39.8
2019-04-16,58.4,65.3,52.2,13.0,13.3,6.1,9.7,37.029149647352334,32.0666666,121.6,10.0,62.46020748955337,12.834289210182199,36.63298742320976,0.9679377830240642,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,49.1
2019-04-17,61.6,67.1,52.0,10.7,11.5,8.3,11.7,-33.6161807113593,32.0666666,121.6,10.0,66.04485019317238,12.865879907760853,36.78623490447167,0.9634705485641488,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.4
2019-04-18,69.1,82.4,57.2,9.8,7.6,6.8,7.8,-20.657454382545065,32.0666666,121.6,10.0,74.26691896251539,12.897294175834803,36.93699865876033,0.9587178169872964,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,59.8
2019-04-19,60.7,62.1,59.5,12.4,9.4,8.5,11.7,16.11625644699358,32.0666666,121.6,10.0,65.39678321639177,12.928523864855043,37.08525884757327,0.9536809966304457,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,59.7
2019-04-20,67.8,74.7,59.4,10.2,11.6,8.5,11.7,-20.806404319323107,32.0666666,121.6,10.0,73.22151786587185,12.959560684225107,37.230997435766675,0.9483615800121715,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,63.5
2019-04-21,61.8,63.9,59.9,10.3,2.6,9.7,11.7,33.8224271974061,32.0666666,121.6,10.0,66.90054043409168,12.9903962007945,37.37419815639932,0.9427611433904207,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,61.4
2019-04-22,62.9,64.6,59.7,10.0,3.2,8.5,11.7,102.68190515042824,32.0666666,121.6,10.0,68.25185613302436,13.021021837778893,37.514846473312275,0.9368813462954315,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,62.6
2019-04-23,64.7,68.9,61.5,7.5,4.2,3.2,5.8,51.148627317448515,32.0666666,121.6,10.0,70.36895401299353,13.05142887412554,37.65292954155473,0.9307239310379795,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,64.0
2019-04-24,62.1,69.1,58.5,8.5,11.3,4.4,7.8,40.46199021588609,32.0666666,121.6,10.0,67.69732369947083,13.081608444342189,37.78843616576998,0.9242907221930933,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,61.6
2019-04-25,59.8,67.5,54.5,11.5,13.6,9.2,15.5,37.87239521320866,32.0666666,121.6,10.0,65.33923183505807,13.11155153880764,37.92135675665939,0.9175836260593937,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,55.9
2019-04-26,54.5,56.3,52.2,19.6,18.5,9.7,13.6,21.587846305214065,32.0666666,121.6,10.0,59.68317256247488,13.141249004581624,38.0516832856453,0.9106046300942162,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,42.6
2019-04-27,57.3,59.4,53.1,18.1,17.9,9.0,13.6,-28.164117638212588,32.0666666,121.6,10.0,62.89005213564253,13.17069154673142,38.17940923785634,0.9033558023246845,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,48.4
2019-04-28,59.7,61.2,55.0,14.0,9.8,4.4,5.8,84.72112897325329,32.0666666,121.6,10.0,65.66935190770499,13.199869730191956,38.304529563561616,0.895839290734909,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,58.9
2019-04-29,57.3,59.2,55.8,10.8,13.8,7.5,9.7,-20.8745620396219,32.0666666,121.6,10.0,63.16739576488843,13.22877398217559,38.427040628181345,0.8880573226294932,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,57.0
2019-04-30,57.0,60.3,54.9,10.9,14.0,5.3,9.7,-58.97889279473173,32.0666666,121.6,10.0,62.972624326947916,13.25739459514693,38.54694016100373,0.8800122039735357,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,53.7
2019-05-01,59.8,67.1,50.9,13.8,10.2,6.8,13.6,61.51664198224195,32.0666666,121.6,10.0,66.20717995637972,13.285721730377201,38.66422720273878,0.8717063187093218,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,53.6
2019-05-02,60.8,68.9,50.7,17.6,12.4,3.4,5.8,-40.790261548636224,32.0666666,121.6,10.0,67.45631013859732,13.313745422091577,38.77890205204037,0.8631421280499114,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,49.0
2019-05-03,64.8,73.8,50.5,19.1,15.7,3.4,5.8,-5.877318121657673,32.0666666,121.6,10.0,72.04386014399756,13.341455582221773,38.89096621112818,0.854322169749827,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,46.2
2019-05-04,64.8,75.4,55.4,16.6,10.3,5.3,9.7,-91.53897279458386,32.0666666,121.6,10.0,72.19174683118423,13.368842005774859,39.0004223306411,0.8452490573530633,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,55.3
2019-05-05,64.6,72.9,56.3,16.2,12.4,10.2,23.3,-27.87413659758696,32.0666666,121.6,10.0,72.1145647285893,13.395894376827735,39.1072741538531,0.8359254794186372,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,57.1
2019-05-06,56.6,60.3,49.5,20.5,17.9,11.9,19.4,-23.644103532071092,32.0666666,121.6,10.0,63.30994073114861,13.42260227515518,39.2115264603814,0.8263541987239096,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,43.0
2019-05-07,59.9,63.9,49.5,18.0,18.6,4.4,7.8,-77.18688952895211,32.0666666,121.6,10.0,67.1327012909584,13.448955183497509,39.313185009515614,0.8165380514459161,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,44.8
2019-05-08,60.5,65.3,54.0,11.9,13.7,5.3,9.7,40.9808416701844,32.0666666,121.6,10.0,67.93616841467163,13.47494249547206,39.412256483294875,0.8064799463209448,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,52.9
2019-05-09,63.7,70.9,54.7,11.3,7.9,5.6,7.8,72.2391212528006,32.0666666,121.6,10.0,71.66543829059296,13.500553524130542,39.50874842945722,0.7961828637826158,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,57.6
2019-05-10,65.1,71.6,58.6,12.5,14.5,7.0,11.7,2.238643402727611,32.0666666,121.6,10.0,73.37734299805436,13.525777511162094,39.602669204383815,0.7856498550787147,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,56.5
2019-05-11,69.9,80.1,59.4,12.6,11.8,6.6,11.7,87.0809633533975,32.0666666,121.6,10.0,78.93226618400799,13.550603636739567,39.69402791615676,0.7748840413670407,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,59.4
2019-05-12,70.4,77.4,61.5,12.6,11.9,6.6,9.7,-27.358224610299743,32.0666666,121.6,10.0,79.64012337602296,13.575021030003914,39.78283436784708,0.7638886127905428,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,60.0
2019-05-13,64.9,69.3,57.4,11.0,11.4,6.8,9.7,-7.963771442263784,32.0666666,121.6,10.0,73.5480265694682,13.599018780179021,39.86909900114453,0.7526668275320085,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,60.4
2019-05-14,67.5,72.9,57.0,11.8,14.8,5.6,7.8,-43.8052219592647,32.0666666,121.6,10.0,76.62704595922371,13.622585948306439,39.952832840438596,0.7412220108485958,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,61.6
2019-05-15,67.4,68.9,65.1,8.9,7.4,6.6,9.7,35.652982595611434,32.0666666,121.6,10.0,76.64341337201168,13.645711579586647,40.034047437454326,0.7295575540864875,0.9941991883964316,32.0666666,1028.2711068355554,0.9988102321451904,2.3978952727983707,-2828.9907256481483,4598.458794448955,3382.3999157331796,89.96816901465641,270.0,66.3
