DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,59.0,68.2,42.8,13.0,7.5,8.7,11.7,65.32809712282196,32.85,120.2833333,4.0,58.53100191708433,11.904610559406983,31.18412326819844,0.9741004551724205,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,43.5
2019-03-20,60.2,71.1,49.3,4.2,3.6,6.8,11.7,107.80102949515546,32.85,120.2833333,4.0,59.895609689255586,11.939324190549286,31.39586122192649,0.9778483415056568,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.8
2019-03-21,49.3,56.8,43.7,18.3,8.6,7.0,11.7,-146.37553803327512,32.85,120.2833333,4.0,49.19338275417241,11.974048540569349,31.6065034538811,0.9813064702716093,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.5
2019-03-22,45.6,52.2,37.6,25.2,16.8,5.3,9.7,-200.5749581694178,32.85,120.2833333,4.0,45.6333543958609,12.008777472594973,31.81597513366317,0.9844738167520922,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,30.9
2019-03-23,47.6,58.1,35.2,26.5,11.5,5.1,7.8,12.852692993365867,32.85,120.2833333,4.0,47.77256925830331,12.043504855034447,32.02420298755614,0.9873494423939864,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,33.4
2019-03-24,52.5,58.3,38.8,20.1,5.2,4.6,5.8,-109.43404028736856,32.85,120.2833333,4.0,52.842232425980534,12.078224554509838,32.231115348404956,0.989932495087353,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,39.5
2019-03-25,54.8,63.9,46.8,17.1,3.9,4.6,9.7,146.34293633327547,32.85,120.2833333,4.0,55.31571562482283,12.112930428793321,32.43664220277308,0.9922222094179323,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,45.1
2019-03-26,60.1,70.2,46.6,18.1,4.4,4.1,5.8,-35.8581096374694,32.85,120.2833333,4.0,60.83931173479214,12.14761631975883,32.64071523529403,0.994217906893952,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.3
2019-03-27,60.1,68.0,50.0,12.5,2.1,3.9,7.8,11.893487678086995,32.85,120.2833333,4.0,61.01289919885922,12.182276046361244,32.84326787014116,0.995918996147179,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.9
2019-03-28,51.7,58.5,45.5,14.0,6.8,5.6,9.7,-80.03103407764826,32.85,120.2833333,4.0,52.634492138232204,12.216903397655443,33.044235309546195,0.9973249731081555,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,43.9
2019-03-29,57.2,64.4,45.1,13.4,3.0,3.6,7.8,19.341048342353886,32.85,120.2833333,4.0,58.398779133302895,12.25149212586774,33.243554569304294,0.9984354211555643,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.7
2019-03-30,51.2,61.2,41.0,21.4,10.8,5.8,9.7,0.5076877557588872,32.85,120.2833333,4.0,52.42042000867072,12.2860359395322,33.4411645112105,0.9992500112396835,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,35.1
2019-03-31,49.7,57.4,39.4,26.1,15.3,3.9,7.8,-93.0910128046709,32.85,120.2833333,4.0,51.0275221905188,12.320528496704739,33.63700587238041,0.9997685019798909,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,25.9
2019-04-01,55.8,65.3,40.8,22.9,6.8,4.4,5.8,-13.9470215939529,32.85,120.2833333,4.0,57.4505798019459,12.354963398267936,33.831021291414764,0.9999907397361901,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,34.5
2019-04-02,56.8,66.4,48.0,21.6,3.1,4.4,9.7,1.5615973100860678,32.85,120.2833333,4.0,58.64284845834198,12.389334181339855,34.023155331376174,0.9999166586547379,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.2
2019-04-03,53.1,61.0,46.8,24.4,7.1,5.8,7.8,169.01966619870709,32.85,120.2833333,4.0,54.97458183414177,12.423634312800399,34.21335449955306,0.9995462806873573,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,45.7
2019-04-04,56.8,63.0,46.6,16.8,2.2,3.6,5.8,-39.35165854520383,32.85,120.2833333,4.0,58.967190665958704,12.457857182949024,34.40156726399451,0.9988797155850336,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.4
2019-04-05,62.9,74.5,48.2,12.0,3.1,4.1,9.7,25.805683250211942,32.85,120.2833333,4.0,65.47887955387279,12.491996099308004,34.58774406680701,0.9979171608653922,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.8
2019-04-06,67.2,77.4,53.6,8.0,4.6,4.1,7.8,161.45900018498926,32.85,120.2833333,4.0,70.14584797128002,12.526044280585717,34.77183733421197,0.9966589017541702,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,54.8
2019-04-07,60.1,71.1,52.7,10.1,1.8,5.6,7.8,70.82503871008007,32.85,120.2833333,4.0,62.90464087783115,12.55999485081487,34.953801483370995,0.9951053111006976,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,55.9
2019-04-08,58.4,65.5,52.3,11.1,5.3,10.0,13.6,187.69473480011288,32.85,120.2833333,4.0,61.290025390580446,12.593840833680913,35.1335929259933,0.9932568492674143,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.8
2019-04-09,51.8,60.3,46.4,7.2,3.6,7.3,11.7,144.08173728045907,32.85,120.2833333,4.0,54.50903271812615,12.627575147056252,35.31117006874744,0.9911140639934547,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.8
2019-04-10,48.6,53.6,45.9,17.9,5.8,3.4,5.8,13.165308856164824,32.85,120.2833333,4.0,51.277821920913325,12.661190597756375,35.48649331050735,0.9886775902323405,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.8
2019-04-11,52.0,60.1,42.8,17.0,5.7,2.4,3.9,44.67282559350144,32.85,120.2833333,4.0,55.01027946498193,12.694679876534291,35.659525036469695,0.9859481499638304,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.6
2019-04-12,57.5,65.3,42.1,18.7,3.7,4.6,9.7,-61.4477520044575,32.85,120.2833333,4.0,60.98850369304027,12.728035553330143,35.8302296091874,0.9829265519799822,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,44.1
2019-04-13,60.0,69.8,50.9,16.5,4.5,3.6,5.8,4.8202875164120975,32.85,120.2833333,4.0,63.806250363966114,12.761250072793223,35.99857335657085,0.9796136916454901,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,48.9
2019-04-14,55.5,65.7,44.1,20.3,3.2,5.1,11.7,78.50871336551242,32.85,120.2833333,4.0,59.17371034418483,12.794315750094018,36.16452455691585,0.9760105506323683,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.1
2019-04-15,58.0,68.0,43.5,18.2,7.7,5.8,7.8,17.867037712092106,32.85,120.2833333,4.0,61.99825304071391,12.827224767044257,36.32805342102356,0.9721181966290613,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,40.1
2019-04-16,56.1,60.1,49.1,12.4,3.6,3.2,5.8,48.23856196935226,32.85,120.2833333,4.0,60.12035586293965,12.85996916854324,36.489132071484704,0.9679377830240642,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.1
2019-04-17,65.4,75.6,48.4,9.7,3.2,5.1,9.7,61.216445046422045,32.85,120.2833333,4.0,70.2643476835616,12.892540859369099,36.64773451920637,0.9634705485641488,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.8
2019-04-18,69.9,84.4,56.3,9.3,3.7,5.6,9.7,-23.160037310333905,32.85,120.2833333,4.0,75.28772657776956,12.92493160133383,36.80383663726582,0.9587178169872964,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,59.2
2019-04-19,58.8,63.5,55.9,13.0,3.2,6.1,7.8,93.18528471843663,32.85,120.2833333,4.0,63.489951753023995,12.957133010821224,36.957416132181415,0.9536809966304457,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.4
2019-04-20,68.1,77.0,56.3,9.6,4.4,5.3,7.8,10.470748961055346,32.85,120.2833333,4.0,73.71334995942533,12.989136556726931,37.10845251269648,0.9483615800121715,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.780236986881086
2019-04-21,61.2,63.5,59.2,10.6,2.0,6.1,9.7,-31.90646022705736,32.85,120.2833333,4.0,66.40676114998236,13.02093355882007,37.25692705617652,0.9427611433904207,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,61.0
2019-04-22,62.5,65.3,59.0,10.1,2.4,5.3,9.7,91.59533921498763,32.85,120.2833333,4.0,67.98184992992586,13.052515186545765,37.40282277272559,0.9368813462954315,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,62.4
2019-04-23,65.5,70.2,60.8,7.4,2.2,2.4,5.8,0.45379613740206715,32.85,120.2833333,4.0,71.4161371681555,13.083872458288031,37.546124367131604,0.9307239310379795,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,65.1
2019-04-24,63.3,68.4,59.4,8.7,4.9,3.6,5.8,58.66805503179876,32.85,120.2833333,4.0,69.1816051718672,13.114996241112268,37.68681819875452,0.9242907221930933,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,62.1
2019-04-25,55.7,69.3,45.5,11.7,7.8,3.9,9.7,27.710220865123173,32.85,120.2833333,4.0,61.018780240088155,13.145877251006423,37.824892239475304,0.9175836260593937,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,51.3
2019-04-26,48.9,57.6,41.9,20.0,13.3,4.1,7.8,-1.6142054591316146,32.85,120.2833333,4.0,53.69426216858153,13.17650605363964,37.96033602982638,0.9106046300942162,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.9
2019-04-27,57.7,63.9,41.4,18.2,12.8,8.0,11.7,79.1431841455042,32.85,120.2833333,4.0,63.503047990699216,13.206873065656682,38.09314063342751,0.9033558023246845,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.2
2019-04-28,57.6,59.0,53.8,14.6,1.6,3.6,5.8,27.83535445704345,32.85,120.2833333,4.0,63.53744907132497,13.236968556526035,38.22329858985353,0.895839290734909,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.5
2019-04-29,55.9,58.1,53.6,11.5,4.9,3.9,5.8,-3.27648460957535,32.85,120.2833333,4.0,61.80109584905004,13.266782650958865,38.350803866062094,0.8880573226294932,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.780236986881086
2019-04-30,60.4,66.6,53.4,11.1,4.0,2.7,3.9,-68.18509127500067,32.85,120.2833333,4.0,66.9247368373067,13.296305331915237,38.475651806511564,0.8800122039735357,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,57.6
2019-05-01,62.0,74.7,50.0,13.6,6.3,3.6,9.7,100.75120220422849,32.85,120.2833333,4.0,68.84855329510118,13.32552644421313,38.59783908210023,0.8717063187093218,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.4
2019-05-02,64.6,77.4,49.1,17.2,8.7,1.9,3.9,-106.27923358228169,32.85,120.2833333,4.0,71.89137884496292,13.354435698754724,38.717363638058835,0.8631421280499114,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,49.5
2019-05-03,69.8,80.6,48.6,18.5,10.9,4.1,5.8,84.06522110782038,32.85,120.2833333,4.0,77.84458190677893,13.383022677383197,38.83422464092854,0.854322169749827,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,42.5
2019-05-04,68.9,79.0,58.8,15.8,8.9,5.8,9.7,-2.8299199742631806,32.85,120.2833333,4.0,77.00308118037655,13.411276838381982,38.948422424756906,0.8452490573530633,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.1
2019-05-05,65.3,75.6,55.8,16.0,10.2,7.0,11.7,46.76158970003213,32.85,120.2833333,4.0,73.1315787689612,13.43918752262687,39.05995843664305,0.8359254794186372,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,50.7
2019-05-06,55.9,65.3,45.9,21.3,11.7,5.3,11.7,114.83446222191799,32.85,120.2833333,4.0,62.73258228219539,13.466743960399727,39.1688351817633,0.8263541987239096,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,41.9
2019-05-07,61.1,69.3,45.9,17.9,14.1,4.1,7.8,-50.39242569794729,32.85,120.2833333,4.0,68.70662046158328,13.493935278870694,39.27505616800601,0.8165380514459161,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,36.8
2019-05-08,61.7,68.0,52.5,11.8,10.0,3.6,7.8,27.72945710405563,32.85,120.2833333,4.0,69.51919220688855,13.520750510253848,39.37862585034394,0.8064799463209448,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,47.6
2019-05-09,66.4,75.6,54.1,10.7,5.3,3.2,5.8,60.44181325491863,32.85,120.2833333,4.0,74.9610549235359,13.547178600639015,39.479549575068724,0.7961828637826158,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,53.5
2019-05-10,68.9,79.9,58.5,11.4,6.1,4.6,7.8,62.79246795702919,32.85,120.2833333,4.0,77.9328383419637,13.573208419500208,39.57783352401101,0.7856498550787147,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,56.1
2019-05-11,74.5,83.7,59.5,11.6,5.3,4.9,5.8,18.129577191818274,32.85,120.2833333,4.0,84.42606194632998,13.598828769878656,39.6734846588656,0.7748840413670407,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.3
2019-05-12,74.9,86.0,64.8,11.5,5.5,5.8,7.8,38.701147489152945,32.85,120.2833333,4.0,85.03664392522946,13.624028399235693,39.766510665738544,0.7638886127905428,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,58.2
2019-05-13,71.6,81.7,62.6,10.2,3.4,4.1,7.8,62.53852750906538,32.85,120.2833333,4.0,81.43781619877636,13.648796010968105,39.85691990002889,0.7526668275320085,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,63.5
2019-05-14,71.7,79.9,62.1,11.0,8.2,5.3,7.8,82.51175637103269,32.85,120.2833333,4.0,81.69689365253875,13.673120276575522,39.94472133175427,0.7412220108485958,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,60.8
2019-05-15,69.6,73.8,65.5,8.7,5.4,5.6,7.8,64.29645464850931,32.85,120.2833333,4.0,79.44254112110515,13.696989848466407,40.02992449142481,0.7295575540864875,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,66.8
2019-05-16,69.6,72.0,66.6,6.8,6.7,3.9,7.8,-6.904124411942114,32.85,120.2833333,4.0,79.5782815656392,13.72039337338607,40.11253941656578,0.717676913675962,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,68.8
2019-05-17,68.8,74.3,63.0,4.2,4.6,4.6,7.8,193.9047098710886,32.85,120.2833333,4.0,78.79503183696177,13.74331950644682,40.19257659898426,0.705583610107178,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.780236986881086
2019-05-18,63.6,65.5,62.1,6.8,5.9,4.9,7.8,7.210968625596118,32.85,120.2833333,4.0,72.95851170640613,13.765756925737005,40.27004693287026,0.6932812268869777,0.9949129960244214,32.85,1079.1225000000002,0.9995239228844999,1.6094379124341003,-2699.0065877871816,4621.882082025103,3455.8950300807296,89.96816901465641,0.0,52.780236986881086
