DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-12-25,34.9,50.0,23.0,27.7,4.6,2.4,5.8,40.62708840828002,31.742042,118.862025,14.93,28.889467457346374,9.933341246078983,18.673298737144467,-0.10310169744743544,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,24.8
2023-12-26,41.9,50.0,26.8,24.3,3.6,3.1,5.8,148.78020000973555,31.742042,118.862025,14.93,34.69621756597282,9.936864219371692,18.69667274813332,-0.0859647987374467,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.0
2023-12-27,41.2,55.4,30.2,24.7,2.0,1.9,3.9,-8.137583633534735,31.742042,118.862025,14.93,34.13106222539368,9.941086085066118,18.724335405755678,-0.06880242680232064,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.1
2023-12-28,44.1,56.3,32.0,24.8,1.6,4.2,7.8,60.34638964184515,31.742042,118.862025,14.93,36.551564573429836,9.946003965559138,18.756277827452543,-0.05161966722325418,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.1
2023-12-29,43.7,56.3,36.7,19.2,1.1,4.0,9.7,40.8990611518563,31.742042,118.862025,14.93,36.240462880845996,9.951614521056108,18.79248950224319,-0.034421611622745804,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,43.0
2023-12-30,45.6,55.4,32.0,15.5,1.2,3.6,7.8,37.14498030053553,31.742042,118.862025,14.93,37.84007303792462,9.957913957348582,18.8329582838062,-0.01721335615583528,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,43.4
2023-12-31,39.1,54.9,30.2,25.6,1.9,4.2,7.8,-6.620513106056295,31.742042,118.862025,14.93,32.46895942939017,9.964898034595448,18.877670383019968,6.432490598706546e-16,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.0
2024-01-01,36.1,47.8,26.6,23.5,2.1,3.1,7.8,52.11051762721852,31.742042,118.862025,14.93,30.000790915174502,9.972562077066316,18.926610360033497,0.017213356155834685,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.7
2024-01-02,39.7,47.8,28.4,20.6,1.9,4.0,7.8,75.06856899904663,31.742042,118.862025,14.93,33.0201474214112,9.980900983801874,18.97976111594509,0.03442161162274574,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.5
2024-01-03,33.2,47.8,26.6,23.0,1.1,2.7,5.8,-24.47245390455602,31.742042,118.862025,14.93,27.638748897726657,9.989909240142165,19.037103884173757,0.051619667223253764,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.2
2024-01-04,37.5,53.6,28.0,17.8,3.3,2.3,5.8,28.537632394146428,31.742042,118.862025,14.93,31.248690406469866,9.999580930070357,19.09861822161373,0.06880242680231986,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.3
2024-01-05,43.7,59.0,29.8,18.7,3.9,1.9,3.9,-2.2534921062524536,31.742042,118.862025,14.93,36.45275467042753,10.009909749316483,19.164281999669235,0.08596479873744647,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.4
2024-01-06,42.0,57.9,32.0,23.0,1.3,2.7,5.8,123.49161126318421,31.742042,118.862025,14.93,35.073111567070804,10.020889019163087,19.234071395270625,0.10310169744743485,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.3
2024-01-07,38.1,53.1,32.0,25.8,6.6,6.6,9.7,16.069860377844424,31.742042,118.862025,14.93,31.85322465033342,10.032511700892416,19.30796088197856,0.1202080448993527,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.6
2024-01-08,37.8,45.9,30.2,19.0,5.1,3.3,9.7,-19.575607800694115,31.742042,118.862025,14.93,31.641026794060956,10.044770410813003,19.38592322128612,0.13727877211326478,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.5
2024-01-09,44.2,55.4,32.0,18.7,2.4,4.5,7.8,-0.36742932700057374,31.742042,118.862025,14.93,37.04570488853787,10.057657435802135,19.467929454232433,0.15430882066428117,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.0
2024-01-10,35.0,54.1,24.8,22.7,2.6,3.1,7.8,34.454713923895795,31.742042,118.862025,14.93,29.374230518790576,10.071164749299626,19.553948893443795,0.1712931441814776,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.5
2024-01-11,41.3,57.2,28.4,16.2,3.5,3.2,9.7,-52.237144090653125,31.742042,118.862025,14.93,34.71018586195906,10.085284027687862,19.643949115720357,0.1882267098432442,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.6
2024-01-12,46.2,66.2,30.7,16.7,4.1,1.9,5.8,25.83769978555092,31.742042,118.862025,14.93,38.885025667922115,10.100006666992757,19.73789595528772,0.2051044998686192,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.2
2024-01-13,49.7,68.0,33.8,17.7,3.0,4.5,7.8,86.24975294050235,31.742042,118.862025,14.93,41.89429940434008,10.115323799840663,19.835753497833398,0.2219215130041655,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,37.3
2024-01-14,45.3,65.1,30.2,23.7,4.2,6.2,11.7,69.36903190237908,31.742042,118.862025,14.93,38.24537933009021,10.131226312606678,19.93748407544821,0.2386727660059501,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.5
2024-01-15,38.1,60.4,29.7,27.9,7.9,7.1,11.7,-49.82596113808661,31.742042,118.862025,14.93,32.21896293904343,10.147704862690842,20.043048262591785,0.255353295116187,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.9
2024-01-16,46.6,51.8,31.1,22.2,8.1,8.7,17.5,142.66283201877826,31.742042,118.862025,14.93,39.47311209558953,10.164749895859964,20.15240487320036,0.2719581575341055,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.2
2024-01-17,44.7,50.0,36.9,19.1,3.6,3.6,5.8,36.77137373691205,31.742042,118.862025,14.93,37.929259946889076,10.182351663594382,20.26551095905295,0.288482432880609,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,41.9
2024-01-18,42.4,49.1,40.3,20.7,3.0,5.6,11.7,-29.110982378745412,31.742042,118.862025,14.93,36.04176751601233,10.20050024038085,20.382321809509474,0.30492122465628907,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,42.4
2024-01-19,39.1,43.9,35.1,21.1,2.2,5.7,9.7,-91.9364736279806,31.742042,118.862025,14.93,33.2975128874157,10.219185540894843,20.502790952731566,0.3212696616923644,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,39.0
2024-01-20,36.7,40.5,34.9,24.1,1.8,5.7,9.7,-29.80263058229832,31.742042,118.862025,14.93,31.312431855713264,10.238397337017961,20.626870158492718,0.3375228995941133,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.6
2024-01-21,34.2,37.4,30.2,31.5,3.9,5.8,9.7,63.398965569494436,31.742042,118.862025,14.93,29.235657032720137,10.258125274638644,20.754509442680963,0.3536761221763716,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,28.5
2024-01-22,25.4,36.9,15.8,36.9,9.4,6.5,13.6,-74.9674444013955,31.742042,118.862025,14.93,21.755859650896173,10.27835889018717,20.885657073591727,0.3697245428906731,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,8.1
2024-01-23,25.6,32.0,20.1,35.0,9.7,5.4,9.7,-17.0614002507154,31.742042,118.862025,14.93,21.97138693729874,10.299087626858784,21.02025958010445,0.38566340624360707,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,7.8
2024-01-24,30.3,39.2,21.6,31.5,7.8,3.1,5.8,46.94756200818684,31.742042,118.862025,14.93,26.05875964746659,10.320300850481818,21.158261761830023,0.401487989205973,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,14.5
2024-01-25,32.2,44.6,21.2,29.7,6.3,2.5,5.8,23.73228902768669,31.742042,118.862025,14.93,27.751000771058493,10.341987864990742,21.2996067013109,0.4171936026123168,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,17.9
2024-01-26,34.5,46.4,23.0,28.3,5.2,2.3,5.8,50.30880771893661,31.742042,118.862025,14.93,29.796896541468477,10.364137927467297,21.444235778349064,0.4327755925504312,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,20.0
2024-01-27,34.6,46.8,23.0,27.5,4.6,2.8,5.8,44.60474794304338,31.742042,118.862025,14.93,29.94843442416444,10.38674026271599,21.592088686530527,0.4482293417404106,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,22.2
2024-01-28,38.8,51.8,26.6,27.0,3.7,2.5,5.8,-66.14540447655024,31.742042,118.862025,14.93,33.65830185007754,10.40978407734357,21.743103452008093,0.4635502709028509,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,23.6
2024-01-29,46.1,55.4,30.0,22.1,3.1,5.2,7.8,73.19523796393652,31.742042,118.862025,14.93,40.08110168581905,10.433258573315154,21.897216454596883,0.47873384011578846,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.0
2024-01-30,50.0,57.2,36.5,18.5,2.2,4.1,5.8,-24.694547989931642,31.742042,118.862025,14.93,43.5714706706795,10.45715296096308,22.054362451229856,0.49377555015997715,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,44.1
2024-01-31,46.7,53.8,42.8,17.4,3.2,5.4,9.7,22.66268104786573,31.742042,118.862025,14.93,40.79033476797191,10.481456471427473,22.214474601812704,0.5086709438521044,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,46.4
2024-02-01,36.0,48.0,31.5,24.6,5.7,7.7,11.7,37.8703541576233,31.742042,118.862025,14.93,31.518475105532314,10.506158368510771,22.377484497510054,0.5234156073655503,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,34.3
2024-02-02,34.0,40.1,31.5,24.9,4.2,6.2,11.7,-27.447733548026918,31.742042,118.862025,14.93,29.83853588647218,10.531247959931358,22.543322191486666,0.5380051715382996,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.6
2024-02-03,33.8,35.6,32.0,24.7,2.5,4.6,7.8,108.78600887643859,31.742042,118.862025,14.93,29.73474614576632,10.556714607964375,22.711916232119613,0.5524353131676196,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.4
2024-02-04,32.2,35.6,29.8,22.1,2.0,5.1,7.8,12.490794038602937,31.742042,118.862025,14.93,28.396503100885894,10.58254773946058,22.883193698689226,0.5667017562911176,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.8
2024-02-05,30.3,33.8,27.9,26.7,3.0,4.9,7.8,-61.422783868424105,31.742042,118.862025,14.93,26.787060559472863,10.608736855236778,23.057080239548494,0.5808002734538009,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.8
2024-02-06,33.1,34.9,27.9,26.5,3.5,3.9,5.8,85.21060377474927,31.742042,118.862025,14.93,29.33562399461691,10.635271538833925,23.23350011276261,0.5947266869607634,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.1
2024-02-07,34.7,42.1,26.6,24.6,3.1,3.3,5.8,22.53652781046165,31.742042,118.862025,14.93,30.83135906858797,10.662141464641373,23.41237622920219,0.6084768701151261,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.3
2024-02-08,36.9,46.4,26.6,22.9,2.2,2.4,3.9,35.11681851861893,31.742042,118.862025,14.93,32.86970944656814,10.689336405388014,23.5936301980657,0.6220467484408675,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,25.8
2024-02-09,41.5,51.8,29.1,22.9,2.7,4.7,9.7,18.778388521695227,31.742042,118.862025,14.93,37.06242657655284,10.71684623900323,23.777182374798695,0.6354323008901774,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.1
2024-02-10,46.8,60.8,31.3,23.4,4.2,4.4,9.7,62.99834080039085,31.742042,118.862025,14.93,41.90417772392455,10.74466095485245,23.962951911369696,0.6486295610349814,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.8
2024-02-11,44.8,60.8,30.2,24.8,4.2,3.2,9.7,19.4,31.742042,118.862025,14.93,40.21834379492168,10.772770659354022,24.150856808854527,0.6616346182422783,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.2
2024-02-12,50.4,66.2,35.6,20.0,6.7,4.6,9.7,-70.88803270737806,31.742042,118.862025,14.93,45.364895440140245,10.801165580985773,24.340813972273924,0.6744436188329455,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.8
2024-02-13,51.7,68.0,39.6,15.8,6.2,3.2,5.8,-15.986604920254766,31.742042,118.862025,14.93,46.65854375512728,10.829836074691052,24.532739267621164,0.6870527672236669,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,40.1
2024-02-14,60.2,75.4,44.6,14.8,5.1,4.0,19.4,23.3,31.742042,118.862025,14.93,54.47484267223967,10.858772625695615,24.72654758100975,0.699458327051647,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,49.1
2024-02-15,39.2,43.7,28.4,26.2,7.3,4.3,11.7,17.5,31.742042,118.862025,14.93,35.567355118975996,10.887965852747753,24.922152879864072,0.7116566222817746,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.5
2024-02-16,43.8,53.6,29.8,17.2,7.9,4.9,7.8,11.456866801448637,31.742042,118.862025,14.93,39.84853376440288,10.91740651079531,25.119468276069,0.7236440382959124,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.6
2024-02-17,55.8,66.2,36.9,8.8,7.4,5.8,7.8,-53.92398548890774,31.742042,118.862025,14.93,50.90394754298051,10.94708549311409,25.31840609098813,0.7354170229639855,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,45.5
2024-02-18,66.5,80.6,42.1,4.7,6.0,5.2,19.4,29.1,31.742042,118.862025,14.93,60.830840824004596,10.976993832903085,25.518877922253985,0.7469720876965552,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,58.1
2024-02-19,46.8,60.8,38.5,14.8,3.3,8.5,17.5,21.4,31.742042,118.862025,14.93,42.927778547014086,11.007122704362587,25.720794712227587,0.7583058084785624,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,46.1
2024-02-20,39.1,59.2,34.9,15.9,6.1,10.0,17.5,53.257253660645304,31.742042,118.862025,14.93,35.96373498749411,11.037463423271848,25.924066818018993,0.7694148268839378,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.1
2024-02-21,32.0,40.6,30.0,22.3,4.1,6.6,9.7,4.455605191500641,31.742042,118.862025,14.93,29.514686525555963,11.068007447083486,26.12860408295537,0.7802958510707755,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,30.8
2024-02-22,29.0,33.6,28.0,28.6,4.1,4.8,7.8,-14.270352516956919,31.742042,118.862025,14.93,26.82197040516771,11.098746374552157,26.33431590937752,0.7909456567567772,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,27.0
2024-02-23,30.6,33.1,28.0,29.1,3.9,4.2,5.8,-117.75045617388821,31.742042,118.862025,14.93,28.380663459534013,11.129671944915298,26.541111332641883,0.8013610881746766,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.6
2024-02-24,30.2,33.1,26.6,26.9,3.5,4.9,5.8,40.24527595872017,31.742042,118.862025,14.93,28.087953025554057,11.160776036643997,26.748899096199967,0.8115390590073611,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.1
2024-02-25,34.8,41.5,29.3,27.1,4.0,3.4,5.8,58.97524793908505,31.742042,118.862025,14.93,32.45694693076791,11.19205066578204,26.957587727623544,0.8214765533024142,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.2
2024-02-26,39.7,48.2,29.8,26.9,6.3,5.2,11.7,5.722655726381753,31.742042,118.862025,14.93,37.13103941337385,11.223487983891339,27.16708561544013,0.8311706263658079,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,26.0
2024-02-27,41.3,48.2,29.8,23.8,5.9,4.5,9.7,23.764075462132183,31.742042,118.862025,14.93,38.73623461526519,11.255080275621848,27.377301086640284,0.8406184056344782,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,29.1
2024-02-28,39.8,48.0,34.5,20.2,2.6,4.3,7.8,-21.54271140744349,31.742042,118.862025,14.93,37.43461952048116,11.286819955923967,27.588142484714947,0.8498170915275278,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,38.4
2024-02-29,38.3,41.5,35.6,23.8,4.2,6.2,11.7,15.5,31.742042,118.862025,14.93,36.1255161177572,11.318699566921318,27.799518248079057,0.8587639582758029,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.4
2024-03-01,35.9,43.9,28.4,27.4,7.8,3.8,7.8,30.215517011996006,31.742042,118.862025,14.93,33.957546058597586,11.350711774461589,28.011336988735106,0.8674563547295969,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,22.6
2024-03-02,40.4,51.8,29.1,18.8,5.2,3.9,9.7,-91.64430578397919,31.742042,118.862025,14.93,38.322259526688256,11.382849364362848,28.2235075710291,0.8758917051442429,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,28.9
2024-03-03,50.4,59.0,33.8,13.6,6.0,5.5,9.7,14.54746470065965,31.742042,118.862025,14.93,47.94344200116462,11.41510523837253,28.4359391903497,0.8840675099433636,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,33.9
2024-03-04,48.3,58.5,39.2,6.7,1.8,3.9,7.8,31.571565859711583,31.742042,118.862025,14.93,46.07607644967021,11.447472409855953,28.648541451620666,0.8919813464595485,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,46.5
2024-03-05,45.8,49.8,42.8,11.0,2.9,5.3,9.7,82.55492595244286,31.742042,118.862025,14.93,43.815119597064644,11.479943999230912,28.861224447436303,0.8996308696522433,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,43.7
2024-03-06,43.1,51.8,33.8,18.9,4.5,3.3,7.8,-0.32683841406140424,31.742042,118.862025,14.93,41.34911001474947,11.512513229164586,29.073898835689302,0.9070138128026359,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,32.0
2024-03-07,47.6,57.2,32.0,18.8,3.9,4.1,9.7,50.08413722723324,31.742042,118.862025,14.93,45.795854564209414,11.545173419548592,29.28647591654124,0.9141279881853337,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,35.2
2024-03-08,45.7,57.2,33.8,21.7,5.7,2.9,7.8,15.5,31.742042,118.862025,14.93,44.092570982469596,11.577917982267728,29.498867708586054,0.9209712877166346,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,28.6
2024-03-09,47.9,59.0,37.4,22.1,3.7,5.5,7.8,26.579490079256296,31.742042,118.862025,14.93,46.346205492978726,11.610740415777551,29.710987024058813,0.9275416835791966,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,31.5
2024-03-10,53.1,62.6,39.9,19.7,5.0,6.2,11.7,87.83448077665707,31.742042,118.862025,14.93,51.52308177531217,11.643634299505575,29.922747542943,0.9338372288229252,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,36.8
2024-03-11,57.4,69.8,43.3,13.7,4.8,5.3,9.7,3.976750063352638,31.742042,118.862025,14.93,55.85303789469996,11.676593288090583,30.134063885832003,0.9398560579418954,0.9955854969491952,31.742042,1007.5572303297641,0.998224197653744,2.768204123921957,-2615.3083694519128,4745.05343657195,3351.7564077288644,89.99227985132664,75.96375653207353,42.1
