DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-18,55.4,65.5,47.3,999.9,2.5,5.8,9.7,-2.9701493939141983,33.6333333,118.9333333,13.7,54.78125404909476,11.865975606302115,30.669822904322015,0.9700639218515071,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.6
2019-03-19,61.5,68.4,46.2,999.9,4.6,11.4,15.5,28.556765123332244,33.6333333,118.9333333,13.7,60.99632988066278,11.901722903543957,30.88736881350272,0.9741004551724205,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,46.6
2019-03-20,54.9,64.4,49.1,999.9,1.0,4.9,11.7,66.40544918445414,33.6333333,118.9333333,13.7,54.614005106149435,11.937487454896052,31.103943467971835,0.9778483415056568,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.9
2019-03-21,49.1,56.5,41.9,999.9,6.4,7.8,13.6,78.68387837393338,33.6333333,118.9333333,13.7,48.99060098665534,11.973262970261997,31.319468835842443,0.9813064702716093,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,37.8
2019-03-22,46.8,54.0,38.7,999.9,14.1,5.6,9.7,3.9260417815082675,33.6333333,118.9333333,13.7,46.83526837229485,12.009043172383295,31.533868340334937,0.9844738167520922,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,30.4
2019-03-23,48.7,56.7,38.8,999.9,6.2,5.3,9.7,6.80229671103765,33.6333333,118.9333333,13.7,48.8819017623703,12.04482178949576,31.74706691365274,0.9873494423939864,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,34.9
2019-03-24,52.0,59.2,39.9,999.9,3.1,5.8,9.7,-42.977865554100106,33.6333333,118.9333333,13.7,52.349234374565505,12.080592547976655,31.95899104826614,0.989932495087353,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.6
2019-03-25,56.5,65.3,43.7,999.9,5.0,6.1,9.7,-77.68211528075332,33.6333333,118.9333333,13.7,57.04781065185124,12.116349164994954,32.16956884551206,0.9922222094179323,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,45.1
2019-03-26,59.6,68.2,45.1,999.9,3.9,6.1,7.8,34.5017273465989,33.6333333,118.9333333,13.7,60.355357194513395,12.152085341177195,32.37873006142356,0.994217906893952,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,47.4
2019-03-27,60.6,71.1,48.4,999.9,3.7,4.9,7.8,-71.04092373218324,33.6333333,118.9333333,13.7,61.54836350417197,12.18779475330138,32.586406149709994,0.995918996147179,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.9
2019-03-28,50.7,59.9,41.4,999.9,3.9,7.5,11.7,54.73530263266343,33.6333333,118.9333333,13.7,51.644165173708274,12.223471047031545,32.79253030181551,0.9973249731081555,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,42.4
2019-03-29,54.5,63.5,41.2,999.9,2.9,4.6,7.8,19.343097931329837,33.6333333,118.9333333,13.7,55.676781393246394,12.259107829705627,32.99703748399099,0.9984354211555643,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.8
2019-03-30,49.5,59.9,38.7,999.9,8.8,6.1,11.7,-28.177568246039428,33.6333333,118.9333333,13.7,50.71563198565687,12.294698663189545,33.19986447132162,0.9992500112396835,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,25.5
2019-03-31,50.3,59.0,36.9,999.9,9.6,4.1,5.8,17.818566516085593,33.6333333,118.9333333,13.7,51.68424366313086,12.330237056810542,33.40094987866014,0.9997685019798909,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,29.1
2019-04-01,55.9,66.2,41.7,999.9,5.7,4.1,7.8,-36.9211073014725,33.6333333,118.9333333,13.7,57.603629177951134,12.36571646038307,33.600234188423016,0.9999907397361901,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,36.9
2019-04-02,57.0,68.2,45.1,999.9,2.7,4.1,7.8,5.746408704028399,33.6333333,118.9333333,13.7,58.90536872236855,12.401130257340748,33.79765977521479,0.9999166586547379,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,43.9
2019-04-03,54.1,63.9,44.1,999.9,8.2,5.8,9.7,65.02540318513023,33.6333333,118.9333333,13.7,56.067760175597414,12.436471757988336,33.99317092725363,0.9995462806873573,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.2
2019-04-04,57.2,67.1,43.5,999.9,2.3,4.9,7.8,8.549772704399894,33.6333333,118.9333333,13.7,59.448599652765,12.47173419288776,34.186713864579005,0.9988797155850336,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,47.4
2019-04-05,63.1,72.9,49.3,999.9,3.1,5.1,7.8,-44.57692432816342,33.6333333,118.9333333,13.7,65.76550546444918,12.506910706392869,34.378236754029956,0.9979171608653922,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,53.1
2019-04-06,66.6,77.4,54.1,999.9,5.0,6.6,11.7,53.045721843108126,33.6333333,118.9333333,13.7,69.60806864442968,12.54199435034769,34.56768972099097,0.9966589017541702,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,54.6
2019-04-07,54.4,58.5,49.1,999.9,1.3,5.1,7.8,-35.53548981912985,33.6333333,118.9333333,13.7,57.01563395343491,12.576978077963584,34.75502485790968,0.9951053111006976,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,51.3
2019-04-08,57.7,67.5,48.4,999.9,7.3,10.2,13.6,58.90317950701508,33.6333333,118.9333333,13.7,60.64200153135893,12.611854737890937,34.94019622959901,0.9932568492674143,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,47.9
2019-04-09,45.9,49.5,44.1,999.9,3.8,9.7,17.5,23.721617206356267,33.6333333,118.9333333,13.7,48.373310287018356,12.64661706850153,35.123159875343674,0.9911140639934547,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.2
2019-04-10,49.2,54.7,44.1,999.9,4.6,1.9,3.9,3.8599062656018015,33.6333333,118.9333333,13.7,51.99315653883252,12.681257692398177,35.303873807839175,0.9886775902323405,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,43.2
2019-04-11,52.4,61.0,43.2,999.9,3.1,2.4,5.8,70.8918392890493,33.6333333,118.9333333,13.7,55.52552511876942,12.715769111168571,35.48229800899845,0.9859481499638304,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,43.4
2019-04-12,57.4,64.4,41.4,999.9,2.6,3.9,5.8,41.653321188850214,33.6333333,118.9333333,13.7,60.98818736691729,12.750143700400827,35.65839442266932,0.9829265519799822,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,47.3
2019-04-13,60.4,68.9,52.7,999.9,2.5,3.6,9.7,-86.92496537766907,33.6333333,118.9333333,13.7,64.3480143150585,12.78437370497851,35.83212694431261,0.9796136916454901,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,50.5
2019-04-14,58.3,67.1,48.6,999.9,5.1,5.3,9.7,-13.080664056671953,33.6333333,118.9333333,13.7,62.27630891512192,12.818451234673468,36.003461407698566,0.9760105506323683,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.8
2019-04-15,59.9,67.5,47.7,999.9,5.2,4.9,7.8,78.1755576324004,33.6333333,118.9333333,13.7,64.15473823144175,12.85236826005511,36.172365568685414,0.9721181966290613,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,42.7
2019-04-16,55.2,62.8,46.8,999.9,1.9,1.9,5.8,-106.06429323532493,33.6333333,118.9333333,13.7,59.2761364001818,12.886116608735174,36.33880908615126,0.9679377830240642,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,50.3
2019-04-17,67.3,75.4,45.1,999.9,3.4,6.6,7.8,18.959098090617935,33.6333333,118.9333333,13.7,72.4579166533671,12.91968796196739,36.502763500156284,0.9634705485641488,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,57.6
2019-04-18,66.7,84.6,50.4,999.9,3.4,6.3,9.7,51.71237653215436,33.6333333,118.9333333,13.7,71.99750215859713,12.953073851621673,36.664202207419045,0.9587178169872964,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,56.7
2019-04-19,59.3,67.5,50.4,999.9,7.3,7.8,13.6,39.70071887967488,33.6333333,118.9333333,13.7,64.17379612440693,12.986265657552837,36.82310043419596,0.9536809966304457,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,51.3
2019-04-20,63.9,69.3,54.0,999.9,2.2,4.1,5.8,51.93665350465144,33.6333333,118.9333333,13.7,69.32753077366976,13.019254605383994,36.97943520665903,0.9483615800121715,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.9
2019-04-21,62.0,65.5,58.5,999.9,3.0,6.1,7.8,49.54234426134255,33.6333333,118.9333333,13.7,67.4354974510785,13.052031764724871,37.133185318872,0.9427611433904207,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,61.4
2019-04-22,61.5,64.8,58.3,999.9,2.0,3.4,5.8,41.19552135164367,33.6333333,118.9333333,13.7,67.05851374520827,13.084588047845516,37.284331298469915,0.9368813462954315,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.8
2019-04-23,63.0,66.6,58.6,999.9,1.7,2.7,3.9,62.519241252965756,33.6333333,118.9333333,13.7,68.86379959633493,13.1169142088257,37.432855370151856,0.9307239310379795,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,61.0
2019-04-24,64.0,69.8,58.8,999.9,5.8,3.2,3.9,32.4671420796878,33.6333333,118.9333333,13.7,70.12800449706855,13.149000843200351,37.57874141710067,0.9242907221930933,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,60.4
2019-04-25,53.1,64.8,41.4,999.9,3.7,3.9,9.7,2.5828395953740024,33.6333333,118.9333333,13.7,58.32520986743604,13.180838388121138,37.721974940447105,0.9175836260593937,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,50.5
2019-04-26,49.2,59.4,40.1,999.9,9.8,4.6,9.7,13.677990412928118,33.6333333,118.9333333,13.7,54.170910204521526,13.212417123054031,37.8625430168998,0.9106046300942162,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,39.7
2019-04-27,57.7,63.9,39.0,999.9,12.0,7.5,11.7,50.428297691428014,33.6333333,118.9333333,13.7,63.680254814047125,13.24372717103233,38.000434254664626,0.9033558023246845,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,44.9
2019-04-28,55.0,58.1,51.3,999.9,5.0,4.6,7.8,80.55006562857399,33.6333333,118.9333333,13.7,60.842643127218594,13.274758500484056,38.135638747780504,0.895839290734909,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,51.8
2019-04-29,55.0,58.5,49.5,999.9,3.9,2.9,5.8,-21.905543204245532,33.6333333,118.9333333,13.7,60.983545918405376,13.305500927652083,38.26814802900006,0.8880573226294932,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,54.2
2019-04-30,60.9,68.4,48.6,999.9,2.5,3.2,3.9,-13.434760223053038,33.6333333,118.9333333,13.7,67.67991640709427,13.335944119624486,38.39795502134567,0.8800122039735357,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,57.2
2019-05-01,62.7,72.9,51.8,999.9,7.2,3.9,7.8,98.83312357347829,33.6333333,118.9333333,13.7,69.83775544950714,13.366077597991797,38.52505398847285,0.8717063187093218,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,49.6
2019-05-02,63.0,77.0,49.1,999.9,8.8,2.7,5.8,24.21043823429595,33.6333333,118.9333333,13.7,70.32842640152022,13.395890743146708,38.64944048397321,0.8631421280499114,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,48.1
2019-05-03,69.2,77.4,48.6,999.9,9.8,5.8,9.7,-36.28930348377162,33.6333333,118.9333333,13.7,77.41964980895399,13.425372799240575,38.771111299750174,0.854322169749827,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,45.4
2019-05-04,70.1,77.4,60.3,999.9,9.1,7.0,11.7,44.08528304990196,33.6333333,118.9333333,13.7,78.59677940622186,13.454512879809734,38.89006441360043,0.8452490573530633,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,45.9
2019-05-05,65.5,75.6,54.0,999.9,11.9,6.3,9.7,151.26029709265086,33.6333333,118.9333333,13.7,73.59634569186974,13.483299974083007,39.006298936133234,0.8359254794186372,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,47.4
2019-05-06,57.6,67.5,47.7,999.9,14.7,5.3,11.7,72.99201240712901,33.6333333,118.9333333,13.7,64.85627017910474,13.511722953980154,39.11981505715943,0.8263541987239096,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,38.3
2019-05-07,61.7,71.6,47.1,999.9,11.8,2.7,3.9,47.820439672460054,33.6333333,118.9333333,13.7,69.61698707480186,13.539770581809112,39.23061399167994,0.8165380514459161,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,43.5
2019-05-08,61.4,67.5,53.2,999.9,10.9,2.7,7.8,-30.61820588438337,33.6333333,118.9333333,13.7,69.42002460384981,13.567431518667714,39.33869792560246,0.8064799463209448,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,43.5
2019-05-09,66.6,76.1,54.1,999.9,6.2,1.2,3.9,75.28978888632538,33.6333333,118.9333333,13.7,75.45055355122204,13.594694333553523,39.44406996131205,0.7961828637826158,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,52.4
2019-05-10,69.9,79.7,55.6,999.9,3.7,3.6,5.8,15.652776645449723,33.6333333,118.9333333,13.7,79.34551426428972,13.621547513182783,39.546734063219624,0.7856498550787147,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,59.0
2019-05-11,72.7,82.4,60.8,999.9,3.9,4.1,11.7,87.99389663279075,33.6333333,118.9333333,13.7,82.68400897099946,13.647979472517106,39.64669500340837,0.7748840413670407,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,63.6
2019-05-12,76.0,84.6,61.7,999.9,4.1,4.1,5.8,-12.703561884761873,33.6333333,118.9333333,13.7,86.60186425129285,13.673978565993608,39.743958307495824,0.7638886127905428,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,62.1
2019-05-13,64.2,70.9,57.6,999.9,3.4,5.8,11.7,-67.12147933227943,33.6333333,118.9333333,13.7,73.29250208206511,13.699533099451422,39.8385302008245,0.7526668275320085,0.9955539756036538,33.6333333,1131.2011088688887,0.9983703768991197,2.6878474937846906,-2566.2674451521634,4642.399908023488,3528.744180857504,89.96816901465641,270.0,58.6
