DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-12-04,45.7,58.1,39.2,999.9,2.4,3.7,5.8,30.85929492991353,30.228333,120.431667,7.01,38.60984929204678,10.13825364342585,20.085130723082884,-0.4482293417404106,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,43.8
2023-12-05,50.7,62.6,42.1,999.9,4.2,3.5,7.8,40.68247656578701,30.228333,120.431667,7.01,42.79061715520368,10.12795672312513,20.0204941410682,-0.4327755925504317,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,44.7
2023-12-06,53.3,68.0,41.0,999.9,5.3,4.9,9.7,-32.45363915229596,30.228333,120.431667,7.01,44.941984770965526,10.118270492525072,19.959882138459374,-0.41719360261231697,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,37.4
2023-12-07,56.1,69.8,43.9,999.9,5.8,4.9,7.8,73.13783930286553,30.228333,120.431667,7.01,47.26051531987993,10.10920113794223,19.90332089616397,-0.4014879892059737,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,40.1
2023-12-08,63.1,75.6,47.5,999.9,6.2,4.3,7.8,-20.08907834519843,30.228333,120.431667,7.01,53.11313406625484,10.100754497544502,19.850834886376408,-0.38566340624360745,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.9
2023-12-09,66.3,78.8,55.0,999.9,5.8,3.2,7.8,-40.42952666441035,30.228333,120.431667,7.01,55.76347166945419,10.092936048769989,19.80244687476163,-0.3697245428906732,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,48.0
2023-12-10,60.1,77.4,55.4,999.9,3.2,4.7,9.7,15.5,30.228333,120.431667,7.01,50.512802406090884,10.08575089639086,19.75817792276602,-0.3536761221763721,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,55.8
2023-12-11,48.5,67.1,42.8,999.9,5.8,9.5,15.5,21.4,30.228333,120.431667,7.01,40.73678186848336,10.079203761274233,19.718047389968632,-0.33752289959411347,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,45.0
2023-12-12,44.4,55.6,42.3,999.9,4.1,5.9,9.7,17.5,30.228333,120.431667,7.01,37.27120618859222,10.073298969889787,19.68207293639007,-0.32126966169236515,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,37.8
2023-12-13,53.0,59.0,43.2,999.9,3.3,2.8,7.8,-1.6776666341895812,30.228333,120.431667,7.01,44.467178630365204,10.06804044461099,19.650270524681584,-0.3049212246562894,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,45.6
2023-12-14,64.0,80.6,45.3,999.9,5.2,4.7,19.4,29.1,30.228333,120.431667,7.01,53.67163570588684,10.063431694853783,19.622654422122256,-0.2884824328806098,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,54.9
2023-12-15,40.7,50.0,33.8,999.9,6.1,10.7,13.6,23.3,30.228333,120.431667,7.01,34.118388785841034,10.059475809093179,19.599237202358086,-0.27195815753410524,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,36.2
2023-12-16,33.9,49.3,30.2,999.9,6.2,9.6,13.6,23.3,30.228333,120.431667,7.01,28.408695640019495,10.056175447794512,19.580029746823254,-0.2553532951161881,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,17.2
2023-12-17,34.9,36.9,29.1,999.9,6.3,5.7,9.7,53.63349927217985,30.228333,120.431667,7.01,29.239024668457887,10.05353283729211,19.565041245790546,-0.23867276600594997,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,13.6
2023-12-18,35.1,37.4,30.4,999.9,2.8,4.7,7.8,123.0940662613459,30.228333,120.431667,7.01,29.400783061583677,10.051549764643992,19.554279199005045,-0.22192151300416674,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.4
2023-12-19,36.7,37.6,32.5,999.9,3.5,7.2,11.7,71.38921422645168,30.228333,120.431667,7.01,30.736945995580243,10.050227573486728,19.54774941586266,-0.20510449986861926,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,33.5
2023-12-20,34.3,41.0,26.6,999.9,5.3,8.5,11.7,113.41399740366151,30.228333,120.431667,7.01,28.7250128016011,10.049567160910007,19.545456015102687,-0.1882267098432439,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,17.4
2023-12-21,28.5,41.0,23.0,999.9,6.3,9.8,11.7,21.4,30.228333,120.431667,7.01,23.867726316493552,10.049568975365707,19.54740142399164,-0.1712931441814778,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,8.7
2023-12-22,27.7,35.1,21.2,999.9,6.3,4.7,9.7,-48.323574344932304,30.228333,120.431667,7.01,23.199287877726043,10.05023301562139,19.553586376983557,-0.154308820664281,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,8.8
2023-12-23,32.5,42.8,23.4,999.9,5.9,2.6,7.8,-74.69281868291066,30.228333,120.431667,7.01,27.22297183331692,10.05155883076317,19.564009913850214,-0.13727877211326517,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,17.9
2023-12-24,36.9,49.3,26.4,999.9,5.5,3.9,7.8,22.760280457190664,30.228333,120.431667,7.01,30.914652477837517,10.053545521247973,19.578669377282885,-0.12020804489935275,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,21.9
2023-12-25,37.9,50.0,28.4,999.9,4.0,2.4,5.8,-22.398184087034544,30.228333,120.431667,7.01,31.760805581992162,10.056191741000157,19.597560409975785,-0.10310169744743544,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,24.9
2023-12-26,41.1,53.6,30.6,999.9,3.1,3.2,5.8,67.95839851413271,30.228333,120.431667,7.01,34.453772774358356,10.059495700542586,19.620676951209095,-0.0859647987374467,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,30.8
2023-12-27,46.7,59.0,34.0,999.9,2.9,3.0,5.8,37.324200533856356,30.228333,120.431667,7.01,39.163613041048244,10.063455171147298,19.648011232958105,-0.06880242680232064,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.9
2023-12-28,48.8,59.0,38.1,999.9,1.8,2.5,5.8,124.32774579597947,30.228333,120.431667,7.01,40.94347445927737,10.06806748998624,19.67955377556258,-0.05161966722325418,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.3
2023-12-29,46.4,57.9,40.5,999.9,0.6,4.1,5.8,-29.37137747694398,30.228333,120.431667,7.01,38.95020765619698,10.07332956625784,19.71529338299843,-0.034421611622745804,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,45.4
2023-12-30,50.9,62.6,42.8,999.9,2.0,2.9,11.7,15.48606519464105,30.228333,120.431667,7.01,42.75276737603995,10.079237888260892,19.755217137801136,-0.01721335615583528,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,44.7
2023-12-31,46.1,61.2,37.4,999.9,2.8,7.5,11.7,18.96736611818523,30.228333,120.431667,7.01,38.746237608062486,10.08578853138286,19.79931039569778,6.432490598706546e-16,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,32.6
2024-01-01,40.9,58.3,32.0,999.9,2.3,2.6,5.8,-31.909776574090674,30.228333,120.431667,7.01,34.400230510742105,10.092977166965898,19.847556780011264,0.017213356155834685,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,32.6
2024-01-02,46.3,53.6,34.5,999.9,2.0,5.7,7.8,26.56410157655148,30.228333,120.431667,7.01,38.9722497528389,10.100799072010084,19.899938175906605,0.03442161162274574,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.2
2024-01-03,42.3,53.6,32.0,999.9,3.0,4.2,9.7,6.978717290738002,30.228333,120.431667,7.01,35.6351032173369,10.109249139670043,19.956434724555844,0.051619667223253764,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.9
2024-01-04,45.9,59.0,35.6,999.9,2.7,2.8,5.8,2.48620684884634,30.228333,120.431667,7.01,38.70258123115487,10.118321890498006,20.017024817302868,0.06880242680231986,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,36.5
2024-01-05,51.2,64.4,37.0,999.9,4.8,2.3,5.8,-10.57913120273253,30.228333,120.431667,7.01,43.21284900003689,10.128011484383645,20.081685089915368,0.08596479873744647,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,37.8
2024-01-06,51.2,63.3,42.6,999.9,2.2,4.8,9.7,-112.6883096570511,30.228333,120.431667,7.01,43.256796728057935,10.138311733138579,20.150390417015053,0.10310169744743485,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,38.5
2024-01-07,44.3,61.3,39.2,999.9,4.2,6.0,9.7,20.215818849343567,30.228333,120.431667,7.01,37.46752281963719,10.149216113671475,20.223113906781915,0.1202080448993527,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,33.7
2024-01-08,44.1,50.5,39.2,999.9,2.7,2.8,3.9,-17.450948683378716,30.228333,120.431667,7.01,37.34063784773977,10.160717781697896,20.29982689603105,0.13727877211326478,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.0
2024-01-09,50.7,59.2,40.5,999.9,2.5,5.1,13.6,-161.59806804257204,30.228333,120.431667,7.01,42.9801205005452,10.172809585927856,20.38049894576439,0.15430882066428117,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,41.5
2024-01-10,40.6,59.2,32.0,999.9,2.3,5.4,13.6,19.4,30.228333,120.431667,7.01,34.4608878130435,10.185484082672955,20.46509783730104,0.1712931441814776,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,31.1
2024-01-11,43.8,57.2,33.1,999.9,2.9,3.2,7.8,-17.14078264931836,30.228333,120.431667,7.01,37.22537746047297,10.198733550814513,20.5535895690924,0.1882267098432442,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,31.4
2024-01-12,50.6,68.0,34.7,999.9,4.0,2.7,7.8,-22.35359628917399,30.228333,120.431667,7.01,43.062919196494484,10.21255000707379,20.64593835432872,0.2051044998686192,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,35.1
2024-01-13,50.8,67.5,39.2,999.9,2.9,3.1,7.8,-3.166281195693429,30.228333,120.431667,7.01,43.293983437791674,10.226925221525592,20.742106619444876,0.2219215130041655,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.1
2024-01-14,56.7,73.4,42.3,999.9,4.0,8.7,15.5,-44.13524737780193,30.228333,120.431667,7.01,48.39274471482783,10.241850733296895,20.842055003632375,0.2386727660059501,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,40.0
2024-01-15,43.0,72.7,35.6,999.9,6.0,5.7,9.7,19.092282421224795,30.228333,120.431667,7.01,36.75538902124149,10.257317866392974,20.945742359464468,0.255353295116187,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,32.0
2024-01-16,46.4,57.2,36.9,999.9,6.3,4.2,9.7,17.5,30.228333,120.431667,7.01,39.72349528296564,10.273317745594563,21.053125754739707,0.2719581575341055,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,36.3
2024-01-17,56.4,71.6,39.9,999.9,4.7,4.4,7.8,43.61454658837448,30.228333,120.431667,7.01,48.36225416814305,10.289841312370863,21.164160475647336,0.288482432880609,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,42.4
2024-01-18,48.7,69.4,44.6,999.9,3.0,5.1,7.8,34.41733790380839,30.228333,120.431667,7.01,41.828751991230234,10.306879340754882,21.278800031355924,0.30492122465628907,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,46.3
2024-01-19,47.1,50.0,42.8,999.9,2.5,7.1,9.7,67.38370871814783,30.228333,120.431667,7.01,40.52335812853293,10.324422453129408,21.39699616012315,0.3212696616923644,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,46.6
2024-01-20,41.7,48.9,39.6,999.9,5.2,8.0,9.7,9.768675520196252,30.228333,120.431667,7.01,35.94005244716177,10.342461135873888,21.518698837021784,0.3375228995941133,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,37.9
2024-01-21,39.3,44.1,33.8,999.9,4.2,10.3,13.6,24.46758845262257,30.228333,120.431667,7.01,33.93222834705143,10.360985754824865,21.643856283372596,0.3536761221763716,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,32.8
2024-01-22,30.5,42.8,24.4,999.9,6.0,11.1,15.5,25.3,30.228333,120.431667,7.01,26.382465866699896,10.379986570504878,21.772414977970655,0.3697245428906731,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,13.9
2024-01-23,30.2,36.9,23.4,999.9,6.6,9.6,13.6,21.4,30.228333,120.431667,7.01,26.171958611911403,10.39945375307738,21.90431967018677,0.38566340624360707,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,8.3
2024-01-24,35.9,42.3,23.4,999.9,6.5,5.7,11.7,15.7,30.228333,120.431667,7.01,31.171304045988503,10.4193773969878,22.039513395020503,0.401487989205973,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,11.3
2024-01-25,37.4,47.3,27.3,999.9,6.4,3.6,7.8,67.1589551531583,30.228333,120.431667,7.01,32.537213151540676,10.439747535253693,22.17793749017554,0.4171936026123168,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,17.5
2024-01-26,40.8,47.3,30.6,999.9,5.7,3.6,7.8,2.5571706816518116,30.228333,120.431667,7.01,35.565884121456826,10.460554153369657,22.319531615222452,0.4327755925504312,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,21.4
2024-01-27,38.7,46.8,28.4,999.9,3.6,2.8,5.8,42.576392610546314,30.228333,120.431667,7.01,33.80376372901598,10.48178720279565,22.4642337729074,0.4482293417404106,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,23.6
2024-01-28,43.3,53.2,30.4,999.9,4.6,3.6,5.8,0.8658973467784836,30.228333,120.431667,7.01,37.89990044885033,10.503436614000092,22.611980332659066,0.4635502709028509,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,24.7
2024-01-29,46.2,53.2,33.6,999.9,2.6,3.0,5.8,-2.528509463950943,30.228333,120.431667,7.01,40.523145389773894,10.525492309032181,22.76270605633902,0.47873384011578846,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,37.9
2024-01-30,52.4,62.6,41.4,999.9,2.1,2.3,5.8,52.71097085881874,30.228333,120.431667,7.01,46.05935639938907,10.54794421360055,22.916344126273923,0.49377555015997715,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,49.4
2024-01-31,54.1,59.4,44.6,999.9,1.3,4.2,7.8,-44.1966161707695,30.228333,120.431667,7.01,47.65661006111123,10.57078226863835,23.072826175600795,0.5086709438521044,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,54.0
2024-02-01,45.1,58.8,38.8,999.9,4.5,8.9,11.7,23.3,30.228333,120.431667,7.01,39.81576995869373,10.593996441337577,23.23208232094908,0.5234156073655503,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,44.1
2024-02-02,40.5,49.5,38.3,999.9,3.3,6.6,9.7,-8.640990060239847,30.228333,120.431667,7.01,35.83432148277881,10.617576735638167,23.39404119747585,0.5380051715382996,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.7
2024-02-03,40.2,41.0,38.1,999.9,4.6,6.7,9.7,19.4,30.228333,120.431667,7.01,35.649069227236104,10.64151320216003,23.55862999626298,0.5524353131676196,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.1
2024-02-04,39.8,41.0,37.0,999.9,4.4,6.5,11.7,-27.115819781788666,30.228333,120.431667,7.01,35.37488989276977,10.665795947568776,23.725774504077407,0.5667017562911176,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,37.7
2024-02-05,37.1,41.4,33.8,999.9,4.7,7.6,11.7,-2.662126142169452,30.228333,120.431667,7.01,33.05120015158016,10.690415143368247,23.89539914548787,0.5808002734538009,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,29.9
2024-02-06,34.4,41.4,32.7,999.9,2.0,5.0,7.8,-30.913081871470613,30.228333,120.431667,7.01,30.717368297797403,10.715361034115373,24.067427027324083,0.5947266869607634,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,33.2
2024-02-07,37.6,39.2,32.7,999.9,3.3,5.1,9.7,27.778146086178122,30.228333,120.431667,7.01,33.65395502783933,10.740623945055106,24.241779985456272,0.6084768701151261,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,33.0
2024-02-08,38.1,45.1,32.0,999.9,3.3,4.0,7.8,17.5,30.228333,120.431667,7.01,34.18266686813115,10.766194289175166,24.418378633865714,0.6220467484408675,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,28.0
2024-02-09,41.1,52.5,31.6,999.9,2.5,3.3,7.8,63.55220295780493,30.228333,120.431667,7.01,36.962814314862385,10.792062573682447,24.59714241596919,0.6354323008901774,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,31.4
2024-02-10,47.8,62.6,34.2,999.9,4.5,4.6,9.7,63.9150065449529,30.228333,120.431667,7.01,43.0925739668535,10.818219405904644,24.77798965815283,0.6486295610349814,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.2
2024-02-11,49.9,63.7,37.4,999.9,5.7,3.2,5.8,-9.753452749925618,30.228333,120.431667,7.01,45.095692448438456,10.844655498622474,24.960837625463583,0.6616346182422783,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,34.0
2024-02-12,55.9,69.8,38.7,999.9,6.0,5.0,9.7,153.7390408670879,30.228333,120.431667,7.01,50.64242646862652,10.871361674839324,25.145602579399213,0.6744436188329455,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,36.1
2024-02-13,60.2,71.6,43.0,999.9,6.1,6.2,13.6,21.4,30.228333,120.431667,7.01,54.673283174516776,10.8983288719967,25.332199837730773,0.6870527672236669,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,48.4
2024-02-14,63.9,77.0,53.2,999.9,5.7,2.6,5.8,25.263657809344867,30.228333,120.431667,7.01,58.17854387556021,10.92554814564511,25.52054383628474,0.699458327051647,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,54.1
2024-02-15,45.2,59.0,40.1,999.9,5.3,8.7,17.5,25.3,30.228333,120.431667,7.01,41.256340200055725,10.953010672581165,25.710548192605,0.7116566222817746,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,39.5
2024-02-16,45.6,59.7,39.2,999.9,6.6,3.9,7.8,-0.893523214618634,30.228333,120.431667,7.01,41.72668946315881,10.980707753462847,25.902125771409064,0.7236440382959124,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,33.5
2024-02-17,56.3,68.0,41.4,999.9,6.2,2.8,5.8,69.79814155670739,30.228333,120.431667,7.01,51.64882623997933,11.008630814915666,26.095188751746004,0.7354170229639855,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,48.8
2024-02-18,66.2,78.8,46.8,999.9,6.3,4.6,13.6,57.21190149026863,30.228333,120.431667,7.01,60.88618895147434,11.036771411143384,26.289648695758203,0.7469720876965552,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,55.9
2024-02-19,61.0,78.8,48.2,999.9,3.9,9.0,13.6,61.805151133336,30.228333,120.431667,7.01,56.24769956070954,11.065121225057615,26.48541661894312,0.7583058084785624,0.9948371724296224,30.228333,913.7521159588889,0.9991658243086261,2.080690761080268,-2788.1924844061145,4746.346753979673,3207.4625735755485,89.99770875530427,300.25643716352926,55.3
