DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.7379233528878186,0.6527402172216177,,0.6548691602957293,,,,,,,,,0.06414280449272533,,,0.7555555555555555,0.794871794871795,0.28431372549019607,0.7039106816540271,,,0.7710843373493977,,,1.0,0.4545454545454545
,,0.730577273226271,0.6449741049157728,,0.5283000913081204,,,,,,,,,0.05998982340291786,,,0.7333333333333334,0.794871794871795,0.42892156862745096,0.6891972242271471,,,0.7563587684069611,,,0.8085106382978723,0.5311004784688995
,,0.7231376328057035,0.6371801992085151,,0.6032544204394239,,,,,,,,,0.05596722682463367,,,0.7777777777777778,0.8205128205128207,0.19117647058823525,0.7299311522329394,,,0.8072289156626508,,,1.0,0.22009569377990426
,,0.7156059202285191,0.629360177114476,,0.5272318519617134,,,,,,,,,0.05207620674005326,,,0.7999999999999999,0.7692307692307695,0.37990196078431365,0.7106772748117706,,,0.7871485943775102,,,0.851063829787234,0.5885167464114832
,,0.7079837093510123,0.621515690588734,,0.5304927931244297,,,,,,,,,0.04831791614240321,,,0.6222222222222223,0.6923076923076924,0.47549019607843135,0.6150195674806426,,,0.6760374832663989,,,0.8936170212765957,0.5358851674641147
,,0.7002726596314742,0.6136483677003722,,0.7555399914727883,,,,,,,,,0.04469346869429764,,,0.7777777777777778,0.7692307692307695,0.09558823529411764,0.6959655773815159,,,0.7751004016064258,,,0.9361702127659575,0.11483253588516742
,,0.6924745163455008,0.6057598138578284,,0.37786217439283876,,,,,,,,,0.04120393839773795,,,0.8666666666666667,0.794871794871795,0.142156862745098,0.7440288712316253,,,0.8353413654618475,,,0.978723404255319,0.13875598086124397
,,0.6845911106669795,0.5978516130823459,,0.5825949564678173,,,,,,,,,0.037850359275860564,,,0.8222222222222223,0.7692307692307695,0.142156862745098,0.715931824353893,,,0.8045515394912987,,,1.0,0.1483253588516746
,,0.6766243596135437,0.5899253293259105,,0.42086844156535363,,,,,,,,,0.034633725066536225,,,0.7555555555555555,0.7179487179487181,0.19117647058823525,0.6746040086329866,,,0.7576974564926373,,,1.0,0.2248803827751196
,,0.6685762658555863,0.5819825078301473,,0.72077663687866,,,,,,,,,0.0315549889279013,,,0.7777777777777778,0.7692307692307695,0.09558823529411764,0.6945408749817746,,,0.7844712182061581,,,1.0,0.11961722488038276
,,0.6604489173882344,0.5740246765227273,,0.33144683945488046,,,,,,,,,0.028615063155918517,,,0.7777777777777778,0.7692307692307695,0.19117647058823525,0.687779738808794,,,0.7791164658634538,,,1.0,0.2535885167464115
,,0.6522444870660238,0.5660533474479137,,0.5861316153149163,,,,,,,,,0.025814818914042595,,,0.6888888888888889,0.7692307692307695,0.19117647058823525,0.643485602115054,,,0.7282463186077645,,,0.9574468085106382,0.22009569377990426
,,0.6439652320002983,0.5580700182279443,,0.5272318519617134,,,,,,,,,0.023155085975076994,,,0.6666666666666666,0.7692307692307695,0.28431372549019607,0.6291518537743687,,,0.7135207496653282,,,0.9361702127659575,0.4066985645933014
,,0.6356134928197121,0.5500761735520351,,0.5332196146139423,,,,,,,,,0.020636652475292932,,,0.6666666666666666,0.7692307692307695,0.6666666666666666,0.6423455289769235,,,0.7322623828647925,,,0.6595744680851063,0.7129186602870814
,,0.627191692794504,0.542073286689817,,0.6511885309113795,,,,,,,,,0.018260264680888948,,,0.6666666666666666,0.7435897435897436,0.42892156862745096,0.6258704231600174,,,0.7148594377510041,,,0.9574468085106382,0.3301435406698564
,,0.6187023368255453,0.53406282102613,,0.46854878145820295,,,,,,,,,0.01602662676685481,,,0.7555555555555555,0.7692307692307695,0.142156862745098,0.6673873607335684,,,0.7684069611780456,,,0.9361702127659575,0.1291866028708134
,,0.6101480102994822,0.5260462316141025,,0.7794164251275645,,,,,,,,,0.013936400608310666,,,0.7777777777777778,0.7692307692307695,0.142156862745098,0.6737926448456437,,,0.7791164658634538,,,0.9574468085106382,0.24880382775119617
,,0.6015313778115907,0.5180249667435147,,0.683706262950446,,,,,,,,,0.011990205584377814,,,0.7333333333333334,0.7692307692307695,0.28431372549019607,0.6464547168540195,,,0.748326639892905,,,0.9574468085106382,0.41626794258373195
,,0.5928551817582852,0.510000469521489,,0.4459198357642528,,,,,,,,,0.010188618394644227,,,0.7111111111111112,0.6666666666666669,0.3333333333333333,0.6116626751358127,,,0.7081659973226239,,,1.0,0.48803827751196166
,,0.5841222408015173,0.5019741794625683,,0.15956140378068864,,,,,,,,,0.008532172888275758,,,0.6888888888888889,0.6923076923076924,0.28431372549019607,0.586775696687699,,,0.6800535475234272,,,1.0,0.4114832535885168
,,0.5753354482076093,0.4939475340852667,,0.44418280735687804,,,,,,,,,0.00702135990582495,,,0.6444444444444445,0.6666666666666669,0.142156862745098,0.5868089687429267,,,0.6827309236947792,,,1.0,0.1291866028708134
,,0.5664977700633482,0.4859219705122279,,0.43668011899604875,,,,,,,,,0.005656627133784414,,,0.7111111111111112,0.7179487179487181,0.09558823529411764,0.6223126215843235,,,0.7295850066934404,,,1.0,0.08612440191387558
,,0.5576122433724536,0.4778989270710798,,0.7125422790495011,,,,,,,,,0.004438378971927938,,,0.7111111111111112,0.6410256410256412,0.3333333333333333,0.5793356439220924,,,0.678714859437751,,,1.0,0.39234449760765544
,,0.548681974035819,0.4698798448931316,,0.8025588624910236,,,,,,,,,0.0033669764134777384,,,0.6666666666666666,0.6923076923076924,0.142156862745098,0.5761482224630334,,,0.6773761713520751,,,1.0,0.1913875598086124
,,0.5397101347191787,0.4618661695070174,,0.30290117361299923,,,,,,,,,0.002442736938134807,,,0.7111111111111112,0.6923076923076924,0.19117647058823525,0.5857651071497125,,,0.6921017402945114,,,1.0,0.15311004784688995
,,0.5306999626121145,0.45385935242439,,0.5145616775730192,,,,,,,,,0.0016659344180022409,,,0.6666666666666666,0.7435897435897436,0.19117647058823525,0.5974464359403473,,,0.7095046854082999,,,1.0,0.1818181818181818
,,0.5216547570825767,0.4458608527147533,,0.5250391501454043,,,,,,,,,0.0010367990364315723,,,0.7333333333333334,0.7435897435897436,0.142156862745098,0.6069328759104683,,,0.7242302543507364,,,1.0,0.18660287081339708
,,0.5125778772313089,0.43787213856646723,,0.5436504345661546,,,,,,,,,0.000555517219814308,,,0.6222222222222223,0.6923076923076924,0.19117647058823525,0.5423220683060369,,,0.6452476572958501,,,0.9361702127659575,0.15311004784688995
,,0.5034727393508053,0.42989468883096765,,0.3241784609877972,,,,,,,,,0.00022223158233949675,,,0.7111111111111112,0.7435897435897436,0.09558823529411764,0.5982984722061981,,,0.7188755020080322,,,1.0,0.15789473684210523
,,0.4943428142936322,0.4219299945471463,,0.47757138397975424,,,,,,,,,3.704088373447386e-05,,,0.6888888888888889,0.794871794871795,0.142156862745098,0.6076775896269613,,,0.7336010709504687,,,0.9361702127659575,0.19617224880382772
,,0.48519162475515604,0.41397956044283035,,0.45414296571880064,,,,,,,,,0.0,,,0.8444444444444446,0.8205128205128207,0.23774509803921565,0.6767854240311869,,,0.8246318607764392,,,0.978723404255319,0.277511961722488
,,0.47602274247588816,0.40604490641022284,,0.5389940632551669,,,,,,,,,0.00011111990714928446,,,0.8666666666666667,0.8461538461538463,0.19117647058823525,0.6879720223855224,,,0.8420348058902277,,,1.0,0.3110047846889951
,,0.4668397853688359,0.39812756895210505,,0.5917161987904386,,,,,,,,,0.0003703676779557232,,,0.8888888888888888,0.794871794871795,0.42892156862745096,0.7116062816804417,,,0.8755020080321287,,,1.0,0.277511961722488
,,0.4576464145774193,0.3902291025955435,,0.6086205049770577,,,,,,,,,0.0007776664917097958,,,0.6222222222222223,0.6410256410256412,0.37990196078431365,0.5062475712024679,,,0.6144578313253013,,,1.0,0.5550239234449761
,,0.4484463314696219,0.3823510812697644,,0.36126670675126404,,,,,,,,,0.0013328956569827338,,,0.5555555555555556,0.5641025641025642,0.28431372549019607,0.46384747803997417,,,0.5622489959839359,,,0.978723404255319,0.3684210526315789
,,0.43924327457420104,0.3744950996447767,,0.6601291022849631,,,,,,,,,0.0020358906473899666,,,0.5111111111111112,0.5384615384615387,0.23774509803921565,0.42478017760499576,,,0.5140562248995985,,,0.7872340425531915,0.3110047846889951
,,0.43004101646488035,0.3666627744272737,,0.5960549690365374,,,,,,,,,0.002886443150344131,,,0.5111111111111112,0.5641025641025642,0.23774509803921565,0.4478226981356685,,,0.5461847389558233,,,0.978723404255319,0.1818181818181818
,,0.42084336059852945,0.35885574561022404,,0.7085643123580537,,,,,,,,,0.003884301128782044,,,0.5333333333333333,0.5384615384615387,0.09558823529411764,0.4532444945279105,,,0.5555555555555557,,,0.978723404255319,0.0956937799043062
,,0.4116541381134427,0.35107567767250925,,0.5080909157856729,,,,,,,,,0.005029168895849264,,,0.5777777777777777,0.5128205128205129,0.3333333333333333,0.4504250925190273,,,0.5542168674698796,,,1.0,0.3684210526315789
,,0.40247720459385566,0.34332426072486744,,0.5261355010535588,,,,,,,,,0.006320707202518041,,,0.5111111111111112,0.4615384615384616,0.28431372549019607,0.4036241278202862,,,0.4953145917001339,,,1.0,0.36363636363636365
,,0.39331643680690354,0.33560321159832923,,0.7130588612297661,,,,,,,,,0.007758533338114384,,,0.5555555555555556,0.4871794871794873,0.142156862745098,0.4346205389080194,,,0.5381526104417671,,,1.0,0.16746411483253587
,,0.3841757294182596,0.3279142748712472,,0.692501806521505,,,,,,,,,0.009342221243723685,,,0.5777777777777777,0.5128205128205129,0.19117647058823525,0.4522167763574178,,,0.5635876840696119,,,1.0,0.21531100478468898
,,0.375058991692663,0.32025922383093497,,0.5019935123743984,,,,,,,,,0.011071301638440608,,,0.6000000000000001,0.5641025641025642,0.19117647058823525,0.477831883364598,,,0.5997322623828649,,,1.0,0.23444976076555019
,,0.3659701441855991,0.3126398613658733,,0.47899429858340126,,,,,,,,,0.012945262158427433,,,0.6000000000000001,0.5641025641025642,0.142156862745098,0.47193600413270226,,,0.5943775100401607,,,1.0,0.18660287081339708
,,0.35691311543231335,0.305058020784369,,0.7507232136657453,,,,,,,,,0.014963547508739012,,,0.6222222222222223,0.5897435897435899,0.142156862745098,0.4812083768566384,,,0.6091030789825971,,,1.0,0.18660287081339708
,,0.34789183864033046,0.29751556655547196,,0.6118711130681932,,,,,,,,,0.01712555962786761,,,0.6000000000000001,0.5897435897435899,0.23774509803921565,0.4733212120137234,,,0.6010709504685409,,,0.9361702127659575,0.23444976076555019
,,0.33891024839159845,0.2900143949679366,,0.5283000913081204,,,,,,,,,0.01943065786496252,,,0.5777777777777777,0.4871794871794873,0.37990196078431365,0.424327935761462,,,0.5381526104417671,,,1.0,0.5023923444976076
,,0.32997227736027235,0.28255643470294095,,0.7475353974575952,,,,,,,,,0.02187815916966773,,,0.5333333333333333,0.4615384615384616,0.28431372549019607,0.3996231645130135,,,0.5073627844712183,,,1.0,0.24880382775119617
,,0.32108185305209763,0.2751436473162604,,0.6501227905102196,,,,,,,,,0.024467338294525576,,,0.5555555555555556,0.4871794871794873,0.142156862745098,0.4189741532036723,,,0.5354752342704151,,,1.0,0.1913875598086124
,,0.3122428945712159,0.2677780276255742,,0.5673257052023593,,,,,,,,,0.027197428009881983,,,0.6000000000000001,0.5384615384615387,0.19117647058823525,0.46012367593477316,,,0.5930388219544848,,,1.0,0.13397129186602869
,,0.30345930942011085,0.2604616039985707,,0.3440948882904219,,,,,,,,,0.03006761933123455,,,0.6666666666666666,0.6410256410256412,0.142156862745098,0.5129684905591058,,,0.6666666666666669,,,0.8723404255319148,0.17224880382775115
,,0.29473499033827105,0.25319643853753826,,0.44244567953732017,,,,,,,,,0.03307706175895041,,,0.6666666666666666,0.6153846153846155,0.19117647058823525,0.499191196431395,,,0.6506024096385543,,,0.9148936170212765,0.24880382775119617
,,0.28607381218497285,0.24598462715615788,,0.8074417729623301,,,,,,,,,0.036224863530289565,,,0.6222222222222223,0.4871794871794873,0.23774509803921565,0.4321632524209517,,,0.5622489959839359,,,1.0,0.3253588516746411
,,0.2774796288714509,0.23882829954426207,,0.5244769189104531,,,,,,,,,0.0395100918836517,,,0.5777777777777777,0.5384615384615387,0.23774509803921565,0.440349881418689,,,0.5756358768406961,,,1.0,0.2248803827751196
,,0.2689562703474999,0.23172961901639122,,0.4543718992176324,,,,,,,,,0.042931773334975123,,,0.5777777777777777,0.5897435897435899,0.19117647058823525,0.43670990862297826,,,0.5729585006693442,,,1.0,0.1770334928229665
,,0.26050753964738044,0.2246907822400893,,0.32526554010799663,,,,,,,,,0.04648889396619934,,,0.5555555555555556,0.6153846153846155,0.142156862745098,0.4566088887289177,,,0.6024096385542168,,,1.0,0.16746411483253587
,,0.252137209999681,0.2177140188399845,,0.6078880373000851,,,,,,,,,0.05018039972571292,,,0.5555555555555556,0.5897435897435899,0.19117647058823525,0.4402530426617663,,,0.5823293172690763,,,1.0,0.23444976076555019
,,0.24384902200554892,0.21080159087385403,,0.6203763074295059,,,,,,,,,0.05400519674068962,,,0.5555555555555556,0.5641025641025642,0.23774509803921565,0.424963306709401,,,0.5635876840696119,,,1.0,0.3110047846889951
,,0.23564668088948434,0.20395579217705176,,0.43900108751285294,,,,,,,,,0.0579621516412284,,,0.5777777777777777,0.5384615384615387,0.142156862745098,0.41948141986135035,,,0.5582329317269077,,,1.0,0.2296650717703349
,,0.22753385382662208,0.19717894757186827,,0.4451556102493643,,,,,,,,,0.062050091896193794,,,0.6222222222222223,0.5641025641025642,0.19117647058823525,0.4528242624694615,,,0.6064257028112451,,,1.0,0.23923444976076552
,,0.2195141673501684,0.19047341193863795,,0.5136169999196376,,,,,,,,,0.06626780616066363,,,0.6000000000000001,0.5128205128205129,0.19117647058823525,0.43280724449875996,,,0.5809906291834004,,,1.0,0.24880382775119617
,,0.21159120484239566,0.1838415691456802,,0.2212797701511083,,,,,,,,,0.07061404463487557,,,0.5777777777777777,0.4871794871794873,0.23774509803921565,0.4157948509367771,,,0.5595716198125837,,,0.978723404255319,0.277511961722488
,,0.20376850411228817,0.17728583083543895,,0.6454237586965909,,,,,,,,,0.07508751943457,,,0.5777777777777777,0.4871794871794873,0.09558823529411764,0.4065768041563827,,,0.5488621151271754,,,0.978723404255319,0.11004784688995213
,,0.1960495550626693,0.17080863506454608,,0.5272318519617134,,,,,,,,,0.07968690497261814,,,0.5333333333333333,0.5384615384615387,0.28431372549019607,0.4079757798229367,,,0.5528781793842035,,,1.0,0.2631578947368421
,,0.18843779744930858,0.16441244479588304,,0.45539904915404666,,,,,,,,,0.08441083835182268,,,0.5111111111111112,0.4615384615384616,0.3333333333333333,0.36053393270269757,,,0.48862115127175376,,,1.0,0.3779904306220095
,,0.18093661873421527,0.1580997462411289,,0.6835643074963329,,,,,,,,,0.08925791976877197,,,0.5111111111111112,0.4615384615384616,0.142156862745098,0.3611049319467351,,,0.49129852744310576,,,1.0,0.1435406698564593
,,0.17354935203500116,0.15187304705272026,,0.6532001948224283,,,,,,,,,0.09422671292863416,,,0.5333333333333333,0.4615384615384616,0.142156862745098,0.3788421563289741,,,0.5180722891566265,,,1.0,0.1435406698564593
,,0.16627927417186844,0.14573487436461513,,0.5874950527709402,,,,,,,,,0.0993157454707601,,,0.6000000000000001,0.5128205128205129,0.142156862745098,0.41267431728362486,,,0.56760374832664,,,1.0,0.11004784688995213
,,0.15912960381345204,0.13968777268177898,,0.45606010439573214,,,,,,,,,0.10452350940497777,,,0.6000000000000001,0.5897435897435899,0.142156862745098,0.4330809968863434,,,0.5983935742971888,,,0.978723404255319,0.20574162679425834
,,0.15210349972242088,0.1337343016188355,,0.5315264984444553,,,,,,,,,0.10984846155844019,,,0.6222222222222223,0.6410256410256412,0.19117647058823525,0.4553026085921091,,,0.6318607764390898,,,0.7446808510638298,0.22009569377990426
,,0.14520405910138334,0.12787703348891108,,0.5036129265121299,,,,,,,,,0.11528902403290292,,,0.7111111111111112,0.6666666666666669,0.142156862745098,0.4859401698679723,,,0.6773761713520751,,,0.702127659574468,0.13875598086124397
,,0.13843431603933937,0.1221185507443134,,0.4626473328734545,,,,,,,,,0.12084358467228759,,,0.6000000000000001,0.7179487179487181,0.19117647058823525,0.4693444802664814,,,0.6559571619812584,,,0.6595744680851063,0.2296650717703349
,,0.13179724005854668,0.11646144327131273,,0.6820903362474863,,,,,,,,,0.12651049754039945,,,0.7111111111111112,0.5641025641025642,0.28431372549019607,0.4772877441408068,,,0.6693440428380187,,,0.8936170212765957,0.3684210526315789
,,0.12529573476136624,0.110908305541968,,0.5197130907230239,,,,,,,,,0.13228808340865342,,,0.4444444444444444,0.4871794871794873,0.23774509803921565,0.3341662167868636,,,0.4672021419009371,,,1.0,0.3732057416267942
,,0.11893263657628475,0.10546173362662532,,0.6703407911031568,,,,,,,,,0.13817463025366686,,,0.4000000000000001,0.435897435897436,0.142156862745098,0.30214689132332195,,,0.42302543507362794,,,0.978723404255319,0.19617224880382772
,,0.11271071360199705,0.1001243220714349,,0.5244769189104531,,,,,,,,,0.1441683937645669,,,0.488888888888889,0.3846153846153847,0.09558823529411764,0.31325500401669015,,,0.44042838018741637,,,0.6808510638297872,0.08612440191387558
,,0.10663266454811475,0.09489866064595702,,0.33623880594838684,,,,,,,,,0.15026759785986976,,,0.5111111111111112,0.4871794871794873,0.19117647058823525,0.36535888445641523,,,0.5167336010709506,,,0.6808510638297872,0.19617224880382772
,,0.1007011177707102,0.08978733096668018,,0.36290706622649127,,,,,,,,,0.15647043521376985,,,0.488888888888889,0.5641025641025642,0.19117647058823525,0.3744701553226733,,,0.5314591700133869,,,0.8297872340425533,0.23923444976076552
,,0.09491863040063117,0.08479290300302421,,0.8269600417094953,,,,,,,,,0.16277506779169165,,,0.5555555555555556,0.6410256410256412,0.142156862745098,0.42349957213926515,,,0.603748326639893,,,1.0,0.20574162679425834
,,0.08928768756218736,0.07991793147317115,,0.5581838970195572,,,,,,,,,0.1691796273949365,,,0.5555555555555556,0.5897435897435899,0.142156862745098,0.4056277762595078,,,0.5796519410977243,,,0.574468085106383,0.21531100478468898
,,0.08381070167952757,0.07516495213781385,,0.5290846107102125,,,,,,,,,0.175682216214273,,,0.5555555555555556,0.5128205128205129,0.19117647058823525,0.38599792146360923,,,0.5528781793842035,,,0.7446808510638298,0.18660287081339708
,,0.07849001186774772,0.07053647800070241,,0.5333705080612654,,,,,,,,,0.18228090739229624,,,0.6000000000000001,0.5897435897435899,0.142156862745098,0.411714584105349,,,0.5917001338688086,,,0.8297872340425533,0.17224880382775115
,,0.07332788340548475,0.06603499542556737,,0.40696010236498636,,,,,,,,,0.1889737455943984,,,0.5111111111111112,0.5641025641025642,0.23774509803921565,0.3756036517772207,,,0.5408299866131192,,,0.8085106382978723,0.3732057416267942
,,0.06832650728551172,0.06166296017977482,,0.6120000584497591,,,,,,,,,0.1957587475881776,,,0.5333333333333333,0.5128205128205129,0.142156862745098,0.3598899468899811,,,0.5194109772423026,,,0.978723404255319,0.13397129186602869
