DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-21,52.3,62.6,45.9,17.8,6.5,5.8,9.7,22.448350353178647,31.4,121.4666666,4.0,52.19307648315095,11.975466879499264,32.12219545613371,0.9813064702716093,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.9
2019-03-22,47.7,51.1,45.7,24.5,17.6,4.6,7.8,144.59898439377685,31.4,121.4666666,4.0,47.73298357300231,12.008297754214416,32.32244203113032,0.9844738167520922,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,34.3
2019-03-23,50.4,58.5,39.4,26.5,11.1,3.4,5.8,27.050315344502884,31.4,121.4666666,4.0,50.572734012375754,12.041127145803753,32.52136909276768,0.9873494423939864,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,33.4
2019-03-24,52.9,59.0,38.5,20.9,7.9,5.6,7.8,102.48221232727367,31.4,121.4666666,4.0,53.225992652831586,12.073949184007166,32.718908408205834,0.989932495087353,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,38.3
2019-03-25,51.4,58.5,43.2,19.0,3.2,2.4,3.9,38.2910906522451,31.4,121.4666666,4.0,51.85728005864368,12.106757990344828,32.914993477526025,0.9922222094179323,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.8
2019-03-26,60.4,70.2,42.1,19.3,6.3,4.6,9.7,15.010573845779785,31.4,121.4666666,4.0,61.10238994690862,12.13954767157125,33.10955957534033,0.994217906893952,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,45.1
2019-03-27,62.2,70.7,51.3,12.9,3.9,3.2,7.8,90.30478750398913,31.4,121.4666666,4.0,63.09315215652465,12.17231231315588,33.302543789462305,0.995918996147179,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,54.5
2019-03-28,56.3,59.9,52.7,13.2,2.2,4.4,7.8,12.525220127723049,31.4,121.4666666,4.0,57.262007355729615,12.20504597280205,33.49388505657412,0.9973249731081555,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,53.3
2019-03-29,59.1,66.2,50.4,13.9,6.4,3.6,5.8,92.20426410782251,31.4,121.4666666,4.0,60.27088266953033,12.237742674016312,33.68352419483306,0.9984354211555643,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,51.2
2019-03-30,54.0,63.9,48.2,21.3,10.9,5.1,7.8,-19.962687705133426,31.4,121.4666666,4.0,55.21678379883084,12.270396399740187,33.8714039333673,0.9992500112396835,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,40.1
2019-03-31,49.5,56.5,39.4,26.8,16.5,3.6,5.8,-65.06940275177425,31.4,121.4666666,4.0,50.74987947998387,12.303001086056696,34.0574689386189,0.9997685019798909,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,28.9
2019-04-01,55.9,64.8,38.7,24.2,11.3,4.6,7.8,90.35217125620396,31.4,121.4666666,4.0,57.46310661945891,12.335550615984024,34.241665837498395,0.9999907397361901,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,31.8
2019-04-02,57.9,64.8,44.8,21.9,9.2,3.6,7.8,31.69820594975249,31.4,121.4666666,4.0,59.675787274505915,12.368038813369102,34.42394323732408,0.9999166586547379,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,42.5
2019-04-03,57.3,63.5,50.5,23.8,5.6,5.1,7.8,102.83722394281524,31.4,121.4666666,4.0,59.21219381116863,12.400459436893955,34.604251742525896,0.9995462806873573,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,50.7
2019-04-04,57.1,61.2,50.5,17.5,4.5,4.6,7.8,124.26182004888007,31.4,121.4666666,4.0,59.1594360456067,12.432806174208062,34.782543968102075,0.9988797155850336,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,49.9
2019-04-05,63.0,73.8,52.0,12.9,2.9,2.9,5.8,-97.78701447016466,31.4,121.4666666,4.0,65.44163134005089,12.465072636200171,34.958774549823914,0.9979171608653922,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,49.0
2019-04-06,67.8,79.0,52.0,9.5,5.7,5.8,9.7,20.582216579340365,31.4,121.4666666,4.0,70.60947578554207,12.497252351423375,35.13290015119217,0.9966589017541702,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,53.7
2019-04-07,69.3,86.0,55.8,10.0,3.8,5.6,9.7,-0.7566747572140464,31.4,121.4666666,4.0,72.35693134297065,12.52933876068756,35.30487946715581,0.9951053111006976,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,55.6
2019-04-08,66.5,73.6,58.3,10.1,1.8,7.3,11.7,46.54711353896666,31.4,121.4666666,4.0,69.61067721557812,12.561325211833644,35.4746732246119,0.9932568492674143,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,61.3
2019-04-09,62.7,80.8,50.0,7.2,7.2,9.2,11.7,83.07942903872515,31.4,121.4666666,4.0,65.79949588833033,12.593204954704369,35.64224417971223,0.9911140639934547,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,57.1
2019-04-10,51.6,53.6,50.0,17.4,12.7,5.3,11.7,-17.69001327524353,31.4,121.4666666,4.0,54.28737588620536,12.624971136326828,35.80755711201057,0.9886775902323405,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,43.3
2019-04-11,49.8,56.3,42.1,17.7,9.0,2.7,7.8,26.333056329695037,31.4,121.4666666,4.0,52.52495970473675,12.65661679632211,35.97057881549082,0.9859481499638304,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,40.9
2019-04-12,56.8,66.2,41.4,19.6,8.2,4.9,9.7,57.925181206526986,31.4,121.4666666,4.0,60.057171682774104,12.68813486255791,36.13127808652416,0.9829265519799822,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,41.0
2019-04-13,60.0,66.2,49.1,16.8,9.9,4.9,9.7,-57.3523456934233,31.4,121.4666666,4.0,63.597590735301125,12.719518147060224,36.289625708809766,0.9796136916454901,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,51.3
2019-04-14,56.6,65.7,42.8,20.3,4.0,4.4,7.8,79.3300475888518,31.4,121.4666666,4.0,60.14108156404612,12.75075934220059,36.4455944353607,0.9760105506323683,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,48.3
2019-04-15,60.2,67.5,41.7,18.9,15.0,6.1,9.7,38.10706608170088,31.4,121.4666666,4.0,64.12228593616409,12.781851017175564,36.59915896760298,0.9721181966290613,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,37.4
2019-04-16,59.5,67.1,51.3,13.3,10.2,4.6,7.8,131.57736986065254,31.4,121.4666666,4.0,63.53006200669443,12.812785614795516,36.75029593166227,0.9679377830240642,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,47.3
2019-04-17,64.3,71.1,50.9,11.0,5.3,5.1,7.8,-11.631970247741709,31.4,121.4666666,4.0,68.82005127874802,12.843555448599943,36.898983851918516,0.9634705485641488,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,55.0
2019-04-18,71.5,82.6,59.4,9.7,5.1,4.4,7.8,-68.48834893967796,31.4,121.4666666,4.0,76.70849317272085,12.874152700316785,37.045203121914895,0.9587178169872964,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,59.2
2019-04-19,66.2,70.9,62.2,11.5,3.8,5.1,9.7,21.589513987060368,31.4,121.4666666,4.0,71.19020795421969,12.904569417683327,37.188935972712585,0.9536809966304457,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,62.8
2019-04-20,69.6,77.0,64.4,9.8,9.2,6.8,9.7,-73.78440787711477,31.4,121.4666666,4.0,75.02182557334939,12.93479751264645,37.33016643878857,0.9483615800121715,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,63.5
2019-04-21,66.1,69.8,63.9,9.5,2.5,5.3,7.8,148.5510194247861,31.4,121.4666666,4.0,71.41459841944624,12.964828759959984,37.46888032157798,0.9427611433904207,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,64.2
2019-04-22,65.1,66.6,63.7,9.6,1.7,4.6,7.8,-105.36643962289905,31.4,121.4666666,4.0,70.49600226936835,12.99465479619693,37.6050651507675,0.9368813462954315,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,64.3
2019-04-23,70.9,75.4,63.5,7.6,1.6,3.6,9.7,67.09492107882087,31.4,121.4666666,4.0,76.95171156257263,13.024267119194239,37.73871014345034,0.9307239310379795,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,66.8
2019-04-24,66.9,73.8,61.7,8.3,5.1,3.6,7.8,21.67936107799071,31.4,121.4666666,4.0,72.77413826530837,13.053657087947688,37.86980616125699,0.9242907221930933,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,63.0
2019-04-25,64.2,73.4,56.7,11.2,4.9,3.9,5.8,-8.463891652952668,31.4,121.4666666,4.0,69.99306518791155,13.08281592297412,37.99834566557981,0.9175836260593937,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,58.2
2019-04-26,54.3,58.5,51.1,19.5,14.4,4.4,9.7,-85.2081217462944,31.4,121.4666666,4.0,59.33059954988995,13.111734707158002,38.12432267101215,0.9106046300942162,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,44.3
2019-04-27,59.7,63.5,50.9,18.0,15.6,7.3,9.7,42.143304897665715,31.4,121.4666666,4.0,65.37351182581664,13.14040438709882,38.24773269712563,0.9033558023246845,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,48.0
2019-04-28,61.9,64.4,57.7,13.9,3.1,2.4,3.9,26.038215012806567,31.4,121.4666666,4.0,67.92914137258093,13.1688157749753,38.3685727187115,0.895839290734909,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,59.2
2019-04-29,60.0,63.7,57.4,10.6,8.9,3.2,5.8,-26.280677905761863,31.4,121.4666666,4.0,65.98479775470875,13.19695955094175,38.48684111461374,0.8880573226294932,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,57.8
2019-04-30,58.2,61.2,57.0,11.0,4.9,2.7,5.8,107.47297114251984,31.4,121.4666666,4.0,64.14040739044493,13.224826266071119,38.602537615283076,0.8800122039735357,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,54.3
2019-05-01,61.0,70.7,49.5,14.0,6.2,3.9,7.8,-18.52736214451388,31.4,121.4666666,4.0,67.3663989247803,13.25240634585842,38.71566324918226,0.8717063187093218,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,50.5
2019-05-02,61.7,74.7,47.7,17.7,10.7,2.4,5.8,4.974461546963644,31.4,121.4666666,4.0,68.27973990151119,13.27969009429715,38.82622028817354,0.8631421280499114,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,43.5
2019-05-03,65.2,79.0,47.3,19.2,12.4,2.7,7.8,23.86872591679742,31.4,121.4666666,4.0,72.29956116206854,13.306667698540224,38.93421219201917,0.854322169749827,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,42.3
2019-05-04,68.9,81.7,52.2,16.4,9.6,4.4,7.8,-71.94379667920893,31.4,121.4666666,4.0,76.55553201944342,13.3333292341556,39.03964355212641,0.8452490573530633,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,46.2
2019-05-05,67.2,73.4,57.4,15.5,8.4,5.1,7.8,121.2052644328767,31.4,121.4666666,4.0,74.81412215751797,13.359664670985351,39.14252003466685,0.8359254794186372,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,57.0
2019-05-06,58.5,63.9,50.9,20.3,16.9,5.8,11.7,0.43487020331921755,31.4,121.4666666,4.0,65.2551114131249,13.385663879615363,39.24284832319981,0.8263541987239096,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,40.3
2019-05-07,62.4,67.1,49.5,17.9,18.6,5.3,9.7,-78.39593309553385,31.4,121.4666666,4.0,69.73884651999788,13.41131663846113,39.3406360609275,0.8165380514459161,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,35.3
2019-05-08,62.1,69.1,52.9,11.7,12.7,3.6,5.8,-6.000718821342089,31.4,121.4666666,4.0,69.53447041962386,13.43661264147321,39.43589179270846,0.8064799463209448,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,51.1
2019-05-09,67.9,76.1,52.7,11.1,7.7,3.6,7.8,33.98996551737532,31.4,121.4666666,4.0,76.16988902407509,13.461541506463934,39.52862490695295,0.7961828637826158,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,53.6
2019-05-10,67.6,74.7,58.1,12.5,9.3,4.9,9.7,22.281976896889375,31.4,121.4666666,4.0,75.97165601684164,13.48609278405473,39.61884557752219,0.7856498550787147,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,55.3
2019-05-11,72.1,83.3,57.7,12.8,8.6,3.6,5.8,49.55461260818905,31.4,121.4666666,4.0,81.17412126984124,13.51025596724126,39.70656470574982,0.7748840413670407,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,55.6
2019-05-12,74.5,81.5,59.5,12.4,12.3,5.6,7.8,-93.93943060941591,31.4,121.4666666,4.0,84.0237106139196,13.534020501570945,39.79179386270127,0.7638886127905428,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,52.2
2019-05-13,67.2,75.2,61.7,11.1,10.6,3.6,7.8,-22.418984773376128,31.4,121.4666666,4.0,75.92130445718057,13.557375795925102,39.8745452317828,0.7526668275320085,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,57.1
2019-05-14,67.7,72.7,60.6,11.7,10.3,4.6,7.8,80.63803297092295,31.4,121.4666666,4.0,76.61558921122473,13.580311233895076,39.95483155180851,0.7412220108485958,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,60.6
2019-05-15,68.7,72.0,65.5,8.8,5.7,4.4,5.8,-83.13921364313201,31.4,121.4666666,4.0,77.876122663356,13.602816185739039,40.0326660606293,0.7295575540864875,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,65.3
2019-05-16,70.2,73.8,66.4,6.9,2.2,2.2,3.9,84.97028028170845,31.4,121.4666666,4.0,79.70554812228386,13.624880020903223,40.108062439423506,0.717676913675962,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,67.3
2019-05-17,72.4,77.0,68.7,3.8,4.6,3.9,5.8,-77.894004126249,31.4,121.4666666,4.0,82.33383579723345,13.646492121088416,40.18103475774424,0.705583610107178,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,69.3
2019-05-18,68.5,71.8,65.3,5.9,9.6,6.1,9.7,88.2569697854831,31.4,121.4666666,4.0,78.01945581066668,13.667641893839418,40.251597419414175,0.6932812268869777,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,62.3
2019-05-19,71.9,77.2,64.9,8.1,2.6,4.1,7.8,-7.582852771675487,31.4,121.4666666,4.0,82.01584339657127,13.688318786632198,40.31976510935261,0.6807734094770161,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,64.2
2019-05-20,66.7,74.3,59.0,13.1,14.2,5.3,11.7,42.68372590970601,31.4,121.4666666,4.0,76.19648087544962,13.708512301430218,40.38555274141588,0.6680638642135335,0.9942757993480691,31.4,985.9599999999999,0.9995239228844999,1.6094379124341003,-2838.634662512345,4638.285689062471,3319.352364456312,89.97749209325389,135.0,43.7
