DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,59.4,68.0,53.6,999.9,5.9,13.0,19.4,29.1,31.197875,121.336319,3.04,58.95716309302026,11.910537998589952,31.79084483671597,0.9741004551724205,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.8
2019-03-20,67.5,80.6,57.2,999.9,5.9,9.6,19.4,29.1,31.197875,121.336319,3.04,67.17990622919619,11.94309444074599,31.992244436802252,0.9778483415056568,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,58.7
2019-03-21,52.8,64.4,46.4,999.9,5.3,11.8,15.5,21.4,31.197875,121.336319,3.04,52.69290873983079,11.975661077234271,32.192454903755234,0.9813064702716093,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.2
2019-03-22,47.8,53.6,44.6,999.9,6.2,8.2,13.6,15.5,31.197875,121.336319,3.04,47.83279108508778,12.008232071570156,32.3914051342058,0.9844738167520922,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.2
2019-03-23,52.0,60.8,41.0,999.9,6.2,6.1,11.7,-70.04177872692348,31.197875,121.336319,3.04,52.1768068992,12.040801592123076,32.58902567735108,0.9873494423939864,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,34.0
2019-03-24,53.6,59.0,50.0,999.9,6.0,8.3,11.7,-1039.658833112176,31.197875,121.336319,3.04,53.927691665104746,12.073363805620465,32.78524878185637,0.989932495087353,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.2
2019-03-25,52.0,59.0,44.6,999.9,4.1,4.1,7.8,-175.2009533479723,31.197875,121.336319,3.04,52.458955772836724,12.105912870654628,32.98000843995834,0.9922222094179323,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.4
2019-03-26,60.3,71.6,51.8,999.9,6.0,7.2,9.7,15.5,31.197875,121.336319,3.04,60.99567572930135,12.138442931204247,33.17324042869194,0.994217906893952,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,46.7
2019-03-27,61.2,71.6,57.2,999.9,5.1,4.9,9.7,-595.5437516203806,31.197875,121.336319,3.04,62.07183536192953,12.170948110182259,33.36488234817054,0.995918996147179,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,55.5
2019-03-28,58.4,64.4,53.6,999.9,3.2,6.3,9.7,-611.3948713725498,31.197875,121.336319,3.04,59.389989514706436,12.203422503021871,33.55487365685551,0.9973249731081555,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,54.1
2019-03-29,59.0,68.0,51.8,999.9,5.3,5.3,11.7,15.5,31.197875,121.336319,3.04,60.15964584228736,12.235860171312684,33.74315570375904,0.9984354211555643,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.2
2019-03-30,55.5,68.0,48.2,999.9,4.8,10.2,17.5,-285.8889796460811,31.197875,121.336319,3.04,56.740680006307294,12.268255136498874,33.92967175753052,0.9992500112396835,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,40.5
2019-03-31,51.1,59.0,42.8,999.9,6.2,5.3,9.7,15.5,31.197875,121.336319,3.04,52.38006084946675,12.300601373651682,34.1143670323853,0.9997685019798909,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,28.5
2019-04-01,55.6,66.2,48.2,999.9,6.2,7.9,11.7,15.5,31.197875,121.336319,3.04,57.142403331355766,12.332892805328582,34.29718871084079,0.9999907397361901,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.6
2019-04-02,58.2,64.4,53.6,999.9,6.2,5.6,11.7,-848.1762669823764,31.197875,121.336319,3.04,59.970847983328824,12.365123295531717,34.47808596323383,0.9999166586547379,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.9
2019-04-03,58.5,66.2,51.8,999.9,6.2,5.7,11.7,282.51040669932723,31.197875,121.336319,3.04,60.43677238841994,12.39728664377845,34.65700996399965,0.9995462806873573,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.9
2019-04-04,56.0,60.8,53.6,999.9,5.4,7.9,11.7,-758.9415398796059,31.197875,121.336319,3.04,58.00375737005338,12.429376579297154,34.83391390470139,0.9988797155850336,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,50.8
2019-04-05,64.5,75.2,53.6,999.9,5.2,5.6,9.7,-429.7438013850806,31.197875,121.336319,3.04,66.9799538100684,12.461386755361563,35.008753003806305,0.9979171608653922,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.7
2019-04-06,67.0,78.8,57.2,999.9,5.6,6.4,11.7,-692.4747204416319,31.197875,121.336319,3.04,69.7543183194241,12.493310743777451,35.18148451321224,0.9966589017541702,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,54.7
2019-04-07,72.7,86.0,60.8,999.9,5.0,7.2,15.5,21.4,31.197875,121.336319,3.04,75.88148546226975,12.525142029535585,35.35206772153639,0.9951053111006976,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,54.7
2019-04-08,72.4,84.2,66.2,999.9,5.4,10.6,15.5,-798.5294202501963,31.197875,121.336319,3.04,75.75980650072634,12.55687400564525,35.52046395418503,0.9932568492674143,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,61.5
2019-04-09,64.0,86.0,50.0,999.9,5.8,14.4,19.4,31.1,31.197875,121.336319,3.04,67.13866649686979,12.588499968163086,35.68663657023083,0.9911140639934547,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,56.5
2019-04-10,51.9,53.6,50.0,999.9,6.2,9.0,17.5,-307.15238740625597,31.197875,121.336319,3.04,54.58155670694402,12.620013111432144,35.85055095613186,0.9886775902323405,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,43.2
2019-04-11,51.8,57.2,46.4,999.9,6.1,4.5,7.8,110.96966802225889,31.197875,121.336319,3.04,54.61190482664249,12.651406523546523,36.01217451633321,0.9859481499638304,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,41.0
2019-04-12,58.3,68.0,51.8,999.9,5.4,7.1,11.7,989.2923216363218,31.197875,121.336319,3.04,61.616653876161536,12.682673182057263,36.171476660799584,0.9829265519799822,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.1
2019-04-13,61.6,68.0,57.2,999.9,6.1,6.8,15.5,642.5359925606905,31.197875,121.336319,3.04,65.2642038763352,12.713805949935429,36.328428789534065,0.9796136916454901,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.4
2019-04-14,57.9,68.0,48.2,999.9,5.2,7.8,15.5,643.4892688265636,31.197875,121.336319,3.04,61.49364828397705,12.744797571808716,36.48300427414487,0.9760105506323683,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.7
2019-04-15,61.3,71.6,55.4,999.9,6.0,9.1,11.7,19.4,31.197875,121.336319,3.04,65.26223109174353,12.77564067048813,36.63517843652859,0.9721181966290613,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.1
2019-04-16,59.5,66.2,53.6,999.9,6.0,8.1,13.6,-479.04907099633635,31.197875,121.336319,3.04,63.498041729682846,12.806327743801583,36.784928524744565,0.9679377830240642,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,49.9
2019-04-17,64.4,75.2,57.2,999.9,5.3,6.4,11.7,-319.41533641261896,31.197875,121.336319,3.04,68.8911012347329,12.836851161751472,36.932233686161084,0.9634705485641488,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,55.4
2019-04-18,72.7,84.2,64.4,999.9,5.7,6.2,9.7,-752.2143143916405,31.197875,121.336319,3.04,77.95380583531525,12.867203164013521,37.077074937959935,0.9587178169872964,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,59.1
2019-04-19,70.2,75.2,66.2,999.9,5.6,8.3,11.7,430.8837803530387,31.197875,121.336319,3.04,75.44964876809652,12.897375857794277,37.21943513509125,0.9536809966304457,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,63.6
2019-04-20,69.9,77.0,66.2,999.9,6.1,11.3,17.5,-768.0002836628101,31.197875,121.336319,3.04,75.30187908357752,12.92736121606481,37.35929893577572,0.9483615800121715,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,63.6
2019-04-21,68.7,75.2,64.4,999.9,4.3,6.4,9.7,92.71890392665624,31.197875,121.336319,3.04,74.17968991117716,12.95715107618815,37.49665276465612,0.9427611433904207,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,65.5
2019-04-22,66.6,68.0,66.2,999.9,4.0,5.7,9.7,-349.5652411427919,31.197875,121.336319,3.04,72.07639112121716,12.986737138958048,37.63148477370465,0.9368813462954315,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,65.7
2019-04-23,73.2,78.8,69.8,999.9,3.4,5.7,9.7,-357.2505427880504,31.197875,121.336319,3.04,79.39827690520542,13.01611096806646,37.76378480099666,0.9307239310379795,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,67.0
2019-04-24,70.0,77.0,64.4,999.9,3.5,4.8,7.8,1278.7715545989486,31.197875,121.336319,3.04,76.09737327509994,13.045263990017132,37.89354432746522,0.9242907221930933,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,64.2
2019-04-25,66.0,75.2,57.2,999.9,6.0,7.6,15.5,397.18475035819216,31.197875,121.336319,3.04,71.90803121976258,13.074187494502285,38.02075643175428,0.9175836260593937,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,58.9
2019-04-26,54.1,60.8,48.2,999.9,6.1,8.4,19.4,555.3538803850279,31.197875,121.336319,3.04,59.07211746395973,13.10287263525909,38.145415743291544,0.9106046300942162,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,45.1
2019-04-27,61.2,66.2,59.0,999.9,6.2,10.3,13.6,21.4,31.197875,121.336319,3.04,66.96968320025366,13.131310431422284,38.267518393704115,0.9033558023246845,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,48.2
2019-04-28,62.8,66.2,60.8,999.9,4.3,3.6,9.7,13.6,31.197875,121.336319,3.04,68.86800692646699,13.159491769388596,38.387061966703406,0.895839290734909,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,58.9
2019-04-29,60.7,64.4,57.2,999.9,5.0,7.0,11.7,116.17158570194931,31.197875,121.336319,3.04,66.70630245801095,13.187407405208095,38.504045446566224,0.8880573226294932,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,58.0
2019-04-30,59.0,62.6,57.2,999.9,5.4,5.8,9.7,623.7214563910383,31.197875,121.336319,3.04,64.97398584029077,13.215047967516766,38.61846916534176,0.8800122039735357,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,54.7
2019-05-01,63.6,75.2,51.8,999.9,5.4,6.3,15.5,223.67856855550363,31.197875,121.336319,3.04,70.18474099342603,13.24240396102378,38.73033474891414,0.8717063187093218,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.4
2019-05-02,66.3,77.0,51.8,999.9,6.2,4.5,9.7,880.9054294799712,31.197875,121.336319,3.04,73.31379838237602,13.269465770565796,38.839645062051645,0.8631421280499114,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,40.0
2019-05-03,70.0,82.4,59.0,999.9,6.2,4.9,9.7,-294.98819820181,31.197875,121.336319,3.04,77.56130471681463,13.29622366573965,38.94640415257327,0.854322169749827,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,38.7
2019-05-04,70.9,82.4,60.8,999.9,6.2,8.6,15.5,152.81326030792238,31.197875,121.336319,3.04,78.71476228784523,13.32266780612331,39.050617194763724,0.8452490573530633,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,42.7
2019-05-05,69.8,78.8,60.8,999.9,6.2,8.7,17.5,292.48578561712714,31.197875,121.336319,3.04,77.64545163726189,13.348788247093733,39.15229043216671,0.8359254794186372,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,55.2
2019-05-06,59.2,68.0,51.8,999.9,6.2,10.7,17.5,23.3,31.197875,121.336319,3.04,65.98123640149286,13.374574946248552,39.251431119886036,0.8263541987239096,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,39.7
2019-05-07,63.9,69.8,60.8,999.9,6.2,7.8,11.7,19.4,31.197875,121.336319,3.04,71.35509462757642,13.400017770436888,39.34804746652181,0.8165380514459161,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,33.7
2019-05-08,64.2,71.6,57.2,999.9,6.2,6.4,11.7,19.4,31.197875,121.336319,3.04,71.82431979320442,13.425106503402697,39.44214857586848,0.8064799463209448,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,51.3
2019-05-09,69.5,78.8,62.6,999.9,6.2,6.2,13.6,-125.16519637601004,31.197875,121.336319,3.04,77.89693702966048,13.449830854042096,39.53374438849778,0.7961828637826158,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,52.9
2019-05-10,70.5,82.4,62.6,999.9,6.2,6.2,13.6,15.5,31.197875,121.336319,3.04,79.16081023348443,13.474180465273946,39.622845623348496,0.7856498550787147,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,54.6
2019-05-11,73.6,86.0,64.4,999.9,6.2,6.8,11.7,648.8034584609859,31.197875,121.336319,3.04,82.78862219759355,13.498144923520687,39.70946371944134,0.7748840413670407,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,56.6
2019-05-12,75.0,86.0,68.0,999.9,6.2,9.5,13.6,1121.8536989067975,31.197875,121.336319,3.04,84.51071105496301,13.521713768794083,39.79361077783425,0.7638886127905428,0.9943497193247306,31.197875,973.307404515625,0.9996381607177243,1.3962446919730587,-2834.147463702414,4654.704350319257,3300.1479610932843,89.99288237460244,296.565051177078,52.9
