DATE,DEWP,DailyRadiation,DaylightDuration,ELEVATION,GUST,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Geo_Zoning_Atmos_Log_Elevation,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Continentality,Geo_Zoning_Lat_2,Geo_Zoning_Lat_Abs,Geo_Zoning_Season,LATITUDE,LONGITUDE,MAX,MIN,MXSPD,PET_Est,STATION,STP,TEMP,Terrain_Aspect,Terrain_Slope,VISIB,WDSP
,,0.7435058867957826,0.5744847022526366,,0.49889630287442027,,,,,,,,,0.9998888800928507,,,0.675084175084175,0.5978021978021979,0.08185053380782917,0.6053954109307285,,0.19412724306688395,0.6713995943204868,,,0.5928143712574849,0.10059171597633135
,,0.7512863820887614,0.5824848587782375,,0.5186504228780482,,,,,,,,,1.0,,,0.8265993265993264,0.6219780219780219,0.26334519572953735,0.6546962416819972,,0.15823817292006426,0.7322515212981744,,,0.7544910179640717,0.2721893491124261
,,0.7589445901067662,0.5904692114796573,,0.7494137314715327,,,,,,,,,0.9999629591162655,,,0.8265993265993264,0.5582417582417584,0.24911032028469748,0.6431315891613806,,0.13866231647634594,0.713995943204868,,,0.9341317365269459,0.23076923076923078
,,0.7664788585264739,0.598436160307916,,0.7767670460813741,,,,,,,,,0.9997777684176605,,,0.8215488215488215,0.5846153846153848,0.19928825622775798,0.6801178058708971,,0.1370309951060356,0.7586206896551723,,,0.7844311377245508,0.23668639053254437
,,0.7738876664857486,0.6063840891938566,,0.4972715051252041,,,,,,,,,0.9994444827801857,,,0.8215488215488215,0.6725274725274727,0.24911032028469748,0.7125149771764595,,0.13539967373572528,0.797160243407708,,,0.6946107784431136,0.23668639053254437
,,0.7811696242330183,0.6143113647749994,,0.5032576020960005,,,,,,,,,0.9989632009635684,,,0.845117845117845,0.7120879120879122,0.3238434163701067,0.7182602779047418,,0.14355628058727507,0.8012170385395538,,,0.6766467065868261,0.26627218934911245
,,0.7883234725832626,0.6222163351615483,,0.5013762573337501,,,,,,,,,0.9983340655819978,,,0.8569023569023569,0.6879120879120878,0.4270462633451957,0.6877416173886345,,0.1500815660685145,0.7586206896551723,,,0.5628742514970059,0.2544378698224853
,,0.7953480821826299,0.6300973287449897,,0.5030865707539777,,,,,,,,,0.9975572630618653,,,0.8670033670033669,0.7318681318681318,0.26334519572953735,0.7218645192658489,,0.13539967373572528,0.7991886409736307,,,0.49101796407185616,0.2721893491124261
,,0.8022424525840458,0.6379526530528229,,0.500435584952625,,,,,,,,,0.9966330235865222,,,0.898989898989899,0.7032967032967034,0.2562277580071174,0.7355203920458371,,0.13866231647634594,0.8133874239350912,,,0.5808383233532932,0.26627218934911245
,,0.8090057111366118,0.645780593652993,,0.5064216819234214,,,,,,,,,0.9955616210280721,,,0.909090909090909,0.7208791208791209,0.44839857651245546,0.7349372270599884,,0.1908646003262633,0.8093306288032454,,,0.6646706586826346,0.4142011834319527
,,0.8156371116919462,0.6535794131116325,,0.5105264341319675,,,,,,,,,0.9943433728662157,,,0.909090909090909,0.6879120879120878,0.5587188612099644,0.6676142502335732,,0.21696574225122292,0.720081135902637,,,0.808383233532934,0.4615384615384616
,,0.8221360331309957,0.6613473500078112,,0.5124932945652291,,,,,,,,,0.9929786400941751,,,0.808080808080808,0.6681318681318683,0.5160142348754448,0.600027143710281,,0.2381729200652534,0.6308316430020283,,,0.6706586826347304,0.26627218934911245
,,0.8285019777152165,0.6690826180090014,,0.5002645536106023,,,,,,,,,0.9914678271117242,,,0.7845117845117844,0.6417582417582418,0.29537366548042704,0.6597207001381457,,0.226753670473083,0.7038539553752534,,,0.5688622754491017,0.2544378698224853
,,0.834734569266348,0.6767834050110244,,0.49975145958453404,,,,,,,,,0.9898113816053559,,,0.8754208754208753,0.6527472527472528,0.3167259786476868,0.7531503020255867,,0.1859706362153342,0.81947261663286,,,0.5988023952095808,0.2721893491124261
,,0.8408335511793651,0.6844478723462841,,0.5073623543045465,,,,,,,,,0.9880097944156222,,,0.8754208754208753,0.6637362637362638,0.3451957295373665,0.7268928170223681,,0.17781402936378443,0.7829614604462474,,,0.6107784431137723,0.24260355029585803
,,0.8467987842734812,0.6920741540641202,,0.5013762573337501,,,,,,,,,0.9860635993916894,,,0.8838383838383838,0.6615384615384617,0.29537366548042704,0.7437973090665918,,0.18433931484502386,0.8012170385395538,,,0.7604790419161674,0.1893491124260355
,,0.8526302444863966,0.699660356287141,,0.5020603827018412,,,,,,,,,0.9839733732331452,,,0.8939393939393938,0.6813186813186813,0.4128113879003558,0.7751904095875554,,0.17128874388254497,0.8377281947261663,,,0.55688622754491,0.2781065088757397
,,0.8583280204172768,0.7072045566474098,,0.5037706961220687,,,,,,,,,0.9817397353191111,,,0.8939393939393938,0.7472527472527473,0.4199288256227758,0.7809352638028373,,0.14029363784665627,0.8417849898580122,,,0.43712574850299385,0.3372781065088758
,,0.8638923107241975,0.714704803806359,,0.5205317676402984,,,,,,,,,0.9793633475247071,,,0.8636363636363635,0.5890109890109889,0.4056939501779359,0.6674443752262491,,0.16639477977161402,0.6957403651115619,,,0.6167664670658681,0.2840236686390533
,,0.869323421382059,0.7221591170623114,,0.5034286334380231,,,,,,,,,0.9768449140249231,,,0.8114478114478114,0.5538461538461539,0.19217081850533807,0.6955725812684962,,0.11908646003262577,0.7281947261663285,,,0.8562874251497004,0.1715976331360947
,,0.8746217628072135,0.7295654860494628,,0.507020291620501,,,,,,,,,0.9741851810859573,,,0.8265993265993264,0.5846153846153848,0.5088967971530249,0.6849716294092313,,0.1060358890701469,0.7119675456389452,,,0.808383233532934,0.3017751479289941
,,0.8797878468552375,0.7369218705321392,,0.5191635169041164,,,,,,,,,0.9713849368440816,,,0.8265993265993264,0.5384615384615384,0.5871886120996441,0.5431318029076221,,0.1370309951060356,0.5314401622718051,,,0.6467065868263472,0.2544378698224853
,,0.8848222836985126,0.7442262002981106,,0.5020603827018412,,,,,,,,,0.9684450110720987,,,0.7356902356902356,0.5186813186813188,0.15658362989323843,0.6376357269854351,,0.14355628058727507,0.6470588235294117,,,0.9101796407185628,0.1183431952662722
,,0.8897257785904279,0.7514763751546651,,0.4946205193238515,,,,,,,,,0.9653662749334638,,,0.7693602693602694,0.5494505494505495,0.11743772241992881,0.7080580010496184,,0.13376835236541498,0.7322515212981744,,,0.8203592814371256,0.13609467455621302
,,0.8944991285231948,0.7586702650310666,,0.49975145958453404,,,,,,,,,0.9621496407241393,,,0.8686868686868685,0.6835164835164838,0.29537366548042704,0.7770602883860857,,0.12724306688417553,0.815415821501014,,,0.8023952095808382,0.21301775147928997
,,0.8991432187863755,0.765805710190922,,0.5124932945652291,,,,,,,,,0.9587960616022622,,,0.8905723905723906,0.7274725274725277,0.38078291814946613,0.7794220990987806,,0.12724306688417553,0.815415821501014,,,0.8502994011976047,0.37869822485207105
,,0.9036590194333827,0.7728805215578549,,0.49692944244115855,,,,,,,,,0.9553065313057023,,,0.8905723905723906,0.7406593406593407,0.16370106761565834,0.7670681266682525,,0.12561174551386523,0.797160243407708,,,0.9580838323353291,0.1952662721893491
,,0.9080475816632595,0.7798924811577392,,0.5018893513598185,,,,,,,,,0.951682083857597,,,0.8602693602693601,0.7406593406593407,0.3238434163701067,0.8118876303552668,,0.09951060358890745,0.8498985801217037,,,0.9221556886227543,0.2958579881656805
,,0.9123100341251688,0.7868393426805721,,0.5009486789786933,,,,,,,,,0.9479237932599468,,,0.8905723905723906,0.7824175824175826,0.3167259786476868,0.8469917443542814,,0.09298531810766617,0.8904665314401622,,,0.9101796407185628,0.2840236686390533
,,0.9164475791530274,0.7937188321648939,,0.5047113685031939,,,,,,,,,0.9440327731753664,,,0.9124579124579124,0.8109890109890111,0.3451957295373665,0.8395198041962063,,0.11582381729200698,0.8782961460446248,,,0.8263473053892213,0.21893491124260356
,,0.920461488937818,0.8005286488074147,,0.5034286334380231,,,,,,,,,0.9400101765970822,,,0.9124579124579124,0.7868131868131868,0.38434163701067614,0.8648560484632746,,0.09951060358890745,0.9066937119675454,,,0.8263473053892213,0.34319526627218944
,,0.9243531016450511,0.8072664659002924,,0.5034286334380231,,,,,,,,,0.9358571955072748,,,0.8973063973063972,0.8000000000000002,0.17081850533807827,0.8507425709986286,,0.07177814029363754,0.8864097363083163,,,0.8562874251497004,0.18343195266272191
,,0.9281238174849255,0.8139299318982087,,0.5066782289364555,,,,,,,,,0.9315750605238698,,,0.8973063973063972,0.6571428571428573,0.19928825622775798,0.6618544459332593,,0.1321370309951065,0.6511156186612576,,,0.7544910179640717,0.21301775147928997
,,0.9317750947426329,0.8205166716171288,,0.5078754483306148,,,,,,,,,0.9271650405358792,,,0.8535353535353535,0.6571428571428573,0.46975088967971523,0.7876279411611856,,0.12398042414355674,0.8032454361054766,,,0.9041916167664669,0.3550295857988166
,,0.9353084457762764,0.8270242875662717,,0.5009486789786933,,,,,,,,,0.9226284423274013,,,0.8535353535353535,0.7230769230769232,0.23487544483985762,0.7748906992404232,,0.14192495921696474,0.7849898580121702,,,1.0,0.21893491124260356
,,0.9387254329897605,0.8334503614144746,,0.5007776476366705,,,,,,,,,0.9179666101903926,,,0.8535353535353535,0.6725274725274727,0.3451957295373665,0.8067783478731008,,0.11419249592169665,0.8215010141987831,,,0.8802395209580838,0.23076923076923078
,,0.942027664787951,0.8397924555917757,,0.5087306050407285,,,,,,,,,0.9131809255263263,,,0.8535353535353535,0.6879120879120878,0.3167259786476868,0.7409183506351702,,0.1598694942903746,0.7383367139959431,,,0.7125748502994012,0.18343195266272191
,,0.9452167915213114,0.8460481150266005,,0.5047113685031939,,,,,,,,,0.908272806436852,,,0.8299663299663298,0.6527472527472528,0.30960854092526685,0.6930995051875497,,0.2120717781402938,0.6774847870182555,,,0.7844311377245508,0.3076923076923077
,,0.9482945014270899,0.8522148690185265,,0.5065927132654442,,,,,,,,,0.9032437073035817,,,0.7508417508417506,0.6439560439560439,0.5302491103202847,0.7116081912229061,,0.2414355628058722,0.6977687626774847,,,0.7964071856287424,0.42603550295857995
,,0.9512625165740031,0.8582902332461166,,0.5043693058191483,,,,,,,,,0.8980951183571254,,,0.7508417508417506,0.6329670329670329,0.30249110320284694,0.6419110245212355,,0.24306688417618252,0.6105476673427992,,,0.7005988023952094,0.20710059171597633
,,0.9541225888172308,0.8642717119088573,,0.5071913229625237,,,,,,,,,0.8928285652355035,,,0.6094276094276094,0.5736263736263738,0.38434163701067614,0.5836613634854289,,0.2512234910277323,0.5375253549695741,,,0.748502994011976,0.1952662721893491
,,0.9568764957703517,0.8701568000016882,,0.4985542401903748,,,,,,,,,0.8874456085320673,,,0.6414141414141412,0.5736263736263738,0.13167259786476868,0.6637525193008473,,0.22185970636215388,0.6328600405679512,,,0.9281437125748501,0.1183431952662722
,,0.9595260368006978,0.8759429857201118,,0.50385621179308,,,,,,,,,0.8819478433330623,,,0.7424242424242422,0.6087912087912088,0.38434163701067614,0.7557160314850193,,0.22349102773246235,0.742393509127789,,,0.9940119760479041,0.2899408284023669
,,0.9620730290543869,0.8816277529932846,,0.505908587897353,,,,,,,,,0.8763368987449681,,,0.7626262626262625,0.7120879120879122,0.14590747330960852,0.7307495584355146,,0.22349102773246235,0.7099391480730224,,,0.9940119760479041,0.15384615384615385
,,0.9645193035171331,0.88720858414195,,0.5053954938712849,,,,,,,,,0.87061443741176,,,0.7626262626262625,0.6637362637362638,0.5160142348754448,0.7241123456710948,,0.2283849918433933,0.6997971602434078,,,1.0,0.34319526627218944
,,0.9668667011166788,0.8926829626574595,,0.5064216819234214,,,,,,,,,0.8647821550222324,,,0.7929292929292927,0.6637362637362638,0.4270462633451957,0.7962576491829432,,0.19412724306688395,0.7849898580121702,,,0.9940119760479041,0.43786982248520717
,,0.9691170688725183,0.898048376097528,,0.5130063885912973,,,,,,,,,0.858841779807528,,,0.8787878787878788,0.6769230769230768,0.6832740213523131,0.7929656201206503,,0.22022838499184355,0.7789046653144015,,,0.8502994011976047,0.349112426035503
,,0.9712722560983027,0.903302319093783,,0.5130063885912973,,,,,,,,,0.8527950720290267,,,0.8787878787878788,0.6571428571428573,0.4768683274021352,0.6601649382019248,,0.23491027732463277,0.6166328600405678,,,0.8502994011976047,0.44378698224852076
,,0.973334110662141,0.9084422964655017,,0.5066782289364555,,,,,,,,,0.8466438234567422,,,0.6565656565656565,0.6571428571428573,0.3665480427046263,0.6616791293598482,,0.1729200652528553,0.6166328600405678,,,0.7904191616766465,0.4023668639053255
,,0.975304475309702,0.9134658264333408,,0.49624531707306757,,,,,,,,,0.8403898568383805,,,0.7239057239057238,0.6967032967032968,0.12455516014234874,0.7625789129778032,,0.10440456769983658,0.7363083164300203,,,0.8443113772455089,0.12426035502958581
,,0.9771851840548419,0.9183704439262338,,0.5230117220996283,,,,,,,,,0.8340350253592234,,,0.8535353535353535,0.6241758241758243,0.7259786476868326,0.792808653160229,,0.09951060358890745,0.77079107505071,,,0.6706586826347304,0.24260355029585803
,,0.9789780586421667,0.923153703973992,,0.786288602122156,,,,,,,,,0.8275812120929857,,,0.8535353535353535,0.6219780219780219,0.1387900355871886,0.6221072474149021,,0.21859706362153322,0.5638945233265721,,,0.8622754491017963,0.1301775147928994
,,0.9806849050857468,0.9278131851775596,,0.6569921925230842,,,,,,,,,0.8210303294438235,,,0.7306397306397306,0.6373626373626373,0.10320284697508895,0.7468350248522154,,0.20391517128874403,0.7119675456389452,,,1.0,0.1183431952662722
,,0.9823075102878988,0.9323464932482596,,0.49444948798182864,,,,,,,,,0.8143843185796449,,,0.7306397306397306,0.6417582417582418,0.21352313167259784,0.6331870547689835,,0.226753670473083,0.5740365111561867,,,0.748502994011976,0.14201183431952663
,,0.9838476387417152,0.9367512646067893,,0.49923836555846574,,,,,,,,,0.8076451488569021,,,0.7542087542087541,0.6241758241758243,0.3238434163701067,0.7767238942067759,,0.17944535073409476,0.7444219066937118,,,0.9700598802395209,0.14201183431952663
,,0.9853070293207802,0.9410251700321753,,0.5053954938712849,,,,,,,,,0.8008148172370269,,,0.7626262626262625,0.6967032967032968,0.4270462633451957,0.7577391221098296,,0.16639477977161402,0.720081135902637,,,0.9101796407185628,0.2544378698224853
,,0.9866873921592273,0.9451659183503531,,0.5052244625292621,,,,,,,,,0.7938953476946887,,,0.7626262626262625,0.7120879120879122,0.5444839857651246,0.6911630301161907,,0.16150081566068492,0.6389452332657202,,,0.748502994011976,0.39644970414201186
,,0.9879904056250769,0.9491712601515604,,0.5025734767279094,,,,,,,,,0.7868887906180475,,,0.606060606060606,0.7032967032967034,0.15658362989323843,0.6702808217996379,,0.15171288743882483,0.612576064908722,,,0.8443113772455089,0.15384615384615385
,,0.9892177133895464,0.9530389915252455,,0.49906733421644295,,,,,,,,,0.7797972222011791,,,0.675084175084175,0.7164835164835167,0.2669039145907473,0.7411084912548943,,0.11908646003262577,0.6957403651115619,,,0.9221556886227543,0.13609467455621302
,,0.9903709215947519,0.956766957800805,,0.5050534311872393,,,,,,,,,0.7726227438288539,,,0.7626262626262625,0.7560439560439561,0.3380782918149466,0.7269502075769363,,0.09624796084828681,0.6774847870182555,,,0.8323353293413173,0.15384615384615385
,,0.9914515961220556,0.9603530572820617,,0.4937653626137377,,,,,,,,,0.7653674814538515,,,0.7626262626262625,0.7626373626373627,0.15658362989323843,0.8097666590717422,,0.07667210440456665,0.7748478701825556,,,0.9820359281437125,0.12426035502958581
,,0.992461259963017,0.9637952449631073,,0.5094147304088196,,,,,,,,,0.7580335849669949,,,0.845117845117845,0.7626373626373627,0.49822064056939497,0.8483635944638822,,0.09951060358890745,0.81947261663286,,,0.8023952095808382,0.21301775147928997
,,0.9934013906947635,0.967091536212841,,0.5094147304088196,,,,,,,,,0.750623227560092,,,0.845117845117845,0.7560439560439561,0.23487544483985762,0.7505668522304787,,0.17128874388254497,0.7018255578093306,,,0.9101796407185628,0.20710059171597633
,,0.9942734180613183,0.9702400104153466,,0.49958042824251125,,,,,,,,,0.7431386050819704,,,0.6599326599326599,0.7406593406593407,0.30249110320284694,0.7123014866992656,,0.1859706362153342,0.6551724137931034,,,0.8622754491017963,0.18343195266272191
,,0.9950787216623049,0.9732388145531041,,0.5034286334380231,,,,,,,,,0.7355819353878025,,,0.6868686868686867,0.7406593406593407,0.49822064056939497,0.7797903067872479,,0.14518760195758537,0.7342799188640972,,,0.9820359281437125,0.3550295857988166
,,0.9958186287502006,0.9760861667199621,,0.5032576020960005,,,,,,,,,0.7279554576819044,,,0.7962962962962962,0.7714285714285716,0.30960854092526685,0.8541493299736944,,0.1092985318107657,0.8215010141987831,,,0.9820359281437125,0.3313609467455622
,,0.9964944121371743,0.9787803595507837,,0.49923836555846574,,,,,,,,,0.7202614318542137,,,0.7962962962962962,0.8395604395604396,0.35943060498220636,0.8738469153427819,,0.11256117455138634,0.8438133874239351,,,0.9940119760479041,0.34319526627218944
,,0.9971072882123772,0.9813197635547575,,0.5007776476366705,,,,,,,,,0.7125021378106334,,,0.7878787878787877,0.7032967032967034,0.30960854092526685,0.7618215168567007,,0.1761827079934741,0.7099391480730224,,,1.0,0.3372781065088758
,,0.9976584150703988,0.9837028303394788,,0.5040272431351028,,,,,,,,,0.7046798747974479,,,0.6717171717171717,0.7032967032967034,0.3736654804270462,0.7060954853266297,,0.16965742251223467,0.6430020283975658,,,0.9461077844311375,0.31952662721893493
,,0.9981488907514764,0.9859280957131716,,0.5066782289364555,,,,,,,,,0.6967969607200065,,,0.6094276094276094,0.7274725274725277,0.5800711743772242,0.735865808355211,,0.12398042414355674,0.6774847870182555,,,1.0,0.5325443786982249
,,0.9985797515939104,0.9879941826526436,,0.5017183200177957,,,,,,,,,0.6888557314558778,,,0.7087542087542086,0.7802197802197802,0.4056939501779359,0.7844550304330503,,0.0913539967373577,0.7342799188640972,,,1.0,0.4023668639053255
,,0.9989519706990446,0.9898998041250019,,0.5009486789786933,,,,,,,,,0.680858540162678,,,0.7087542087542086,0.7406593406593407,0.30249110320284694,0.7370801013884254,,0.12234910277324643,0.6774847870182555,,,0.9281437125748501,0.26035502958579887
,,0.9992664565090476,0.991643765751534,,0.4985542401903748,,,,,,,,,0.6728077565807811,,,0.7087542087542086,0.7406593406593407,0.23487544483985762,0.7067590379385423,,0.1468189233278957,0.6409736308316429,,,0.9880239520958082,0.20710059171597633
