STATION,DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
56954099999,2019-09-18,73.2,87.1,65.3,999.9,10.1,1.9,5.8,36.385561504497375,22.5666666,99.9333333,1054.0,73.50636409392406,12.050223621954764,34.811068387779166,-0.9760105506323682,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,65.9
56954099999,2019-09-19,72.2,79.2,67.5,999.9,9.4,1.1,1.9,433.0329581126373,22.5666666,99.9333333,1054.0,72.36773181419424,12.027877863854998,34.67463765005922,-0.9796136916454901,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,66.5
56954099999,2019-09-20,73.3,82.4,66.9,999.9,8.9,2.5,5.8,990.1923187397356,22.5666666,99.9333333,1054.0,73.3337598128834,12.005526845219658,34.536619256137016,-0.9829265519799822,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,66.7
56954099999,2019-09-21,71.9,81.9,67.5,999.9,11.3,3.1,5.8,-111.12272511047831,22.5666666,99.9333333,1054.0,71.79918891396999,11.983174783972737,34.39705758406409,-0.9859481499638303,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,65.2
56954099999,2019-09-22,71.2,81.7,59.9,999.9,15.3,3.6,5.8,336.3305767411148,22.5666666,99.9333333,1054.0,70.96756698903208,11.960825897027878,34.25599900761384,-0.9886775902323404,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,56.0
56954099999,2019-09-23,69.4,81.1,59.0,999.9,11.3,2.5,3.9,-615.9768323314481,22.5666666,99.9333333,1054.0,69.04423480529657,11.938484404374044,34.1134918684277,-0.9911140639934546,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,57.9
56954099999,2019-09-24,69.1,80.4,60.3,999.9,8.8,2.2,3.9,356.6928846622477,22.5666666,99.9333333,1054.0,68.61718985341659,11.916154533154835,33.969586445249234,-0.9932568492674143,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,58.5
56954099999,2019-09-25,68.7,77.5,59.5,999.9,7.7,1.9,3.9,-162.48623100163738,22.5666666,99.9333333,1054.0,68.0922369869204,11.89384052173282,33.824334920298945,-0.9951053111006974,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,59.3
56954099999,2019-09-26,67.6,75.6,62.1,999.9,8.3,1.9,3.9,-842.9096555897379,22.5666666,99.9333333,1054.0,66.8763793136815,11.871546623730444,33.67779134284869,-0.99665890175417,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.7
56954099999,2019-09-27,69.8,80.8,60.8,999.9,7.3,2.2,5.8,-170.48922158514222,22.5666666,99.9333333,1054.0,68.9232952016926,11.849277112038841,33.53001159006062,-0.9979171608653922,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,60.2
56954099999,2019-09-28,69.7,83.5,60.6,999.9,7.0,2.8,3.9,129.90107860584772,22.5666666,99.9333333,1054.0,68.69536907584833,11.82703628278594,33.38105332516047,-0.9988797155850335,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,60.2
56954099999,2019-09-29,72.3,86.4,61.5,999.9,7.4,2.3,3.9,-564.6328265873801,22.5666666,99.9333333,1054.0,71.12409146701211,11.804828459255122,33.23097595302091,-0.9995462806873573,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,60.1
56954099999,2019-09-30,72.4,84.7,62.8,999.9,10.4,2.6,5.8,677.7319150114914,22.5666666,99.9333333,1054.0,71.08870324099885,11.782657995745666,33.0798405732353,-0.9999166586547379,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.5
56954099999,2019-10-01,73.6,86.2,63.3,999.9,10.2,3.6,9.7,-676.2658124847908,22.5666666,99.9333333,1054.0,72.13124625904496,11.760529281366026,32.92770993076781,-0.9999907397361901,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,64.4
56954099999,2019-10-02,74.8,86.4,67.3,999.9,12.1,3.5,9.7,701.0431909384483,22.5666666,99.9333333,1054.0,73.16965136938119,11.738446743750993,32.774648364269744,-0.9997685019798909,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,64.1
56954099999,2019-10-03,72.2,83.8,65.7,999.9,10.9,2.3,5.8,254.99102026820864,22.5666666,99.9333333,1054.0,70.49376269703963,11.716414852693566,32.620721752156804,-0.9992500112396835,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,65.2
56954099999,2019-10-04,71.8,84.7,65.3,999.9,12.5,2.3,3.9,-215.00405223310264,22.5666666,99.9333333,1054.0,69.97172144003252,11.694438123682316,32.46599745654628,-0.9984354211555643,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,64.8
56954099999,2019-10-05,71.5,86.0,65.7,999.9,11.9,3.3,5.8,-134.6906185382342,22.5666666,99.9333333,1054.0,69.5487716812868,11.672521121334846,32.310544265156565,-0.9973249731081555,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,64.2
56954099999,2019-10-06,70.5,79.9,66.2,999.9,10.0,2.8,7.8,303.9209795440477,22.5666666,99.9333333,1054.0,68.44767721846723,11.650668462717826,32.15443233127552,-0.9959189961471792,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,64.6
56954099999,2019-10-07,70.3,82.9,62.1,999.9,9.9,2.9,5.8,118.82636626538681,22.5666666,99.9333333,1054.0,68.12588357368685,11.628884820543986,31.99773311190714,-0.994217906893952,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.4
56954099999,2019-10-08,70.6,84.9,61.3,999.9,13.2,2.7,3.9,206.4262031320312,22.5666666,99.9333333,1054.0,68.28887914935623,11.607174926236189,31.840519304209224,-0.9922222094179324,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,60.5
56954099999,2019-10-09,71.0,85.8,61.5,999.9,10.1,2.8,5.8,-136.77455664103667,22.5666666,99.9333333,1054.0,68.5477994726884,11.585543572848744,31.682864780337297,-0.989932495087353,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.7
56954099999,2019-10-10,72.1,84.7,63.0,999.9,10.7,2.3,3.9,-19.668409378596465,22.5666666,99.9333333,1054.0,69.48034033716363,11.563995617835833,31.52484452081247,-0.9873494423939864,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,62.5
56954099999,2019-10-11,72.6,82.6,65.1,999.9,12.7,2.5,3.9,1098.0651747755173,22.5666666,99.9333333,1054.0,69.83234271322405,11.542535985656869,31.366534546532762,-0.9844738167520923,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,63.6
56954099999,2019-10-12,71.7,83.7,64.8,999.9,11.9,2.3,3.9,-382.70829340872865,22.5666666,99.9333333,1054.0,68.83898877949585,11.52116967020851,31.208011849549777,-0.9813064702716093,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,64.1
56954099999,2019-10-13,75.3,88.2,64.6,999.9,13.5,1.7,1.9,-105.70813206599064,22.5666666,99.9333333,1054.0,72.16188340013224,11.499901737072866,31.049354322732796,-0.9778483415056567,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,64.5
56954099999,2019-10-14,69.2,80.4,65.7,999.9,11.4,3.1,11.7,-261.2662767143011,22.5666666,99.9333333,1054.0,66.19405191079545,11.478737325571466,30.89064068844496,-0.9741004551724206,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,65.6
56954099999,2019-10-15,71.8,80.6,65.5,999.9,11.9,2.3,3.9,337.25982752818845,22.5666666,99.9333333,1054.0,68.5551285428426,11.457681650614363,30.731950426355326,-0.970063921851507,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,63.9
56954099999,2019-10-16,72.2,82.8,66.6,999.9,11.4,1.9,3.9,336.00291742923184,22.5666666,99.9333333,1054.0,68.81105235940838,11.436740004333801,30.573363700512196,-0.965739937654855,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,63.9
56954099999,2019-10-17,70.9,80.6,66.2,999.9,10.1,2.3,3.9,-265.74173884714514,22.5666666,99.9333333,1054.0,67.44904741718096,11.41591775749184,30.414961285802416,-0.9611297838723007,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,64.8
56954099999,2019-10-18,70.7,82.9,64.6,999.9,13.8,2.3,3.9,-669.9285557681271,22.5666666,99.9333333,1054.0,67.13683995817038,11.395220360651267,30.256824493921304,-0.9562348265919058,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,62.8
56954099999,2019-10-19,72.7,85.3,64.2,999.9,13.5,2.6,5.8,-1086.7730611533932,22.5666666,99.9333333,1054.0,68.91144151572655,11.374653345099292,30.099035098977172,-0.9510565162951536,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,62.9
56954099999,2019-10-20,72.1,86.2,63.0,999.9,13.5,2.5,3.9,-92.09419789098969,22.5666666,99.9333333,1054.0,68.21995246044355,11.354222323513492,29.94167526285336,-0.9455963874271428,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.5
56954099999,2019-10-21,72.2,86.2,62.2,999.9,13.2,3.3,7.8,-109.94544764335818,22.5666666,99.9333333,1054.0,68.19249682533071,11.333932990359674,29.78482746044951,-0.9398560579418953,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.9
56954099999,2019-10-22,71.4,85.5,63.0,999.9,11.5,1.9,1.9,1073.2677508858847,22.5666666,99.9333333,1054.0,67.3170571759682,11.31379112201146,29.628574404922126,-0.9338372288229252,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,63.0
56954099999,2019-10-23,70.7,85.1,62.1,999.9,9.8,3.1,5.8,-38.725375503641125,22.5666666,99.9333333,1054.0,66.53932018035988,11.29380257658159,29.47299897304229,-0.9275416835791965,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.3
56954099999,2019-10-24,71.4,87.1,62.1,999.9,11.7,2.7,5.8,-314.26337362167476,22.5666666,99.9333333,1054.0,67.08014109605882,11.273973293455263,29.31818413078678,-0.9209712877166347,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.3
56954099999,2019-10-25,72.3,87.3,61.7,999.9,12.3,2.5,3.9,581.9588829323415,22.5666666,99.9333333,1054.0,67.8072134874096,11.254309292516117,29.164212859275427,-0.9141279881853337,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.1
56954099999,2019-10-26,73.5,84.4,61.9,999.9,13.9,1.9,1.9,-18.52811929816602,22.5666666,99.9333333,1054.0,68.81325212246685,11.234816673055812,29.011168081165494,-0.9070138128026362,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,63.0
56954099999,2019-10-27,73.3,85.6,63.3,999.9,11.1,3.1,5.8,116.06154059600856,22.5666666,99.9333333,1054.0,68.50802234882445,11.215501612358711,28.859132587610166,-0.8996308696522434,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,63.0
56954099999,2019-10-28,71.4,85.3,62.6,999.9,12.2,2.6,3.9,-626.3833289519729,22.5666666,99.9333333,1054.0,66.61840366552336,11.196370363953505,28.708188965885277,-0.8919813464595487,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,62.9
56954099999,2019-10-29,70.6,81.0,62.6,999.9,14.6,3.6,7.8,-145.1314973041619,22.5666666,99.9333333,1054.0,65.76054212000196,11.177429255524412,28.558419527784555,-0.8840675099433637,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,62.7
56954099999,2019-10-30,71.0,82.9,62.1,999.9,16.3,2.3,3.9,750.1601189503729,22.5666666,99.9333333,1054.0,66.02221772831022,11.158684686474968,28.40990623887965,-0.8758917051442433,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,60.8
56954099999,2019-10-31,69.7,82.4,59.2,999.9,13.0,2.3,3.9,101.6825302545232,22.5666666,99.9333333,1054.0,64.70566465184555,11.140143125138403,28.262730648737445,-0.8674563547295971,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,57.6
56954099999,2019-11-01,69.2,83.1,57.6,999.9,15.0,2.2,3.9,-196.55232143631252,22.5666666,99.9333333,1054.0,64.13577737579487,11.121811105629169,28.116973822182743,-0.858763958275803,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,57.3
56954099999,2019-11-02,70.6,83.8,59.0,999.9,15.1,2.8,5.8,147.7439927486477,22.5666666,99.9333333,1054.0,65.32674023648177,11.10369522433118,27.97271627168946,-0.8498170915275277,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,59.8
56954099999,2019-11-03,71.2,84.6,61.5,999.9,14.1,2.6,3.9,633.4404906416539,22.5666666,99.9333333,1054.0,65.77575934038065,11.08580213601921,27.83003789097955,-0.8406184056344783,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,60.4
56954099999,2019-11-04,70.5,83.8,61.9,999.9,11.3,2.8,5.8,-289.43145755579684,22.5666666,99.9333333,1054.0,65.02531397896392,11.06813854961088,27.689017889903383,-0.8311706263658079,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,61.4
56954099999,2019-11-05,67.5,73.0,64.8,999.9,15.7,2.8,5.8,-1.202388183259755,22.5666666,99.9333333,1054.0,62.16025063245659,11.050711223547838,27.549734730670416,-0.8214765533024145,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,63.7
56954099999,2019-11-06,68.1,78.3,59.5,999.9,14.5,2.5,3.9,818.5565531162745,22.5666666,99.9333333,1054.0,62.61526550257275,11.033526960805771,27.412266065494286,-0.8115390590073611,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,60.1
56954099999,2019-11-07,68.8,81.1,59.5,999.9,15.3,3.1,3.9,-455.35167738281785,22.5666666,99.9333333,1054.0,63.16179759359646,11.016592603534267,27.276688675710556,-0.801361088174677,0.9993337547204266,22.5666666,509.25444143555563,0.8820767660047751,6.961296045910167,-1014.8641051940158,5795.001499407578,2444.923203262769,89.9982343344373,236.30993247402023,56.4
