DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-21,72.9,84.0,62.1,999.9,8.2,6.1,11.7,172.96455854604662,23.3,105.95,794.0,72.79484620207589,11.982690732851996,34.61596039212966,0.9813064702716093,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.0
2019-03-22,72.6,83.8,60.6,999.9,5.2,7.4,11.7,343.0415428804747,23.3,105.95,794.0,72.63541947845654,12.005854459249015,34.76246839995219,0.9844738167520922,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.7
2019-03-23,56.8,69.3,54.0,999.9,12.8,6.1,7.8,110.53989566880239,23.3,105.95,794.0,56.93734753536642,12.029017084936568,34.907317456984025,0.9873494423939864,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,50.7
2019-03-24,54.8,58.5,50.9,999.9,9.3,4.7,9.7,-69.26065453681025,23.3,105.95,794.0,55.0382624241467,12.052174253462782,35.05045909483641,0.989932495087353,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,50.7
2019-03-25,57.3,62.2,50.7,999.9,14.6,4.2,7.8,-42.694770213923896,23.3,105.95,794.0,57.65966065451788,12.075321603040393,35.191846932423054,0.9922222094179323,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,52.9
2019-03-26,62.0,64.8,56.3,999.9,10.8,7.8,13.6,-385.1552075576823,23.3,105.95,794.0,62.50868293854655,12.098454762299331,35.331436702165284,0.994217906893952,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,58.6
2019-03-27,65.6,67.5,61.5,999.9,8.8,6.9,11.7,-504.2755779311047,23.3,105.95,794.0,66.26457909179,12.121569346059148,35.46918627300695,0.995918996147179,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.2
2019-03-28,69.6,78.8,60.8,999.9,8.0,5.0,9.7,153.57777444735086,23.3,105.95,794.0,70.4390335165548,12.144660951130138,35.605055670203285,0.9973249731081555,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.0
2019-03-29,70.0,82.2,58.8,999.9,9.9,5.8,11.7,-29.38169466814363,23.3,105.95,794.0,70.97839672088698,12.167725152152052,35.73900709185504,0.9984354211555643,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,59.2
2019-03-30,72.3,79.5,62.6,999.9,6.3,7.2,11.7,50.152059073572836,23.3,105.95,794.0,73.44931392231325,12.190757497479376,35.87100492216642,0.9992500112396835,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.6
2019-03-31,70.8,78.4,60.8,999.9,4.6,8.6,13.6,55.88255988604001,23.3,105.95,794.0,72.06114568022134,12.213753505122261,36.001015741412104,0.9997685019798909,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.9
2019-04-01,61.5,64.8,59.0,999.9,11.4,5.0,7.8,-154.62914681064535,23.3,105.95,794.0,62.71313187610511,12.236708658752216,36.129008332605856,0.9999907397361901,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.7
2019-04-02,64.6,66.4,60.6,999.9,13.2,9.4,15.5,-0.7821542101897272,23.3,105.95,794.0,65.99761240702566,12.259618403781857,36.2549536848702,0.9999166586547379,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.3
2019-04-03,63.8,69.6,60.1,999.9,6.9,4.7,7.8,-10.789353565979795,23.3,105.95,794.0,65.3018421297577,12.282478143528095,36.37882499351379,0.9995462806873573,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.2
2019-04-04,65.3,73.6,59.4,999.9,16.5,5.3,7.8,-67.85849994870462,23.3,105.95,794.0,66.96124960633973,12.305283235468252,36.50059765682995,0.9988797155850336,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.6
2019-04-05,62.0,65.7,58.1,999.9,9.3,3.6,5.8,262.5521103896971,23.3,105.95,794.0,63.6948164359271,12.328028987598795,36.62024926963709,0.9979171608653922,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,57.7
2019-04-06,67.8,75.7,60.4,999.9,11.0,4.7,11.7,-22.130345330983694,23.3,105.95,794.0,69.78151520022142,12.350710654906447,36.73775961358801,0.9966589017541702,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.7
2019-04-07,72.8,80.1,61.0,999.9,5.5,6.4,11.7,86.14517286453236,23.3,105.95,794.0,75.06482884483385,12.373323435961623,36.85311064428266,0.9951053111006976,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.7
2019-04-08,73.2,82.6,63.7,999.9,10.4,8.0,15.5,365.51836517883305,23.3,105.95,794.0,75.61476106483042,12.39586246964433,36.966286475224805,0.9932568492674143,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.3
2019-04-09,76.4,85.8,66.7,999.9,7.3,5.8,11.7,321.1135629637452,23.3,105.95,794.0,79.06332203048078,12.418322832012688,37.077273358669885,0.9911140639934547,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.5
2019-04-10,75.1,82.8,68.0,999.9,4.3,7.5,11.7,355.2463032714224,23.3,105.95,794.0,77.85804457938951,12.440699533324556,37.18605966341788,0.9886775902323405,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.1
2019-04-11,73.0,83.1,62.1,999.9,6.4,5.5,11.7,-157.25588892693565,23.3,105.95,794.0,75.81650738427155,12.46298751522272,37.292635849610555,0.9859481499638304,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.1
2019-04-12,70.3,75.4,61.5,999.9,7.6,7.8,11.7,-489.6366379426616,23.3,105.95,794.0,73.14235582175266,12.485181648094338,37.396994440599215,0.9829265519799822,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.7
2019-04-13,75.0,83.5,69.1,999.9,5.4,8.6,11.7,-162.92950168392787,23.3,105.95,794.0,78.17047955384645,12.507276728615432,37.49912999195398,0.9796136916454901,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.1
2019-04-14,70.9,83.5,63.5,999.9,11.4,4.4,9.7,-151.22658537813004,23.3,105.95,794.0,74.02708867951111,12.529267477491302,37.599039057691904,0.9760105506323683,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.8
2019-04-15,65.2,69.8,61.2,999.9,14.3,5.5,11.7,383.2991970019749,23.3,105.95,794.0,68.19457371989404,12.551148537403812,37.69672015380606,0.9721181966290613,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.9
2019-04-16,64.9,68.4,61.2,999.9,17.7,4.7,7.8,115.9939098838905,23.3,105.95,794.0,67.99851243161383,12.572914471176672,37.792173719182685,0.9679377830240642,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.1
2019-04-17,68.4,70.2,62.4,999.9,12.9,9.4,13.6,-371.8843018458102,23.3,105.95,794.0,71.78899063296726,12.594559760169691,37.88540207399869,0.9634705485641488,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.0
2019-04-18,77.1,85.1,67.3,999.9,12.2,6.9,13.6,-291.25491713306934,23.3,105.95,794.0,81.05830630871725,12.616078802913192,37.97640937569589,0.9587178169872964,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.0
2019-04-19,77.7,90.1,65.7,999.9,8.1,3.9,7.8,-270.6305263931877,23.3,105.95,794.0,81.82759179310843,12.637465913993578,38.0652015726324,0.9536809966304457,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.4
2019-04-20,77.3,91.8,64.8,999.9,6.5,4.2,9.7,104.50085566903566,23.3,105.95,794.0,81.54322454028747,12.658715323201159,38.151786355516165,0.9483615800121715,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.3
2019-04-21,79.5,89.2,65.1,999.9,4.6,7.2,13.6,189.94474387998264,23.3,105.95,794.0,84.00381528405063,12.679821174951039,38.236173106728295,0.9427611433904207,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.7
2019-04-22,80.6,89.2,72.7,999.9,5.5,5.6,9.7,311.53670623283034,23.3,105.95,794.0,85.30688906298586,12.70077752798797,38.31837284764769,0.9368813462954315,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.7
2019-04-23,76.5,82.6,71.8,999.9,6.6,7.2,11.7,446.8027106084359,23.3,105.95,794.0,81.10006201558349,12.721578355385647,38.398398184091306,0.9307239310379795,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,68.4
2019-04-24,78.9,90.3,67.5,999.9,13.2,5.0,9.7,-219.8642055807272,23.3,105.95,794.0,83.7800803573944,12.742217544850858,38.476263249986765,0.9242907221930933,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.4
2019-04-25,76.1,89.4,62.1,999.9,7.1,4.4,7.8,-126.77174230488205,23.3,105.95,794.0,80.93671876999696,12.762688899342491,38.55198364939625,0.9175836260593937,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.7
2019-04-26,71.2,82.0,61.5,999.9,9.3,6.5,15.5,-180.35426382473736,23.3,105.95,794.0,75.84571775222311,12.782986138015131,38.62557639701301,0.9106046300942162,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,65.2
2019-04-27,75.8,81.7,64.0,999.9,12.8,9.7,13.6,-84.01771083917367,23.3,105.95,794.0,80.87293330251939,12.803102897496473,38.697059857252775,0.9033558023246845,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.1
2019-04-28,74.1,82.0,66.4,999.9,12.0,7.2,13.6,395.38247918512144,23.3,105.95,794.0,79.18222712940795,12.823032733507361,38.76645368206382,0.895839290734909,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.4
2019-04-29,74.2,80.8,64.9,999.9,11.8,5.0,9.7,63.839739084122165,23.3,105.95,794.0,79.41112240951549,12.842769122832692,38.83377874758068,0.8880573226294932,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.4
2019-04-30,68.2,77.7,62.6,999.9,12.4,3.6,7.8,186.86915295956834,23.3,105.95,794.0,73.10076939644846,12.862305465650754,38.89905708974629,0.8800122039735357,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,63.0
2019-05-01,69.4,76.3,61.3,999.9,15.4,3.1,3.9,0.43877695883699097,23.3,105.95,794.0,74.49878959358496,12.881635088227945,38.96231183902835,0.8717063187093218,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.0
2019-05-02,67.1,74.7,63.0,999.9,8.3,5.0,7.8,-516.9677686447395,23.3,105.95,794.0,72.13670071713264,12.900751245984974,39.023567154355156,0.8631421280499114,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.4
2019-05-03,64.7,66.7,62.8,999.9,10.7,5.6,9.7,-411.8713330819722,23.3,105.95,794.0,69.65843075941733,12.919647126939843,39.08284815639556,0.854322169749827,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.5
2019-05-04,66.7,69.4,63.5,999.9,15.7,3.6,7.8,34.94069231275701,23.3,105.95,794.0,71.91547229699833,12.938315855531933,39.14018086030761,0.8452490573530633,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,64.5
2019-05-05,71.7,80.2,65.8,999.9,15.0,5.0,9.7,172.4513083201678,23.3,105.95,794.0,77.41658421856255,12.956750496830551,39.1955921080785,0.8359254794186372,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.1
2019-05-06,70.6,75.0,66.7,999.9,16.8,3.3,7.8,-210.24155701257104,23.3,105.95,794.0,76.33592089298253,12.974944061130177,39.24910950057788,0.8263541987239096,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,67.5
2019-05-07,69.5,74.1,67.3,999.9,16.3,7.5,13.6,177.83666964905387,23.3,105.95,794.0,75.25048507257294,12.992889508933457,39.30076132944423,0.8165380514459161,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.2
2019-05-08,64.7,69.4,61.9,999.9,13.5,5.8,9.7,255.79687902177633,23.3,105.95,794.0,70.14870918616866,13.010579756321853,39.350576508922735,0.8064799463209448,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,61.7
2019-05-09,63.7,68.7,61.3,999.9,14.5,3.3,5.8,-54.14439087993064,23.3,105.95,794.0,69.15700743844812,13.02800768071236,39.398584507770266,0.7961828637826158,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,60.1
2019-05-10,66.8,72.3,61.5,999.9,10.7,2.5,3.9,190.60480904179605,23.3,105.95,794.0,72.61809144028601,13.045166126997488,39.444815281340986,0.7856498550787147,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,62.0
2019-05-11,69.7,72.3,65.1,999.9,13.0,3.9,5.8,-59.670122820302154,23.3,105.95,794.0,75.86872830085582,13.06204791406413,39.48929920396324,0.7748840413670407,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,66.7
2019-05-12,74.5,79.9,69.3,999.9,8.3,7.5,9.7,141.31517669484808,23.3,105.95,794.0,81.19659293379725,13.078645841685463,39.53206700171574,0.7638886127905428,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.1
2019-05-13,73.7,74.7,72.7,999.9,9.1,7.8,11.7,212.67512173129967,23.3,105.95,794.0,80.4248344855224,13.094952697778409,39.573149685707186,0.7526668275320085,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.9
2019-05-14,76.0,80.2,72.5,999.9,13.4,10.3,13.6,684.6636653634827,23.3,105.95,794.0,83.03608801811141,13.11096126601759,39.612578485961194,0.7412220108485958,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.4
2019-05-15,78.1,83.5,73.8,999.9,12.5,10.3,13.6,-93.85432991833318,23.3,105.95,794.0,85.43270703911583,13.126664333795006,39.65038478600388,0.7295575540864875,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.4
2019-05-16,80.3,88.3,74.7,999.9,11.5,6.4,13.6,-48.265111324406945,23.3,105.95,794.0,87.94224937093216,13.1420547005129,39.6866000582485,0.717676913675962,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,71.1
2019-05-17,82.9,91.4,73.6,999.9,9.7,6.1,11.7,-256.6034511060316,23.3,105.95,794.0,90.89380649463473,13.157125186195618,39.721255800267215,0.705583610107178,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.6
2019-05-18,83.3,92.7,75.6,999.9,11.5,8.0,15.5,-213.19210674659152,23.3,105.95,794.0,91.43472147880738,13.171868640404425,39.7543834720366,0.6932812268869777,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,69.0
2019-05-19,83.8,94.1,73.6,999.9,10.7,5.3,11.7,153.52170997734436,23.3,105.95,794.0,92.08417436087159,13.186277951437457,39.78601443423908,0.6807734094770161,0.9987843311242953,23.3,542.89,0.9098060723188055,6.678342114654332,-1607.9613271645069,5626.153088026573,2520.0203968286496,89.99907687779023,150.46121774044192,70.9
