DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-19,61.6,69.6,55.0,999.9,7.0,7.5,9.7,40.55692131882044,25.8333333,107.55,971.0,61.23285496623919,11.928478240176466,33.57632593064694,0.9741004551724205,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,58.4
2019-03-20,71.2,83.3,61.0,999.9,8.3,9.4,13.6,806.5895496245663,25.8333333,107.55,971.0,70.9300675116267,11.954505760386523,33.74297263675852,0.9778483415056568,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,58.4
2019-03-21,68.8,81.0,55.4,999.9,9.7,5.8,11.7,497.5875732878436,25.8333333,107.55,971.0,68.68843924526128,11.980541728824642,33.90816724748563,0.9813064702716093,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.8
2019-03-22,48.0,61.7,42.1,999.9,8.3,5.0,7.8,813.9792188066418,25.8333333,107.55,971.0,48.02632523535834,12.006581308839586,34.07185113872877,0.9844738167520922,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,43.2
2019-03-23,47.4,54.1,41.7,999.9,14.5,5.8,7.8,-455.00431763925036,25.8333333,107.55,971.0,47.528847686400944,12.032619667443276,34.2339676073279,0.9873494423939864,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,38.9
2019-03-24,45.5,48.9,42.4,999.9,5.5,2.8,3.9,43.31463637497543,25.8333333,107.55,971.0,45.722388721132134,12.058651970408476,34.394461908182905,0.989932495087353,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,41.9
2019-03-25,54.4,63.7,41.0,999.9,5.7,3.3,5.8,612.004459754098,25.8333333,107.55,971.0,54.78385264407245,12.084673377368922,34.553281288358896,0.9922222094179323,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,47.5
2019-03-26,57.0,64.6,49.6,999.9,5.1,5.2,7.8,-721.7290294601639,25.8333333,107.55,971.0,57.525725425425605,12.110679036931707,34.710375018118,0.994217906893952,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.2
2019-03-27,60.9,64.9,55.2,999.9,1.2,5.5,9.7,505.2682645354106,25.8333333,107.55,971.0,61.59357021519413,12.136664081811652,34.865694418826166,0.995918996147179,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.9
2019-03-28,63.3,73.9,56.8,999.9,5.2,3.6,5.8,-533.8597489392297,25.8333333,107.55,971.0,64.15783961658718,12.162623623997572,35.019192887690494,0.9973249731081555,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.3
2019-03-29,65.2,75.9,55.0,999.9,7.7,5.3,9.7,535.2964913356727,25.8333333,107.55,971.0,66.22446994145072,12.188552749960255,35.17082591928945,0.9984354211555643,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.3
2019-03-30,65.6,73.0,57.7,999.9,5.5,7.2,9.7,185.4596702802302,25.8333333,107.55,971.0,66.77230762032008,12.21444651591221,35.3205511238653,0.9992500112396835,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.6
2019-03-31,50.6,65.1,46.9,999.9,8.2,6.4,7.8,-505.7187240567679,25.8333333,107.55,971.0,51.61326476019489,12.240299943129223,35.46832824235585,0.9997685019798909,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,47.8
2019-04-01,51.4,53.4,46.6,999.9,5.5,4.4,9.7,-31.010370046668747,25.8333333,107.55,971.0,52.53982932382329,12.26610801334396,35.614119158148895,0.9999907397361901,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,49.7
2019-04-02,57.3,62.2,50.4,999.9,5.7,5.8,7.8,295.9455216833675,25.8333333,107.55,971.0,58.693658546659805,12.291865664221948,35.757887905550795,0.9999166586547379,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.9
2019-04-03,54.7,60.4,48.6,999.9,14.2,3.3,5.8,213.5643737095004,25.8333333,107.55,971.0,56.14757981964118,12.317567784930421,35.89960067496746,0.9995462806873573,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.8
2019-04-04,52.1,57.6,48.0,999.9,7.5,3.9,5.8,-101.31343842270245,25.8333333,107.55,971.0,53.590099994611485,12.343209211810706,36.039225814803196,0.9988797155850336,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.0
2019-04-05,61.4,71.8,48.6,999.9,10.1,2.9,3.9,775.7274451159367,25.8333333,107.55,971.0,63.28694850531075,12.368784724164968,36.17673383009041,0.9979171608653922,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.7
2019-04-06,61.2,73.8,50.4,999.9,6.9,3.9,7.8,39.16706100590113,25.8333333,107.55,971.0,63.21087410485848,12.39428904016833,36.312097377869726,0.9966589017541702,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.3
2019-04-07,69.9,81.9,48.9,999.9,10.7,5.8,9.7,22.20364237342985,25.8333333,107.55,971.0,72.34485043524484,12.419716812917567,36.44529125934771,0.9951053111006976,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.5
2019-04-08,74.3,84.4,66.2,999.9,8.8,8.9,11.7,-904.7869223540805,25.8333333,107.55,971.0,77.0556794298704,12.445062626627792,36.576292408865875,0.9932568492674143,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,62.1
2019-04-09,75.9,85.8,66.6,999.9,9.6,5.0,7.8,864.0922579269483,25.8333333,107.55,971.0,78.87478028065335,12.47032099298867,36.70507987972161,0.9911140639934547,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.5
2019-04-10,62.9,74.7,50.7,999.9,5.0,6.1,7.8,-542.9253355378149,25.8333333,107.55,971.0,65.49717427248565,12.495486347692015,36.83163482688857,0.9886775902323405,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,58.7
2019-04-11,59.2,71.6,49.1,999.9,10.6,4.7,7.8,54.20501186083211,25.8333333,107.55,971.0,61.768061699237236,12.520553047142682,36.95594048669004,0.9859481499638304,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.2
2019-04-12,58.4,64.2,52.3,999.9,5.9,5.0,7.8,523.8923052241688,25.8333333,107.55,971.0,61.05484144477597,12.545515365364926,37.07798215348564,0.9829265519799822,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.3
2019-04-13,61.0,63.5,58.6,999.9,3.0,4.4,7.8,-464.03431672099106,25.8333333,107.55,971.0,63.89936807984235,12.570367491116528,37.19774715343756,0.9796136916454901,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.9
2019-04-14,57.4,63.3,53.6,999.9,8.3,5.3,9.7,52.53872460047512,25.8333333,107.55,971.0,60.24657852898427,12.595103525223193,37.31522481542854,0.9760105506323683,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.5
2019-04-15,53.2,55.6,51.1,999.9,2.3,2.8,3.9,-416.58581598603774,25.8333333,107.55,971.0,55.94741415311287,12.619717478145759,37.430406439209385,0.9721181966290613,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,53.2
2019-04-16,61.7,73.2,51.1,999.9,11.3,3.9,5.8,433.6507689098765,25.8333333,107.55,971.0,65.01227846856898,12.644203267792992,37.54328526085934,0.9679377830240642,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.1
2019-04-17,64.5,72.0,55.6,999.9,10.3,7.1,9.7,111.84598054252362,25.8333333,107.55,971.0,68.09348160706075,12.668554717592698,37.65385641564768,0.9634705485641488,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,61.8
2019-04-18,71.8,81.1,61.0,999.9,5.7,6.1,9.7,651.2697716614639,25.8333333,107.55,971.0,75.9450472364237,12.692765554834047,37.76211689838993,0.9587178169872964,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.2
2019-04-19,75.1,82.6,68.7,999.9,6.5,6.1,7.8,764.2248520667807,25.8333333,107.55,971.0,79.5861573864976,12.716829409293892,37.86806552139638,0.9536809966304457,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.2
2019-04-20,73.3,83.3,65.7,999.9,5.4,5.0,7.8,240.77355440218838,25.8333333,107.55,971.0,77.824685685944,12.740739812160001,37.971702870115486,0.9483615800121715,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.4
2019-04-21,69.0,76.1,63.0,999.9,6.4,4.4,15.5,369.95940877890496,25.8333333,107.55,971.0,73.3958186227672,12.764490195263859,38.073031256577664,0.9427611433904207,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.1
2019-04-22,70.5,80.4,62.4,999.9,4.1,4.4,9.7,84.74341966649926,25.8333333,107.55,971.0,75.12993410748487,12.788073890635724,38.17205467074986,0.9368813462954315,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.8
2019-04-23,75.5,86.2,67.8,999.9,4.6,7.5,11.7,-160.8829449101939,25.8333333,107.55,971.0,80.60558765373128,12.811484130394376,38.268778729913734,0.9307239310379795,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,70.8
2019-04-24,75.6,86.7,65.5,999.9,9.0,5.3,9.7,240.6310927727963,25.8333333,107.55,971.0,80.85869849599774,12.83471404698377,38.36321062618341,0.9242907221930933,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.9
2019-04-25,72.0,82.2,61.7,999.9,6.3,4.2,5.8,809.1463871223864,25.8333333,107.55,971.0,77.14654004261091,12.857756673768487,38.455359072281695,0.9175836260593937,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,67.6
2019-04-26,67.6,74.1,61.2,999.9,10.3,4.5,5.8,-116.32196069096383,25.8333333,107.55,971.0,72.56074119579738,12.880604945999535,38.545234245695575,0.9106046300942162,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,64.5
2019-04-27,71.7,78.3,65.3,999.9,6.7,8.0,11.7,-274.5609641990672,25.8333333,107.55,971.0,77.09692892041566,12.903251702161619,38.632847731334,0.9033558023246845,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.8
2019-04-28,70.0,72.5,68.0,999.9,6.4,6.7,9.7,-157.33934737645697,25.8333333,107.55,971.0,75.39985649998906,12.92568968571241,38.71821246281233,0.895839290734909,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,68.9
2019-04-29,61.4,70.2,55.0,999.9,6.5,4.4,5.8,-87.50969360262175,25.8333333,107.55,971.0,66.25014741662862,12.947911547223836,38.80134266248901,0.8880573226294932,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.4
2019-04-30,57.3,65.7,50.2,999.9,13.3,3.9,7.8,-861.2028674711244,25.8333333,107.55,971.0,61.931319519112904,12.969909846934641,38.88225378038118,0.8800122039735357,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,52.0
2019-05-01,65.3,74.3,49.8,999.9,13.8,4.4,5.8,8.161858603715803,25.8333333,107.55,971.0,70.69637598910828,12.991677057722809,38.96096243208597,0.8717063187093218,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,50.7
2019-05-02,60.5,65.5,56.1,999.9,5.7,2.8,3.9,-1.6939527718620262,25.8333333,107.55,971.0,65.60824474121479,13.013205568505413,39.03748633583482,0.8631421280499114,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.3
2019-05-03,60.2,64.0,55.6,999.9,4.8,3.6,5.8,142.2591055754305,25.8333333,107.55,971.0,65.38967990183131,13.034487688072685,39.111844248807465,0.854322169749827,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,57.2
2019-05-04,59.3,61.2,57.0,999.9,2.5,1.9,1.9,-206.05765218734763,25.8333333,107.55,971.0,64.51600650059687,13.055515649361933,39.18405590283224,0.8452490573530633,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,59.3
2019-05-05,62.4,66.4,58.8,999.9,5.0,2.7,3.9,179.14653715717805,25.8333333,107.55,971.0,67.99666439371414,13.076281614175796,39.254141939597844,0.8359254794186372,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,62.1
2019-05-06,60.6,65.1,56.1,999.9,5.4,2.8,3.9,707.1835799302337,25.8333333,107.55,971.0,66.1387272756583,13.096777678348175,39.32212384550098,0.8263541987239096,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,60.3
2019-05-07,55.8,60.1,51.4,999.9,4.2,3.1,3.9,1028.5019533727398,25.8333333,107.55,971.0,60.994030829722846,13.116995877359754,39.38802388625245,0.8165380514459161,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.8
2019-05-08,57.9,64.2,50.7,999.9,11.3,2.9,3.9,134.24860817990128,25.8333333,107.55,971.0,63.38567852834747,13.136928192403621,39.4518650413626,0.8064799463209448,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,55.1
2019-05-09,60.4,67.6,54.9,999.9,10.4,3.2,5.8,-1025.834328152477,25.8333333,107.55,971.0,66.22138500306356,13.156566556900046,39.51367093862457,0.7961828637826158,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,56.1
2019-05-10,65.5,72.7,56.3,999.9,11.3,2.8,3.9,1130.4290439354359,25.8333333,107.55,971.0,71.9184697963735,13.17590286345774,39.57346578871183,0.7856498550787147,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,58.5
2019-05-11,66.0,69.8,61.5,999.9,5.4,3.9,5.8,333.626094895948,25.8333333,107.55,971.0,72.57210934202566,13.194928971277392,39.631274320003236,0.7748840413670407,0.9985735498006636,25.8333333,667.3611093888888,0.8908357266990977,6.879355804460439,-1729.114171636528,5467.408221725139,2776.193890645622,89.99117167225354,56.309932474020215,63.7
