DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-10-12,65.1,68.9,64.0,983.1,6.0,4.7,7.8,73.40237621658622,31.0166666,109.5333333,303.0,61.171712320706355,11.275891672019606,27.420239823593956,-0.9778483415056567,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,61.6
2024-10-13,69.5,77.2,64.0,981.8,8.2,2.5,5.8,163.81143209030574,31.0166666,109.5333333,303.0,65.12842530548802,11.24519573619937,27.21797966502566,-0.9741004551724206,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,63.0
2024-10-14,72.7,82.6,64.2,980.9,9.6,2.8,3.9,-192.64070183683305,31.0166666,109.5333333,303.0,67.94209482543029,11.214651140373638,27.016415312859067,-0.970063921851507,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,63.8
2024-10-15,71.9,82.6,63.5,981.5,9.9,3.1,5.8,0.02762383518781597,31.0166666,109.5333333,303.0,67.01239019088668,11.184265400426149,26.815634553735805,-0.965739937654855,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,63.8
2024-10-16,73.1,82.4,63.9,980.7,10.2,3.9,5.8,339.6328131165952,31.0166666,109.5333333,303.0,67.94673119170034,11.154046160060249,26.61572521841166,-0.9611297838723007,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,62.0
2024-10-17,66.4,81.5,64.0,977.3,4.1,2.6,3.9,11.5,31.0166666,109.5333333,303.0,61.55280660176079,11.124001193089299,26.416775108356653,-0.9562348265919058,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,55.88055438891222
2024-10-18,73.4,85.3,64.0,980.5,15.8,3.1,5.8,119.00352432711387,31.0166666,109.5333333,303.0,67.85914657946685,11.094138405362427,26.218871922818792,-0.9510565162951536,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,64.1
2024-10-19,69.5,85.3,58.6,985.9,14.8,8.9,11.7,274.7758043498678,31.0166666,109.5333333,303.0,64.08169796861824,11.064465836308187,26.022103186481473,-0.9455963874271428,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,57.6
2024-10-20,58.8,76.5,57.0,985.8,11.6,4.4,5.8,125.6779197465653,31.0166666,109.5333333,303.0,54.071459134385954,11.034991660078767,25.826556177842132,-0.9398560579418953,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,57.9
2024-10-21,62.1,63.9,57.0,982.9,16.5,4.7,5.8,177.15292823920387,31.0166666,109.5333333,303.0,56.95462266398593,11.005724186277474,25.632317858436682,-0.9338372288229252,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,61.0
2024-10-22,69.2,81.7,58.6,988.3,18.2,3.3,3.9,90.00841637210567,31.0166666,109.5333333,303.0,63.29880772745455,10.976671860252234,25.43947480303042,-0.9275416835791965,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,59.6
2024-10-23,68.5,81.7,61.2,985.4,16.0,3.6,7.8,117.57033555981067,31.0166666,109.5333333,303.0,62.493938625938824,10.947843262938187,25.248113130893024,-0.9209712877166347,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,61.1
2024-10-24,69.6,79.7,60.8,981.6,13.9,3.1,5.8,22.063053439822948,31.0166666,109.5333333,303.0,63.331633239349514,10.919247110232675,25.058318438270454,-0.9141279881853337,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,63.9
2024-10-25,71.8,85.3,62.1,982.0,17.0,3.6,3.9,216.63306541765357,31.0166666,109.5333333,303.0,65.16383864045298,10.890892251886292,24.870175732162544,-0.9070138128026362,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,56.6
2024-10-26,68.1,85.3,63.9,983.7,15.2,4.5,5.8,149.05515605811982,31.0166666,109.5333333,303.0,61.64632002664998,10.86278766989427,24.683769365510297,-0.8996308696522434,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,58.5
2024-10-27,68.1,77.7,61.9,984.1,9.2,3.1,3.9,154.82063556697156,31.0166666,109.5333333,303.0,61.48829855341619,10.834942476372898,24.49918297389177,-0.8919813464595487,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,60.4
2024-10-28,68.4,80.8,59.9,981.7,10.1,3.3,5.8,77.33448208709032,31.0166666,109.5333333,303.0,61.601985692167354,10.807365910906553,24.316499413820143,-0.8840675099433637,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,60.1
2024-10-29,70.6,80.8,59.2,980.1,10.8,4.4,7.8,-57.096585635145864,31.0166666,109.5333333,303.0,63.42272950141845,10.780067337351579,24.135800702732038,-0.8758917051442433,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,60.3
2024-10-30,72.7,82.2,60.8,980.7,14.4,3.3,5.8,-242.59401816179474,31.0166666,109.5333333,303.0,65.14559905451121,10.75305624008438,23.957167960748123,-0.8674563547295971,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,54.1
2024-10-31,68.8,82.2,62.8,982.9,8.4,2.8,3.9,227.46503995512603,31.0166666,109.5333333,303.0,61.49769539284344,10.726342219681996,23.780681354282393,-0.858763958275803,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,60.3
2024-11-01,65.6,76.6,61.9,986.6,7.5,1.9,3.9,42.11346222443655,31.0166666,109.5333333,303.0,58.492977934535325,10.699934988024756,23.60642004156935,-0.8498170915275277,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,59.5
2024-11-02,66.4,76.6,58.5,987.2,8.6,2.8,3.9,-64.10961750143856,31.0166666,109.5333333,303.0,59.06193880755935,10.67384436281193,23.434462120172864,-0.8406184056344783,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,58.5
2024-11-03,66.9,76.6,57.9,986.8,6.6,3.3,3.9,-136.9295937562037,31.0166666,109.5333333,303.0,59.363047457766285,10.648080261482741,23.26488457653281,-0.8311706263658079,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,61.6
2024-11-04,62.2,75.4,58.6,990.3,8.1,4.2,5.8,149.70466707487165,31.0166666,109.5333333,303.0,55.060749800015515,10.622652694536756,23.0977632375991,-0.8214765533024145,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,59.9
2024-11-05,64.3,74.8,57.6,989.9,10.6,3.1,3.9,150.89400080035932,31.0166666,109.5333333,303.0,56.785322004620134,10.597571758249481,22.93317272459589,-0.8115390590073611,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,58.5
2024-11-06,63.2,74.8,57.0,989.2,7.3,4.2,7.8,142.77998004559396,31.0166666,109.5333333,303.0,55.68366416771221,10.5728476267808,22.771186408950893,-0.801361088174677,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,58.5
2024-11-07,64.6,75.0,57.4,987.8,7.2,2.5,3.9,63.69723550198762,31.0166666,109.5333333,303.0,56.78604076012267,10.548490543676039,22.611876370418155,-0.7909456567567774,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,57.6
2024-11-08,62.8,75.0,57.7,986.2,5.5,3.6,5.8,-35.08968552629637,31.0166666,109.5333333,303.0,55.078273253452174,10.524510812761562,22.455313357414802,-0.780295851070776,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,59.5
2024-11-09,61.1,66.9,59.4,985.9,7.5,3.3,5.8,-59.719149435925665,31.0166666,109.5333333,303.0,53.46717816446933,10.500918788439147,22.30156674958481,-0.7694148268839381,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,60.0
2024-11-10,65.6,76.3,57.2,984.1,10.1,3.6,7.8,-322.86160747479016,31.0166666,109.5333333,303.0,57.27822926410912,10.477724865385817,22.150704522595785,-0.7583058084785625,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,57.9
2024-11-11,65.2,76.3,58.6,982.8,8.2,3.9,5.8,151.14377113481052,31.0166666,109.5333333,303.0,56.805171107664854,10.454939467668378,22.002793215166516,-0.7469720876965551,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,60.0
2024-11-12,63.0,68.7,60.3,980.9,3.2,3.9,5.8,-180.16797893250288,31.0166666,109.5333333,303.0,54.77100844574411,10.432573037284593,21.857897898316462,-0.7354170229639858,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,62.2
2024-11-23,56.8,66.4,54.1,986.2,11.3,5.1,7.8,64.35296336550765,31.0166666,109.5333333,303.0,48.36122334404508,10.217159861417974,20.48017088087709,-0.594726686960764,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,43.2
2024-11-24,53.5,59.2,50.0,986.4,8.5,4.7,5.8,15.063645104628803,31.0166666,109.5333333,303.0,45.47778260025633,10.200624134636934,20.37597613018625,-0.5808002734538013,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.3
2024-11-25,53.6,63.0,47.7,991.8,18.0,3.6,5.8,24.622780203606368,31.0166666,109.5333333,303.0,45.49138584863197,10.184638622828054,20.275499592475764,-0.5667017562911184,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.4
2024-11-26,49.5,63.0,46.6,992.0,15.8,4.2,5.8,222.1825010982924,31.0166666,109.5333333,303.0,41.94800176034665,10.169212547962823,20.178783722700445,-0.5524353131676203,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.4
2024-11-27,52.4,60.6,45.5,993.0,14.1,4.2,9.7,-245.3820212737287,31.0166666,109.5333333,303.0,44.340683178076546,10.154354926277072,20.085869285552192,-0.5380051715382992,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.6
2024-11-28,51.2,61.2,43.9,993.7,7.3,4.4,11.7,125.98254218207711,31.0166666,109.5333333,303.0,43.264318086992056,10.140074551638762,19.99679535340804,-0.5234156073655503,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.9
2024-11-29,51.0,61.9,43.9,988.2,6.4,3.9,7.8,-215.23020265335862,31.0166666,109.5333333,303.0,43.03711491068482,10.126379978984664,19.911599305358713,-0.5086709438521042,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.0
2024-11-30,53.7,65.1,44.4,982.5,5.0,2.8,5.8,-238.99278303579308,31.0166666,109.5333333,303.0,45.25692579778687,10.113279507885332,19.830316827211544,-0.49377555015997737,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.0
2024-12-02,56.1,64.4,46.8,981.7,5.4,3.3,5.8,-12.817214748554761,31.0166666,109.5333333,303.0,47.16557334714049,10.088892694575504,19.67962686341112,-0.4635502709028512,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,48.2
2024-12-03,55.5,61.3,47.7,984.3,2.6,3.5,3.9,-207.3476192322615,31.0166666,109.5333333,303.0,46.60899957520091,10.07762152977317,19.61028229446298,-0.4482293417404106,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,52.1
2024-12-04,51.8,57.2,49.6,986.6,7.7,5.3,5.8,127.8809567460835,31.0166666,109.5333333,303.0,43.455774511673674,10.066974790349114,19.544977133922913,-0.4327755925504317,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.7
2024-12-05,52.7,56.1,49.5,986.6,13.3,3.6,5.8,24.170620402725586,31.0166666,109.5333333,303.0,44.16681275581663,10.056959261286519,19.483738627760513,-0.41719360261231697,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,44.8
2024-12-06,53.4,58.5,49.8,987.2,9.0,2.5,3.9,-258.1433017767074,31.0166666,109.5333333,303.0,44.71173713975032,10.047581379719173,19.426592343089247,-0.4014879892059737,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,46.9
2024-12-07,54.1,59.0,50.5,991.7,15.2,3.6,5.8,-233.52882236650217,31.0166666,109.5333333,303.0,45.25846955518898,10.038847221114008,19.373562171974196,-0.38566340624360745,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.9
2024-12-08,50.9,59.0,48.7,990.3,9.7,5.3,7.8,57.2857800374424,31.0166666,109.5333333,303.0,42.547150878415756,10.030762486070513,19.32467033536539,-0.3697245428906732,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,31.5
2024-12-09,49.8,53.4,47.8,984.5,8.5,5.0,9.7,140.08961841071005,31.0166666,109.5333333,303.0,41.596829824346436,10.023332487794322,19.27993738706059,-0.3536761221763721,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,33.5
2024-12-10,47.0,51.4,45.9,986.7,5.8,3.6,5.8,-9.313163548703804,31.0166666,109.5333333,303.0,39.231535049508416,10.016562140300021,19.239382217604756,-0.33752289959411347,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,36.4
2024-12-11,48.8,51.1,45.7,989.8,9.1,5.3,9.7,36.84034610238646,31.0166666,109.5333333,303.0,40.70918751940962,10.010455947395808,19.203022058038915,-0.32126966169236515,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,33.3
2024-12-12,45.7,51.1,41.0,991.6,5.8,4.4,7.8,134.33083428869358,31.0166666,109.5333333,303.0,38.1024435214363,10.005017992499685,19.170872483415703,-0.3049212246562894,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,34.0
2024-12-13,47.3,54.0,40.5,995.2,7.4,3.6,5.8,52.69665486234844,31.0166666,109.5333333,303.0,39.417659688123244,10.000251929333592,19.14294741600523,-0.2884824328806098,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,30.6
2024-12-14,45.8,54.0,40.5,997.8,7.9,5.0,5.8,-93.40402182312751,31.0166666,109.5333333,303.0,38.15201438233824,9.996160973538403,19.119259128120902,-0.27195815753410524,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,31.5
2024-12-15,46.7,55.0,40.8,994.4,5.2,3.9,7.8,55.788413703898485,31.0166666,109.5333333,303.0,38.8884438923429,9.99274789524871,19.099818244501545,-0.2553532951161881,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,35.4
2024-12-16,45.4,55.0,40.3,989.7,3.4,3.9,5.8,59.514165531905135,31.0166666,109.5333333,303.0,37.79555679790515,9.990015012662155,19.0846337441937,-0.23867276600594997,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,36.2
2024-12-17,46.6,55.2,40.1,991.3,3.3,3.6,7.8,103.31932989269029,31.0166666,109.5333333,303.0,38.786594258094006,9.987964186633649,19.073712961885,-0.22192151300416674,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,39.2
2024-12-18,48.2,58.5,41.0,993.7,4.8,5.8,9.7,61.41728890796536,31.0166666,109.5333333,303.0,40.112830545552285,9.98659681632007,19.06706158864784,-0.20510449986861926,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,31.9
2024-12-19,45.3,58.5,41.0,991.0,4.1,4.2,7.8,281.41307682804,31.0166666,109.5333333,303.0,37.69682473050816,9.985913835896202,19.064683672060486,-0.1882267098432439,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,30.6
2024-12-20,45.3,48.9,40.8,988.1,2.9,4.4,5.8,-108.64952717252208,31.0166666,109.5333333,303.0,37.69683181414986,9.98591571235758,19.066581615681137,-0.1712931441814778,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,36.6
2024-12-21,48.6,51.4,41.2,991.3,3.7,3.9,7.8,248.5837791724792,31.0166666,109.5333333,303.0,40.44573989990421,9.986602444420793,19.072756177859215,-0.154308820664281,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,34.1
2024-12-22,44.6,51.4,39.2,990.7,6.7,4.7,5.8,27.051433760768923,31.0166666,109.5333333,303.0,37.121968407390234,9.98797356252652,19.083206469876526,-0.13727877211326517,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,26.9
2024-12-23,44.3,52.5,38.7,991.4,4.8,4.2,5.8,76.31895582175272,31.0166666,109.5333333,303.0,36.879853846381174,9.99002812994524,19.097929953419985,-0.12020804489935275,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,33.6
2024-12-24,44.6,52.5,38.5,990.6,3.9,3.3,5.8,-169.83663923484588,31.0166666,109.5333333,303.0,37.13977563551043,9.992764744980384,19.116922437396113,-0.10310169744743544,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,34.5
2024-12-25,46.2,47.5,39.2,991.4,3.2,3.1,5.8,-32.11579769277814,31.0166666,109.5333333,303.0,38.485298945394504,9.996181544258313,19.140178074106423,-0.0859647987374467,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.8
2024-12-26,47.4,49.3,45.3,993.9,2.6,3.1,3.9,114.2999605993548,31.0166666,109.5333333,303.0,39.501091018003265,10.000276207089435,19.167689354811117,-0.06880242680232064,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.6
2024-12-27,44.9,49.5,37.2,998.0,2.9,3.1,5.8,88.75192836794173,31.0166666,109.5333333,303.0,37.435546970291455,10.005045960879677,19.19944710471741,-0.05161966722325418,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,39.6
2024-12-28,44.8,56.3,36.5,993.8,5.1,3.9,7.8,-232.98289524044785,31.0166666,109.5333333,303.0,37.372486993582285,10.010487587566685,19.23544047743646,-0.034421611622745804,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,33.1
2024-12-29,44.4,56.3,37.0,987.7,3.4,3.6,9.7,33.59793553200066,31.0166666,109.5333333,303.0,37.06141049488649,10.016597431050403,19.275656948961363,-0.01721335615583528,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,37.3
2024-12-30,47.2,54.7,38.5,991.1,2.3,3.9,7.8,-177.78214150308284,31.0166666,109.5333333,303.0,39.425260861960744,10.023371405583239,19.320082311225914,6.432490598706546e-16,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,39.8
2024-12-31,45.0,54.7,40.3,988.3,1.5,2.5,5.8,387.03311265336765,31.0166666,109.5333333,303.0,37.61551876905314,10.030805005080838,19.368700665311483,0.017213356155833904,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,39.0
2025-01-01,48.2,59.5,39.7,985.4,2.3,2.9,5.1,11.1,31.0166666,109.5333333,303.0,40.29040010374137,10.030805005080838,19.368700665311483,0.017213356155834685,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.1
2025-01-02,48.1,59.5,39.9,989.8,2.9,3.2,7.0,14.6,31.0166666,109.5333333,303.0,40.23923069751999,10.0388933133106,19.421494414375722,0.03442161162274574,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.4
2025-01-03,52.0,57.7,42.8,987.1,2.9,3.5,4.7,14.6,31.0166666,109.5333333,303.0,43.53973439794955,10.047631014911435,19.478444256383927,0.051619667223253764,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.9
2025-01-04,47.6,57.7,41.5,989.7,3.3,3.5,6.8,15.9,31.0166666,109.5333333,303.0,39.89281588187386,10.05701240719509,19.539529176729097,0.06880242680231986,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,42.1
2025-01-05,48.0,57.4,41.5,988.2,6.9,3.3,4.3,12.2,31.0166666,109.5333333,303.0,40.26812565070568,10.06703141267642,19.60472644083267,0.08596479873744647,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,40.3
2025-01-06,47.2,57.4,41.4,987.4,4.6,3.5,5.8,12.2,31.0166666,109.5333333,303.0,39.638880929624825,10.077681592277498,19.674011586822623,0.10310169744743485,0.9982609032610451,31.0166666,962.0336069755556,0.9645713930657756,5.717027701406222,-1825.5988831767374,5145.816139316342,3282.8959743030705,89.99838610481264,329.5344550805401,41.4
