DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-12-03,42.6,48.6,36.0,975.7,5.3,4.4,5.8,89.7233093986348,30.6833333,107.8,455.0,35.86704982860334,10.103394317916434,19.81129258904465,-0.4482293417404106,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.2
2020-12-04,43.2,46.8,35.4,973.6,5.4,3.5,5.8,-38.136548714578765,30.6833333,107.8,455.0,36.33442721541411,10.09289644872614,19.746266177920493,-0.4327755925504317,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,38.1
2020-12-05,47.1,53.1,38.3,970.2,7.2,2.2,3.9,75.05576653924064,30.6833333,107.8,455.0,39.57585765966007,10.083021059786006,19.68528885725476,-0.41719360261231697,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.1
2020-12-06,46.0,53.1,40.3,970.9,2.9,1.9,1.9,149.54767310651528,30.6833333,107.8,455.0,38.61613551051487,10.07377448100388,19.628386457653935,-0.4014879892059737,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,42.7
2020-12-07,45.6,48.0,44.2,973.8,2.8,2.8,3.9,163.30705321470293,30.6833333,107.8,455.0,38.24761820829275,10.065162686392828,19.57558312021843,-0.38566340624360745,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,43.4
2020-12-08,47.6,51.3,43.9,968.6,7.8,4.2,7.8,-125.6998059963136,30.6833333,107.8,455.0,39.89352541517529,10.057191281136628,19.52690129972911,-0.3697245428906732,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,42.1
2020-12-09,46.9,51.3,44.2,967.9,5.4,2.2,3.9,4.630851152203644,30.6833333,107.8,455.0,39.278224287413714,10.049865489316941,19.482361767904976,-0.3536761221763721,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,42.7
2020-12-10,47.0,50.5,44.1,967.3,3.5,2.2,3.9,100.87481748178325,30.6833333,107.8,455.0,39.33582805756069,10.043190142355922,19.441983616641735,-0.33752289959411347,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,43.7
2020-12-11,48.3,54.1,44.2,966.8,4.7,2.2,3.9,119.95628419784119,30.6833333,107.8,455.0,40.39960791460794,10.037169668225577,19.4057842611459,-0.32126966169236515,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.4
2020-12-12,46.7,54.1,44.2,964.3,3.2,3.9,5.8,126.99630896980142,30.6833333,107.8,455.0,39.04045311706342,10.031808081472398,19.37377944288404,-0.3049212246562894,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.7
2020-12-13,44.9,49.6,42.4,967.0,4.2,5.5,5.8,-96.93807025419639,30.6833333,107.8,455.0,37.51809941143382,10.02710897410258,19.345983232272605,-0.2884824328806098,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.5
2020-12-14,40.6,46.4,39.4,972.7,5.7,5.5,7.8,-113.73970229260946,30.6833333,107.8,455.0,33.91140546660053,10.023075507369613,19.322408031039636,-0.27195815753410524,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,36.4
2020-12-15,42.1,45.3,39.4,974.2,5.4,3.3,5.8,44.45396158949714,30.6833333,107.8,455.0,35.15248400246226,10.019710404502305,19.3030645741967,-0.2553532951161881,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.9
2020-12-16,41.9,45.3,39.0,974.1,6.4,2.9,3.9,104.76585600822179,30.6833333,107.8,455.0,34.976080672554765,10.017015944407094,19.287961931565828,-0.23867276600594997,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,34.9
2020-12-17,41.2,45.1,38.5,973.1,7.6,2.2,3.9,-59.15014612001603,30.6833333,107.8,455.0,34.38481258355154,10.014993956374235,19.277107508814098,-0.22192151300416674,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,32.7
2020-12-18,40.4,46.6,33.6,977.0,6.6,3.1,5.8,-172.41472442410958,30.6833333,107.8,455.0,33.71260757990335,10.013645815812877,19.27050704795588,-0.20510449986861926,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,31.1
2020-12-19,38.2,46.6,29.1,979.5,4.8,2.8,3.9,94.55816726685975,30.6833333,107.8,455.0,31.874628937295274,10.012972441035163,19.268164627290833,-0.1882267098432439,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,32.9
2020-12-20,38.3,50.0,28.6,978.5,3.7,2.8,3.9,-66.0865305106426,30.6833333,107.8,455.0,31.95807627910946,10.012974291104792,19.270082660753932,-0.1712931441814778,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,32.0
2020-12-21,37.8,51.1,28.6,973.2,3.3,3.1,5.8,-130.00876578537597,30.6833333,107.8,455.0,31.543001798994464,10.013651364760149,19.2762618966621,-0.154308820664281,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,31.4
2020-12-22,42.6,51.1,28.6,968.4,2.9,2.5,3.9,-143.36515617660413,30.6833333,107.8,455.0,35.5532613614814,10.015003200417295,19.28670141585057,-0.13727877211326517,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,34.8
2020-12-23,42.5,51.1,28.6,969.5,2.0,2.9,3.9,-60.51858835608992,30.6833333,107.8,455.0,35.47697727360328,10.017028877252692,19.30139862920054,-0.12020804489935275,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.8
2020-12-24,43.5,51.1,32.4,969.5,1.3,2.6,3.9,44.1573055342471,30.6833333,107.8,455.0,36.321510437931984,10.019727017360546,19.3203492745683,-0.10310169744743544,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,37.9
2020-12-25,43.6,50.4,32.4,966.1,0.8,2.3,3.9,-43.78499335212518,30.6833333,107.8,455.0,36.4172480332739,10.023095788974468,19.343547413134463,-0.0859647987374467,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.8
2020-12-26,43.6,46.6,38.1,966.6,0.7,2.9,3.9,-289.5732372834314,30.6833333,107.8,455.0,36.4319162423485,10.027132910738118,19.370985425200388,-0.06880242680232064,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.7
2020-12-27,43.6,50.4,37.8,964.8,1.6,2.9,5.8,-179.60454980323553,30.6833333,107.8,455.0,36.449002887116656,10.031835657004585,19.40265400546703,-0.05161966722325418,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,38.9
2020-12-28,44.1,50.4,37.8,963.4,1.0,2.8,3.9,-71.32202013242883,30.6833333,107.8,455.0,36.88671317571261,10.037200864139486,19.438542157839528,-0.034421611622745804,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,41.6
2020-12-29,41.1,45.9,37.2,975.4,2.2,3.2,5.8,71.36613002860929,30.6833333,107.8,455.0,34.398045411958876,10.043224937798211,19.478637189808595,-0.01721335615583528,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.0
2020-12-30,38.1,43.9,36.9,978.4,4.7,2.8,3.9,-178.8165982153583,30.6833333,107.8,455.0,31.908444759130184,10.049903861143365,19.522924706467236,6.432490598706546e-16,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.2
2020-12-31,38.5,41.4,35.2,976.3,2.3,2.9,3.9,31.944320776797273,30.6833333,107.8,455.0,32.26695652938577,10.057233203964396,19.57138860422854,0.017213356155833904,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,36.8
2021-01-01,40.9,44.2,35.2,972.9,2.7,2.5,3.9,-162.83544126436746,30.6833333,107.8,455.0,34.27840317017865,10.057233203964396,19.57138860422854,0.017213356155834685,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,36.7
2021-01-02,40.7,44.2,37.8,970.1,3.2,3.5,3.9,-107.45690321052916,30.6833333,107.8,455.0,34.137830916596855,10.065208132657549,19.62401106431663,0.03442161162274574,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,37.2
2021-01-03,40.7,43.0,38.3,972.9,1.0,1.9,1.9,-130.69199154331,30.6833333,107.8,455.0,34.167051102962375,10.073823421020847,19.680772546109647,0.051619667223253764,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.5
2021-01-04,42.2,45.0,39.2,970.9,1.9,2.3,3.9,-210.101827779157,30.6833333,107.8,455.0,35.45880834071796,10.083073461815532,19.741651780418973,0.06880242680231986,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.9
2021-01-05,42.2,45.0,39.9,972.8,1.4,2.2,3.9,74.14843893857423,30.6833333,107.8,455.0,35.4935488479668,10.092952279042692,19.80662576279452,0.08596479873744647,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.6
2021-01-06,39.6,45.0,33.4,970.7,2.2,3.9,5.8,-2.3259462632952097,30.6833333,107.8,455.0,33.34139668490798,10.103453540881205,19.87566974695034,0.10310169744743485,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,34.8
2021-01-07,36.6,42.4,30.9,975.5,3.5,3.7,5.8,11.5,30.6833333,107.8,455.0,30.84944024835506,10.114570573231166,19.94875723840935,0.1202080448993527,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,30.3
2021-01-08,34.5,43.2,25.9,976.3,3.6,2.3,3.9,150.26240558294194,30.6833333,107.8,455.0,29.113102074689724,10.126296373805122,20.025859988469243,0.13727877211326478,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,27.1
2021-01-09,33.8,43.2,25.2,973.8,2.0,3.1,3.9,-178.53571265105518,30.6833333,107.8,455.0,28.557123215228106,10.138623626708204,20.106947988594982,0.15430882066428117,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,30.7
2021-01-10,36.9,41.2,28.0,975.6,2.3,2.5,3.9,-145.82146735826115,30.6833333,107.8,455.0,31.216000006150175,10.151544717447212,20.191989465345298,0.1712931441814776,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,32.3
2021-01-11,36.4,49.5,24.1,979.4,6.0,3.2,5.8,-61.81528089387854,30.6833333,107.8,455.0,30.833990303201524,10.165051748308196,20.280950875942803,0.1882267098432442,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,21.7
2021-01-12,35.5,49.8,23.0,970.3,4.5,2.5,3.9,116.71742535521788,30.6833333,107.8,455.0,30.113278972373564,10.179136554041769,20.373796904598272,0.2051044998686192,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,25.6
2021-01-13,39.2,55.4,23.5,966.0,4.1,2.3,3.9,-63.79160790158148,30.6833333,107.8,455.0,33.29971634479912,10.193790717795649,20.47049045970001,0.2219215130041655,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,26.3
2021-01-14,40.1,55.6,25.5,963.6,2.9,2.5,3.9,-23.47864147034982,30.6833333,107.8,455.0,34.11509367067456,10.209005587234284,20.570992671979674,0.2386727660059501,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,29.3
2021-01-15,45.8,59.2,26.8,964.0,3.1,2.8,3.9,-65.51617166431595,30.6833333,107.8,455.0,39.02454757650109,10.224772290786312,20.67526289376467,0.255353295116187,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,34.1
2021-01-16,42.5,59.2,29.5,973.2,2.8,4.7,9.7,-190.31328518239536,30.6833333,107.8,455.0,36.27049787861442,10.24108175396172,20.783258699426437,0.2719581575341055,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,35.7
2021-01-17,41.7,49.5,34.2,979.2,6.9,4.2,5.8,239.713550397721,30.6833333,107.8,455.0,35.64628838699462,10.257924715681904,20.89493588713154,0.288482432880609,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,33.5
2021-01-18,39.5,51.3,28.4,969.2,4.2,2.8,3.9,28.340370235429905,30.6833333,107.8,455.0,33.82283532586845,10.27529174456763,21.010248482000826,0.30492122465628907,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,32.1
2021-01-19,45.3,58.5,27.1,961.5,5.4,2.8,5.8,128.4909612176191,30.6833333,107.8,455.0,38.856729038122,10.293173255131656,21.12914874077811,0.3212696616923644,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,34.0
2021-01-20,45.2,58.5,27.1,964.7,1.4,2.5,3.9,70.05483665775166,30.6833333,107.8,455.0,38.84020753974106,10.311559523825059,21.251587158106936,0.3375228995941133,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.9
2021-01-21,44.5,48.4,41.9,967.0,0.8,2.5,3.9,14.47796584704405,30.6833333,107.8,455.0,38.30871761396171,10.330440704888552,21.37751247450984,0.3536761221763716,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,42.3
2021-01-22,43.0,51.3,34.5,964.6,0.7,3.1,3.9,-186.72974219471433,30.6833333,107.8,455.0,37.0868078646992,10.349806845962569,21.506871686159883,0.3697245428906731,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.2
2021-01-23,49.6,59.0,34.5,959.7,5.0,4.4,7.8,66.56566194558289,30.6833333,107.8,455.0,42.86121133410539,10.369647903412595,21.639610056529666,0.38566340624360707,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.6
2021-01-24,48.1,59.0,38.8,960.4,3.1,4.9,5.8,-136.04529394526833,30.6833333,107.8,455.0,41.6463979772934,10.389953757328914,21.775671129997377,0.401487989205973,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.1
2021-01-25,46.3,50.5,44.8,968.3,3.7,2.5,3.9,-21.999255420469268,30.6833333,107.8,455.0,40.16800572261151,10.410714226162812,21.914996747484064,0.4171936026123168,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,44.4
2021-01-26,44.8,48.2,43.2,967.2,2.3,3.9,5.8,59.28244665404671,30.6833333,107.8,455.0,38.94583123559965,10.431919080964192,22.057527064190023,0.4327755925504312,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,43.0
2021-01-27,45.0,47.5,42.3,970.2,2.0,2.3,3.9,123.4487523198921,30.6833333,107.8,455.0,39.20084272195697,10.453558059188525,22.20320056949195,0.4482293417404106,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,43.2
2021-01-28,46.8,58.1,37.8,973.2,4.4,2.5,3.9,81.52508954870677,30.6833333,107.8,455.0,40.85492142437152,10.47562087804398,22.351954109055907,0.4635502709028509,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,40.4
2021-01-29,46.4,58.1,37.8,967.9,5.1,2.5,3.9,75.77514933622626,30.6833333,107.8,455.0,40.59264268976367,10.498097247352675,22.503722909214122,0.47873384011578846,0.9985374654485615,30.6833333,941.4669423988889,0.9472742143087629,6.1224928095143865,-1674.9243713427486,5216.778598441509,3251.0752690647987,89.98408450610016,270.0,39.0
