DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-01-06,44.7,57.0,32.9,778.9,5.7,3.2,5.8,-213.25931949657007,26.8666666,104.2833333,2236.0,38.68548912907947,10.38536620914885,22.15821221048482,0.10310169744743485,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,32.7
2024-01-07,44.3,61.0,35.4,777.8,3.9,3.1,5.8,-583.8682336919849,26.8666666,104.2833333,2236.0,38.37405002505714,10.394776530489517,22.227900901242382,0.1202080448993527,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,35.1
2024-01-08,46.5,61.0,35.8,777.5,5.3,3.4,5.8,1576.1365658466946,26.8666666,104.2833333,2236.0,40.31822497783673,10.404703220086898,22.301370779950307,0.13727877211326478,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,34.0
2024-01-09,43.5,59.5,35.8,779.4,4.7,2.3,5.8,10.1,26.8666666,104.2833333,2236.0,37.75488338733499,10.415140244782066,22.378588592950507,0.15430882066428117,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,34.9
2024-01-10,41.5,54.7,36.1,778.5,2.5,4.4,7.8,1354.4826390574383,26.8666666,104.2833333,2236.0,36.05686457158483,10.426081321904048,22.459519213995993,0.1712931441814776,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,37.3
2024-01-11,44.7,55.4,36.0,778.9,4.2,2.3,3.9,10.7,26.8666666,104.2833333,2236.0,38.87976174501753,10.43751993154833,22.544125649624316,0.1882267098432442,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,38.5
2024-01-12,47.4,57.6,36.3,778.7,5.7,2.5,3.9,-836.5306613528763,26.8666666,104.2833333,2236.0,41.27532485000995,10.449449329116444,22.63236904558334,0.2051044998686192,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,38.1
2024-01-13,49.6,62.6,40.1,778.6,6.4,3.9,5.8,-1646.883927144901,26.8666666,104.2833333,2236.0,43.24236524002114,10.46186255806963,22.724208694391756,0.2219215130041655,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,35.2
2024-01-14,50.5,62.6,40.1,779.5,8.2,5.1,5.8,401.81311966030995,26.8666666,104.2833333,2236.0,44.08124994782548,10.474752462849619,22.819602044116497,0.2386727660059501,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,36.1
2024-01-15,52.0,63.7,41.4,777.6,13.0,6.3,9.7,-480.21908282975556,26.8666666,104.2833333,2236.0,45.448484041654105,10.488111701920177,22.91850470844817,0.255353295116187,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,31.2
2024-01-16,50.7,63.7,42.8,777.1,12.6,6.3,13.6,558.1566011257864,26.8666666,104.2833333,2236.0,44.370665914733856,10.501932760883752,23.020870478154468,0.2719581575341055,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,32.3
2024-01-17,49.8,62.4,43.0,775.7,15.4,4.9,7.8,-2181.5362331052343,26.8666666,104.2833333,2236.0,43.642263057358214,10.516207965628485,23.126651333989685,0.288482432880609,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,30.4
2024-01-18,49.5,61.0,41.2,774.7,16.0,5.1,7.8,-1300.6663608567737,26.8666666,104.2833333,2236.0,43.4400841687808,10.530929495462011,23.235797461136112,0.30492122465628907,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,23.7
2024-01-19,43.7,59.4,31.8,776.3,5.1,3.9,7.8,14.0,26.8666666,104.2833333,2236.0,38.40534221779137,10.54608939618985,23.34825726525054,0.3212696616923644,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,31.0
2024-01-20,43.1,58.8,31.8,777.6,4.3,3.7,7.8,14.8,26.8666666,104.2833333,2236.0,37.93403253854234,10.561679593097635,23.463977390185736,0.3375228995941133,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,34.2
2024-01-21,35.6,55.0,23.9,778.4,5.6,5.1,7.8,597.5557650530533,26.8666666,104.2833333,2236.0,31.380485981268023,10.57769190379821,23.582902737453587,0.3536761221763716,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,30.1
2024-01-22,27.1,53.4,22.5,781.4,10.4,4.2,5.8,24.3,26.8666666,104.2833333,2236.0,23.925049931630042,10.59411805090629,23.704976487492107,0.3697245428906731,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,21.3
2024-01-23,27.5,33.8,22.5,780.4,2.4,3.9,5.8,-935.1848045536325,26.8666666,104.2833333,2236.0,24.316759670741767,10.610949674505498,23.830140122794845,0.38566340624360707,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,25.8
2024-01-24,24.0,33.8,21.7,780.4,1.8,2.6,3.9,9.7,26.8666666,104.2833333,2236.0,21.256356688748827,10.628178344374414,23.95833345295604,0.401487989205973,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,22.8
2024-01-25,26.2,30.2,21.7,780.3,0.8,2.9,3.9,1284.3003635792422,26.8666666,104.2833333,2236.0,23.2433203320703,10.645795571940596,24.089494641680194,0.4171936026123168,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,25.1
2024-01-26,26.6,32.5,21.7,780.3,1.1,3.7,5.8,11.1,26.8666666,104.2833333,2236.0,23.638074088619387,10.663792821933558,24.223560235799322,0.4327755925504312,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,25.1
2024-01-27,25.6,32.5,21.7,781.1,1.5,2.3,3.9,9.9,26.8666666,104.2833333,2236.0,22.788611250581354,10.68216152371001,24.3604651963356,0.4482293417404106,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,23.9
2024-01-28,29.3,31.8,22.1,779.7,1.5,2.6,3.9,-1852.7978477225654,26.8666666,104.2833333,2236.0,26.12801394243726,10.700893082226864,24.500142931641548,0.4635502709028509,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,27.8
2024-01-29,44.5,58.6,24.1,776.0,10.7,4.3,7.8,18.5,26.8666666,104.2833333,2236.0,39.753255045372796,10.719978888639856,24.64252533264332,0.47873384011578846,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,27.7
2024-01-30,49.8,60.1,32.0,774.4,15.4,6.1,11.7,-910.8378967432618,26.8666666,104.2833333,2236.0,44.568552871607395,10.739410330507807,24.78754281020714,0.49377555015997715,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,20.7
2024-01-31,50.2,61.2,41.9,774.4,17.2,7.8,11.7,3572.9324457890257,26.8666666,104.2833333,2236.0,45.00923131996363,10.759178801584932,24.93512433464198,0.5086709438521044,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,18.6
2024-02-01,46.7,61.2,34.2,775.1,11.2,4.6,13.6,-172.3197273462645,26.8666666,104.2833333,2236.0,41.949347976030985,10.779275711185692,25.085197477345364,0.5234156073655503,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,19.4
2024-02-02,49.8,60.6,34.2,774.5,9.5,7.0,17.1,33.6,26.8666666,104.2833333,2236.0,44.81872384640233,10.799692493108996,25.23768845459244,0.5380051715382996,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,25.3
2024-02-03,46.6,59.9,34.0,774.3,9.8,5.8,7.8,654.1956415540227,26.8666666,104.2833333,2236.0,42.01930005146291,10.82042061411062,25.39252217346161,0.5524353131676196,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,32.3
2024-02-04,45.8,61.3,32.2,775.3,8.9,4.6,7.8,-1057.2797830298455,26.8666666,104.2833333,2236.0,41.37820687097485,10.841451581914809,25.549622279883543,0.5667017562911176,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,24.8
2024-02-05,38.8,61.3,30.6,775.6,5.7,3.9,7.8,352.0166762528705,26.8666666,104.2833333,2236.0,35.122978813917605,10.862776952758024,25.708911208793047,0.5808002734538009,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,29.4
2024-02-06,39.6,61.0,29.8,776.2,5.0,4.6,5.8,732.2891315552547,26.8666666,104.2833333,2236.0,35.9184815169171,10.884388338459726,25.870310236357067,0.5947266869607634,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,29.7
2024-02-07,30.4,35.1,27.0,775.9,2.5,3.4,5.8,-560.1712371948937,26.8666666,104.2833333,2236.0,27.62923611297624,10.906277413016937,26.03373953424465,0.6084768701151261,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,28.5
2024-02-08,28.3,35.4,26.6,778.3,3.8,3.1,3.9,1142.8057379881368,26.8666666,104.2833333,2236.0,25.77289470831707,10.92843591872102,26.19911822589831,0.6220467484408675,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,26.4
2024-02-09,31.4,39.6,26.2,784.0,7.1,3.2,5.8,14.6,26.8666666,104.2833333,2236.0,28.654739007868347,10.950855671796822,26.36636444475939,0.6354323008901774,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,25.1
2024-02-10,42.9,54.7,26.4,785.9,13.5,2.5,3.9,326.3889070435549,26.8666666,104.2833333,2236.0,39.230364629048,10.973528567565873,26.53539539439329,0.6486295610349814,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,13.4
2024-02-11,45.9,57.4,31.1,782.5,11.9,6.3,9.7,-313.0082102414601,26.8666666,104.2833333,2236.0,42.06140818814803,10.99644658513674,26.706127410454027,0.6616346182422783,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,22.7
2024-02-12,51.7,63.7,35.8,778.3,13.0,5.3,9.7,195.18431044816538,26.8666666,104.2833333,2236.0,47.47611771892648,11.019601791627036,26.87847602442111,0.6744436188329455,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,29.5
2024-02-13,56.2,68.2,40.8,777.5,12.8,3.9,5.8,247.50957411589937,26.8666666,104.2833333,2236.0,51.71798605340516,11.04298634592281,27.0523560290355,0.6870527672236669,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,18.9
2024-02-14,41.5,70.2,39.2,780.6,2.8,7.8,9.7,-1134.9072420473244,26.8666666,104.2833333,2236.0,38.27196573602178,11.0665925019822,27.22768154535524,0.699458327051647,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,35.8
2024-02-15,35.5,38.3,32.5,783.3,6.5,5.2,7.8,14.4,26.8666666,104.2833333,2236.0,32.80913730958656,11.090412611691233,27.404366091345626,0.7116566222817746,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,28.9
2024-02-16,52.4,65.1,32.5,775.9,14.8,4.7,7.8,-272.14733228909745,26.8666666,104.2833333,2236.0,48.53305085579233,11.114439127280688,27.58232265191299,0.7236440382959124,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,25.7
2024-02-17,54.9,66.7,37.4,771.0,17.2,6.8,13.6,-450.08326626319047,26.8666666,104.2833333,2236.0,50.95939056015998,11.138664603313657,27.761463750285618,0.7354170229639855,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,18.6
2024-02-18,59.0,72.1,43.0,772.0,18.0,7.1,12.2,24.7,26.8666666,104.2833333,2236.0,54.88515168308375,11.163081698254322,27.941701520640354,0.7469720876965552,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,17.5
2024-02-19,59.2,72.1,47.8,771.5,18.2,6.3,9.7,-274.6162848269367,26.8666666,104.2833333,2236.0,55.192570333103255,11.187683175629038,28.122947781868326,0.7583058084785624,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,19.8
2024-02-20,58.8,70.9,50.4,769.0,16.7,9.7,17.5,879.276415841045,26.8666666,104.2833333,2236.0,54.941063333477885,11.212461904791406,28.305114112368503,0.7694148268839378,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,17.8
2024-02-21,53.3,68.7,37.0,773.0,12.5,6.3,11.7,-25.944115618618405,26.8666666,104.2833333,2236.0,49.91283324228979,11.23741086130352,28.48811192575368,0.7802958510707755,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,28.9
2024-02-22,50.0,69.3,35.2,775.1,7.5,4.9,9.7,1875.9092686255542,26.8666666,104.2833333,2236.0,46.9271796956082,11.262523126945968,28.671852547348973,0.7909456567567772,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,32.9
2024-02-23,37.1,51.8,27.3,776.4,2.7,3.7,5.8,-629.9067976115073,26.8666666,104.2833333,2236.0,34.89808992463415,11.287791889369535,28.8562472913596,0.8013610881746766,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,31.2
2024-02-24,35.0,54.5,26.6,778.1,2.3,2.7,3.9,-239.81913995386776,26.8666666,104.2833333,2236.0,32.99686378742171,11.31321044140173,29.04120753858102,0.8115390590073611,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,31.2
2024-02-25,43.9,67.8,26.6,776.1,5.4,4.6,7.8,967.3932868903521,26.8666666,104.2833333,2236.0,41.48100822524563,11.338772180021586,29.226644814521453,0.8214765533024142,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,30.7
2024-02-26,36.9,48.7,27.7,777.7,3.6,3.9,7.8,155.94081771764513,26.8666666,104.2833333,2236.0,34.945747110424904,11.36447060501623,29.412470867804007,0.8311706263658079,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,30.1
2024-02-27,38.3,61.3,27.7,775.3,4.8,4.9,7.8,160.67037241323243,26.8666666,104.2833333,2236.0,36.354038654487226,11.390299317332813,29.598597748713566,0.8406184056344782,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,30.9
2024-02-28,38.0,67.3,27.5,775.2,6.2,7.2,13.6,30.1,26.8666666,104.2833333,2236.0,36.151464720941604,11.416252017139454,29.784937887751,0.8498170915275278,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,28.4
2024-02-29,36.0,45.7,27.0,778.8,6.8,3.9,5.8,-1903.8118280453311,26.8666666,104.2833333,2236.0,34.32696750482655,11.44232250160885,29.971404174056204,0.8587639582758029,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,28.4
2024-03-01,33.5,48.0,28.2,778.8,3.8,4.4,7.8,-287.2681186885676,26.8666666,104.2833333,2236.0,32.016242182639665,11.468504662438088,30.157910033559812,0.8674563547295969,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,30.7
2024-03-02,38.1,51.1,28.2,774.8,4.7,4.6,7.8,-707.5879691349742,26.8666666,104.2833333,2236.0,36.4959661339002,11.494792483118172,30.344369506722725,0.8758917051442429,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,33.8
2024-03-03,61.0,73.2,38.7,768.1,16.2,8.4,11.7,3846.4016358987164,26.8666666,104.2833333,2236.0,58.56599851616381,11.521180035966651,30.530697325721956,0.8840675099433636,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,22.3
2024-03-04,62.9,77.9,38.8,768.6,16.5,6.8,9.7,-570.9324265356641,26.8666666,104.2833333,2236.0,60.52899225209237,11.547661478936542,30.716808990941406,0.8919813464595485,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,27.6
2024-03-05,50.3,77.9,34.9,773.1,10.7,6.8,9.7,1449.7365449017234,26.8666666,104.2833333,2236.0,48.51531849386637,11.57423105221464,30.902620846626213,0.8996308696522433,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,30.4
2024-03-06,40.8,52.9,34.3,776.4,8.0,5.0,7.8,563.2600216574923,26.8666666,104.2833333,2236.0,39.44300245371514,11.6008830746221,31.088050155560136,0.9070138128026359,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,32.9
2024-03-07,34.9,55.6,34.0,779.2,4.5,3.3,5.8,-471.57964866227525,26.8666666,104.2833333,2236.0,33.81697139167207,11.627611939829938,31.27301517262647,0.9141279881853337,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,32.7
2024-03-08,38.4,44.6,33.8,777.0,2.1,4.4,5.8,144.60454615532245,26.8666666,104.2833333,2236.0,37.2941187596863,11.65441211240197,31.45743521711443,0.9209712877166346,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,36.9
2024-03-09,40.1,52.3,33.8,777.6,3.2,3.4,7.8,1204.0566147730665,26.8666666,104.2833333,2236.0,39.03493772995537,11.681278123677416,31.641230743634722,0.9275416835791966,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,37.0
2024-03-10,42.7,61.7,34.2,780.9,6.6,5.8,7.8,1437.6150571216253,26.8666666,104.2833333,2236.0,41.66169458603956,11.70820456750526,31.824323411510303,0.9338372288229252,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,37.2
2024-03-11,52.9,64.2,34.9,781.9,14.8,3.9,5.8,-1164.2155635037254,26.8666666,104.2833333,2236.0,51.73261203917086,11.735186095842161,32.00663615251091,0.9398560579418954,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,29.1
2024-03-15,57.5,74.1,40.1,775.5,8.0,4.1,5.8,-475.4318840407366,26.8666666,104.2833333,2236.0,56.75038146324454,11.843557870590164,32.7265946575327,0.9611297838723007,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,36.1
2024-03-16,59.3,76.8,43.0,777.1,9.5,4.4,9.7,-484.1449923966598,26.8666666,104.2833333,2236.0,58.6612219401715,11.870736311670456,32.90390078249385,0.9657399376548549,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,32.7
2024-03-17,56.9,76.8,42.4,777.3,6.6,5.1,9.7,-2033.7905975907133,26.8666666,104.2833333,2236.0,56.41605937585433,11.89793870844028,33.079994845376625,0.9700639218515071,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,37.3
2024-03-18,40.3,45.1,36.0,782.8,10.3,6.4,7.8,314.2312035174039,26.8666666,104.2833333,2236.0,40.048662290623064,11.925159987282303,33.25481041643799,0.9741004551724205,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,35.1
2024-03-19,39.6,45.9,35.8,784.3,4.4,2.9,5.8,1272.3331679629277,26.8666666,104.2833333,2236.0,39.442903809912494,11.952395093912877,33.428282805992175,0.9778483415056568,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,36.1
2024-03-20,43.2,48.4,35.8,781.1,1.5,3.3,5.8,-344.8984703962402,26.8666666,104.2833333,2236.0,43.1267003577103,11.97963898825286,33.6003491119236,0.9813064702716093,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,42.2
2024-03-21,64.9,79.0,39.7,773.1,11.9,5.8,7.8,786.1454318290031,26.8666666,104.2833333,2236.0,64.9372452407212,12.006886639270483,33.77094826444676,0.9844738167520922,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,33.2
2024-03-22,61.3,79.0,48.6,769.2,15.8,6.9,7.8,409.34684064793595,26.8666666,104.2833333,2236.0,61.47436284284465,12.034133019806456,33.940021068032124,0.9873494423939864,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,32.9
2024-03-23,62.4,76.1,49.8,771.1,18.5,6.3,7.8,-355.55221045196896,26.8666666,104.2833333,2236.0,62.71914012723592,12.061373101391524,34.10751024042273,0.989932495087353,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,30.1
2024-03-24,61.3,76.1,43.3,774.6,16.8,8.3,11.7,-1253.323994624041,26.8666666,104.2833333,2236.0,61.75260777898168,12.088601849066562,34.27336044867332,0.9922222094179323,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,28.7
2024-03-25,57.9,74.8,42.1,780.1,17.5,4.9,5.8,674.5089496510573,26.8666666,104.2833333,2236.0,58.458803593239296,12.1158142162154,34.43751834214982,0.994217906893952,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,35.1
2024-03-26,64.2,74.8,42.6,778.6,14.2,8.1,11.7,1282.0893080265555,26.8666666,104.2833333,2236.0,64.96507749589985,12.14300513942053,34.599932582434064,0.995918996147179,0.9989708624840024,26.8666666,721.8177741955554,0.7662931529985557,7.71289096149013,-1402.1718983156097,5507.632707106115,2879.155593431686,89.97749209325389,225.0,33.8
