DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2023-08-04,79.8,88.3,78.3,987.6,6.1,2.2,5.8,21.27046466333667,22.3666666,106.75,129.0,86.2188368047243,12.965238617251776,38.968966782365335,-0.5452404385406507,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.8
2023-08-05,82.0,92.8,78.3,985.9,12.7,1.9,3.9,7.642704255973783,22.3666666,106.75,129.0,88.48037506588186,12.948347570616859,38.91889926920285,-0.5595892624101763,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.6
2023-08-06,80.2,92.8,77.5,983.8,12.1,1.7,1.9,100.29783053343576,22.3666666,106.75,129.0,86.42360319189814,12.931212447665555,38.8672115119578,-0.5737722679043243,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.6
2023-08-07,80.9,86.7,77.5,984.0,6.2,1.9,3.9,-50.09818367900152,22.3666666,106.75,129.0,87.0608046738529,12.913840001065942,38.8138747691673,-0.5877852522924734,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.4
2023-08-08,84.1,92.1,77.7,986.4,13.4,2.2,3.9,-139.9989186678847,22.3666666,106.75,129.0,90.38112723673312,12.896236942221137,38.75886082345235,-0.6016240632249227,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.3
2023-08-09,85.4,92.1,78.8,988.4,12.3,1.7,1.9,-83.8811575633871,22.3666666,106.75,129.0,91.65135071225947,12.87840993614887,38.702142047822186,-0.6152845999633277,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,79.1
2023-08-10,82.3,93.2,76.8,989.1,12.1,1.7,1.9,-37.39884627524461,22.3666666,106.75,129.0,88.20067405088889,12.860365596727421,38.64369147195661,-0.6287628145958345,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.3
2023-08-11,81.8,94.6,76.8,987.2,10.7,2.4,3.9,-105.49319869404414,22.3666666,106.75,129.0,87.54038645440092,12.842110482308204,38.5834828483564,-0.6420547132365636,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.7
2023-08-12,82.6,94.6,76.3,987.4,16.1,2.7,3.9,15.083227174902502,22.3666666,106.75,129.0,88.26946501449542,12.82365109169425,38.521490718250526,-0.655156357209085,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.1
2023-08-13,84.5,95.9,75.9,987.7,12.4,2.4,3.9,-17.864468082831515,22.3666666,106.75,129.0,90.16849843423115,12.80499386048253,38.457690477146656,-0.6680638642135333,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.6
2023-08-14,81.4,95.9,76.1,989.0,8.7,2.8,5.8,-43.20224756756349,22.3666666,106.75,129.0,86.73268465352108,12.786145157767233,38.39205843991085,-0.6807734094770159,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.3
2023-08-15,79.8,94.8,76.1,990.6,9.6,1.7,1.9,57.963961770818,22.3666666,106.75,129.0,84.90129003327993,12.767111283199991,38.32457190526086,-0.6932812268869771,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.0
2023-08-16,85.7,95.5,76.8,990.6,7.8,1.7,3.9,-41.08551245770076,22.3666666,106.75,129.0,91.0412415332726,12.74789846440223,38.25520921955702,-0.7055836101071774,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.8
2023-08-17,88.4,97.5,78.6,989.4,11.2,1.9,3.9,44.964040800685936,22.3666666,106.75,129.0,93.76671136313345,12.728512854723999,38.1839498397741,-0.7176769136759615,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,79.1
2023-08-18,84.4,97.5,80.8,989.1,6.4,2.2,3.9,-10.473696985900887,22.3666666,106.75,129.0,89.38635573711163,12.708960531342886,38.11077439553728,-0.7295575540864876,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,80.4
2023-08-19,79.5,90.5,76.8,990.5,8.9,2.7,5.8,18.16352024375226,22.3666666,106.75,129.0,84.06626464573559,12.689247493695937,38.03566475010578,-0.7412220108485957,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.1
2023-08-20,79.8,91.4,76.5,991.5,12.3,1.9,3.9,113.2730483526758,22.3666666,106.75,129.0,84.25137475387554,12.669379662236922,37.95860406018786,-0.7526668275320083,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.0
2023-08-21,83.4,93.9,75.9,991.5,14.4,1.9,1.9,-104.65075812665934,22.3666666,106.75,129.0,87.91307199869969,12.649362877510747,37.87957683447182,-0.7638886127905429,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.1
2023-08-22,84.5,93.9,77.0,989.6,9.3,2.2,3.9,13.471485840161298,22.3666666,106.75,129.0,88.93063708423495,12.629202899536322,37.79856899075839,-0.7748840413670406,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.2
2023-08-23,83.2,93.9,76.8,988.7,8.7,1.7,1.9,81.41505282701452,22.3666666,106.75,129.0,87.42174415858926,12.608905407488836,37.71556791158175,-0.7856498550787144,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,78.7
2023-08-26,86.1,96.6,77.2,987.1,12.1,2.4,3.9,28.188852190684962,22.3666666,106.75,129.0,90.02647159139505,12.547243427372134,37.45450217933663,-0.8165380514459157,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.8
2023-08-27,84.9,96.6,75.2,985.8,11.1,2.2,3.9,-25.160822602436834,22.3666666,106.75,129.0,88.62464124067223,12.52645105875226,37.363433131113325,-0.8263541987239094,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.4
2023-08-28,79.4,94.5,75.2,989.0,12.1,1.7,3.9,-1.7940248720129865,22.3666666,106.75,129.0,82.74504503430235,12.505548367904636,37.27033155815462,-0.8359254794186365,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,75.2
2023-08-29,80.2,85.6,73.4,991.5,17.0,2.8,3.9,43.68488121534881,22.3666666,106.75,129.0,83.43834606139337,12.484540557814471,37.17519470101634,-0.8452490573530634,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.2
2023-08-30,81.9,90.5,72.0,992.8,15.5,2.9,5.8,95.37329349682415,22.3666666,106.75,129.0,85.0629285594221,12.463432755959282,37.078021602932715,-0.8543221697498269,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.9
2023-08-31,82.4,92.1,70.9,991.9,12.9,2.9,3.9,-100.76214253406675,22.3666666,106.75,129.0,85.43664611006137,12.442230016028354,36.97881314953419,-0.8631421280499115,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.4
2023-09-01,82.8,94.5,73.8,990.3,12.8,2.7,3.9,-81.98000832097738,22.3666666,106.75,129.0,85.70446750696652,12.420937319850221,36.87757210614557,-0.8717063187093217,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.8
2023-09-02,85.7,96.1,74.7,988.7,14.7,2.7,5.8,-14.900885541640164,22.3666666,106.75,129.0,88.5535213303882,12.3995595795176,36.77430315258128,-0.8800122039735356,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.9
2023-09-03,75.2,96.1,72.7,989.5,6.9,2.4,5.8,-29.3413952388786,22.3666666,106.75,129.0,77.56943694211647,12.378101639699437,36.669012915358415,-0.888057322629493,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.3
2023-09-04,76.0,83.1,72.7,991.8,15.6,1.7,1.9,-29.207526590287333,22.3666666,106.75,129.0,78.25826577415467,12.356568280129686,36.561709997253715,-0.8958392907349089,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,73.4
2023-09-05,83.2,93.6,73.2,991.9,12.3,2.5,3.9,-36.89217274187064,22.3666666,106.75,129.0,85.52241857995399,12.334964218262593,36.45240500413477,-0.9033558023246842,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.0
2023-09-06,84.5,95.4,74.3,992.5,8.8,2.2,3.9,-42.81735658310471,22.3666666,106.75,129.0,86.70611270592724,12.313294112084343,36.34111056900141,-0.9106046300942162,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.1
2023-09-07,86.4,96.6,76.5,992.1,9.6,2.4,3.9,-60.32627364409848,22.3666666,106.75,129.0,88.49925045411156,12.291562563071048,36.227841373178414,-0.9175836260593934,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,75.3
2023-09-08,78.1,96.6,76.5,992.1,6.5,1.9,3.9,115.1643658869103,22.3666666,106.75,129.0,79.85577989300135,12.26977411928318,36.11261416460609,-0.9242907221930934,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.5
2023-09-09,81.3,90.7,76.5,990.5,13.5,2.0,2.7,11.5,22.3666666,106.75,129.0,82.97974796242481,12.247933278586688,35.995447773181176,-0.9307239310379793,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.5
2023-09-10,80.0,91.4,77.0,989.4,12.2,2.2,3.9,-54.887847820395116,22.3666666,106.75,129.0,81.50696327994113,12.226044491991171,35.87636312310617,-0.9368813462954315,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.1
2023-09-11,81.0,91.4,76.6,988.7,12.7,2.4,3.9,-39.81723749212024,22.3666666,106.75,129.0,82.37775712789552,12.204112167095632,35.755383242211266,-0.9427611433904206,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.4
2023-09-12,78.0,87.1,75.9,989.2,3.4,2.3,3.9,-30.850232747824034,22.3666666,106.75,129.0,79.18391436561079,12.182140671632428,35.63253326821935,-0.9483615800121716,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,77.6
2023-09-13,74.7,79.9,73.2,991.5,5.2,1.7,1.9,109.8183150261307,22.3666666,106.75,129.0,75.69683624844886,12.160134337100217,35.50784045193023,-0.9536809966304455,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.2
2023-09-14,74.4,77.5,73.2,993.9,11.2,1.5,1.9,56.561908630632644,22.3666666,106.75,129.0,75.25620426735625,12.138097462476814,35.381334157307194,-0.9587178169872964,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.0
2023-09-15,76.6,82.2,73.6,995.1,10.4,1.5,1.9,64.2642009582072,22.3666666,106.75,129.0,77.34068572991877,12.116034318002942,35.25304585845489,-0.9634705485641486,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.0
2023-09-16,78.9,85.6,74.1,995.1,8.7,2.2,3.9,-69.07530223548757,22.3666666,106.75,129.0,79.51771565485942,12.093949149028047,35.12300913348408,-0.9679377830240642,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,75.7
2023-09-17,80.8,91.2,74.5,994.4,9.0,2.7,5.8,79.69853902511221,22.3666666,106.75,129.0,81.28376427805665,12.071846179909405,34.991259655265424,-0.9721181966290612,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.1
2023-09-18,79.8,91.2,75.7,995.2,8.3,1.9,1.9,-2.3803008555946565,22.3666666,106.75,129.0,80.13070195940614,12.049729617955812,34.85783517908055,-0.9760105506323682,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.8
2023-09-19,84.4,91.0,75.9,995.1,9.1,2.7,5.8,-27.403647660781132,22.3666666,106.75,129.0,84.59414572376474,12.027603657407306,34.72277552718555,-0.9796136916454901,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.9
2023-09-26,75.9,94.3,75.2,994.9,4.1,2.9,5.8,30.86947336149545,22.3666666,106.75,129.0,75.09552452719512,11.872810201928083,33.735342238218216,-0.99665890175417,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,75.0
2023-09-27,78.0,83.8,75.2,995.7,7.0,1.4,1.9,71.99319505075614,22.3666666,106.75,129.0,77.02993872757963,11.85075980424302,33.588875326725464,-0.9979171608653922,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.1
2023-09-28,80.7,87.4,75.6,997.2,8.5,2.3,3.9,63.515953963156974,22.3666666,106.75,129.0,79.54826191732762,11.82873783157288,33.44122061649706,-0.9988797155850335,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.4
2023-09-29,81.0,89.8,75.0,997.5,11.3,2.5,3.9,94.11316268354645,22.3666666,106.75,129.0,79.69555283540001,11.806748568207409,33.2924370945457,-0.9995462806873573,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.1
2023-09-30,82.6,94.3,74.3,995.3,9.7,1.9,1.9,108.10839744995911,22.3666666,106.75,129.0,81.11868139859949,11.784796329094359,33.142585451813254,-0.9999166586547379,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,75.2
2023-10-01,83.8,95.0,75.0,994.6,9.9,2.2,3.9,-33.02678363721064,22.3666666,106.75,129.0,82.14415015405982,11.762885463588518,32.991728034099424,-0.9999907397361901,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,75.3
2023-10-02,83.7,95.0,74.3,995.5,7.9,1.9,1.9,-0.6469844701709011,22.3666666,106.75,129.0,81.89361700489904,11.74102035912531,32.839928790645615,-0.9997685019798909,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.8
2023-10-03,82.6,94.6,74.5,995.5,6.9,2.4,3.9,-128.9165438507823,22.3666666,106.75,129.0,80.66719747844138,11.719205444809887,32.6872532204682,-0.9992500112396835,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.1
2023-10-04,83.7,95.4,73.9,994.7,5.1,1.9,3.9,90.21058659959768,22.3666666,106.75,129.0,81.58968023451561,11.697445194912632,32.53376831653954,-0.9984354211555643,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,75.7
2023-10-05,86.8,95.4,75.4,993.3,6.7,2.8,3.9,-53.882485637838826,22.3666666,106.75,129.0,84.45454922335942,11.675744132261672,32.37954250791862,-0.9973249731081555,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,76.3
2023-10-06,84.3,94.8,78.1,994.6,10.6,2.9,3.9,85.50944260283505,22.3666666,106.75,129.0,81.8701004914498,11.654106831523103,32.22464559993717,-0.9959189961471792,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.7
2023-10-07,75.6,91.0,71.4,998.5,11.7,1.9,3.9,-13.585691907223222,22.3666666,106.75,129.0,73.28498891086348,11.632537922359282,32.069148712550444,-0.994217906893952,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.9
2023-10-08,76.8,86.0,67.6,0.0,16.9,3.4,5.8,-8.81570110525896,22.3666666,106.75,129.0,74.3106693917152,11.6110420924555,31.913124216964462,-0.9922222094179324,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,63.9
2023-10-09,77.5,86.0,66.6,1.5,15.0,3.6,5.8,-102.5915071161078,22.3666666,106.75,129.0,74.84965558386732,11.58962409040526,31.756645670654844,-0.989932495087353,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.3
2023-10-10,74.8,83.5,70.3,2.9,14.5,4.4,5.8,-15.117630395341251,22.3666666,106.75,129.0,72.10899974063517,11.568288728444145,31.599787750894237,-0.9873494423939864,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.5
2023-10-11,74.1,81.7,69.1,3.3,13.4,3.6,5.8,93.42489594811087,22.3666666,106.75,129.0,71.30297746501208,11.547040885022199,31.4426261869075,-0.9844738167520923,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.0
2023-10-12,71.9,80.4,68.7,3.7,10.6,2.2,3.9,-115.86750500157804,22.3666666,106.75,129.0,69.05926399733463,11.525885507204666,31.285237690776068,-0.9813064702716093,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.5
2023-10-13,75.6,81.3,69.6,1.2,8.1,1.9,1.9,-6.331494210460212,22.3666666,106.75,129.0,72.48041396121177,11.504827612890757,31.12769988721331,-0.9778483415056567,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.7
2023-10-14,71.9,81.3,67.8,0.4,13.9,2.2,3.9,-109.82439857780108,22.3666666,106.75,129.0,68.80753482126677,11.483872292840072,30.970091242334966,-0.9741004551724206,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.6
2023-10-15,73.4,82.2,66.6,999.8,13.0,2.4,3.9,-8.046728636167742,22.3666666,106.75,129.0,70.115501158102,11.463024712496239,30.812490991548394,-0.970063921851507,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.4
2023-10-16,75.0,87.8,64.9,999.9,9.5,1.7,1.9,-49.74345593951476,22.3666666,106.75,129.0,71.51431320998317,11.442290113597307,30.654979066685414,-0.965739937654855,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,65.2
2023-10-17,77.1,89.8,64.4,999.3,7.0,1.9,3.9,-30.56574710647569,22.3666666,106.75,129.0,73.3842542649881,11.42167381556235,30.497636022503603,-0.9611297838723007,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.1
2023-10-18,79.7,89.8,65.8,998.1,7.7,2.9,3.9,89.05176767749624,22.3666666,106.75,129.0,75.72284524720949,11.401181216643836,30.340542962679937,-0.9562348265919058,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,68.9
2023-10-19,75.4,89.2,68.2,997.7,5.2,1.9,1.9,2.2868798842597684,22.3666666,106.75,129.0,71.50947181088186,11.380817794835309,30.183781465421045,-0.9510565162951536,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,74.5
2023-10-20,76.2,83.5,69.8,2.5,17.3,3.6,7.8,-24.58046099315031,22.3666666,106.75,129.0,72.13974083912761,11.360589108524032,30.02743350881251,-0.9455963874271428,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,62.0
2023-10-21,73.6,83.5,66.6,4.4,17.7,3.4,5.8,28.627075560587215,22.3666666,106.75,129.0,69.55507155418711,11.340500796878334,29.87158139602891,-0.9398560579418953,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,59.3
2023-10-22,73.3,82.9,67.6,3.8,13.5,2.7,3.9,-58.05380930377152,22.3666666,106.75,129.0,69.14974532592029,11.320558579959666,29.716307680524586,-0.9338372288229252,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,64.0
2023-10-23,71.2,81.1,67.6,2.5,5.9,1.4,1.9,-31.935108981200116,22.3666666,106.75,129.0,67.05122500072659,11.300768258549423,29.56169509132292,-0.9275416835791965,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.8
2023-10-24,75.8,85.3,67.3,1.1,6.4,1.9,3.9,18.795545195375876,22.3666666,106.75,129.0,71.25917392475203,11.28113571368106,29.407826458520262,-0.9209712877166347,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.2
2023-10-25,79.1,90.5,68.4,999.4,7.1,1.9,1.9,-35.100092606226056,22.3666666,106.75,129.0,74.2331543545141,11.26166690586813,29.25478463911754,-0.9141279881853337,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,71.9
2023-10-26,78.3,90.5,70.9,998.8,7.0,2.2,3.9,44.58227834879246,22.3666666,106.75,129.0,73.3564503779769,11.242367874019449,29.10265244329016,-0.9070138128026362,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,72.2
2023-10-27,79.8,88.3,71.4,998.7,7.4,1.9,1.9,10.005613621982716,22.3666666,106.75,129.0,74.63457748131886,11.22324473403291,28.951512561203625,-0.8996308696522434,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,70.7
2023-10-28,76.6,88.3,72.1,0.0,12.4,1.7,3.9,61.30106259908193,22.3666666,106.75,129.0,71.52080513856617,11.204303677059976,28.801447490478914,-0.8919813464595487,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,67.6
2023-10-29,71.3,81.5,70.0,2.5,11.3,2.2,3.9,119.505214920348,22.3666666,106.75,129.0,66.46081533150101,11.185550967433551,28.65253946440809,-0.8840675099433637,0.9986831482936599,22.3666666,500.2677747955555,0.9847601767288853,4.867534450455582,-1697.9642879058224,5641.717654065744,2424.372122591619,89.99204225289657,0.0,69.3
