DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-17,47.8,48.9,46.0,864.8,2.1,3.1,3.9,-587.9900339750081,25.4333333,105.1833333,1379.0,47.31666085724344,11.8786596294335,33.365713473746816,0.9657399376548549,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.6
2019-03-18,52.9,57.9,47.5,861.9,4.3,3.6,5.8,-451.53915304674223,25.4333333,105.1833333,1379.0,52.477657110678585,11.904194429643535,33.53246037611366,0.9700639218515071,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.8
2019-03-19,65.4,75.4,50.4,856.4,11.3,9.2,11.7,-361.83242450800105,25.4333333,105.1833333,1379.0,65.01712168903605,11.929747098905695,33.697858949633094,0.9741004551724205,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,45.6
2019-03-20,69.3,80.4,57.9,856.5,14.7,8.3,15.5,871.4913796437779,25.4333333,105.1833333,1379.0,69.04193173426168,11.955312854417608,33.86184776610329,0.9778483415056568,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,42.5
2019-03-21,67.4,79.5,54.1,856.7,14.4,8.6,19.4,421.85427163181055,25.4333333,105.1833333,1379.0,67.29264823730922,11.980886926523896,34.024367254103595,0.9813064702716093,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,35.9
2019-03-22,60.8,72.1,49.3,860.9,6.9,6.3,7.8,472.28280399155324,25.4333333,105.1833333,1379.0,60.8327537399792,12.006464553943266,34.18535974124155,0.9844738167520922,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,47.5
2019-03-23,49.5,52.0,45.9,866.5,9.9,4.1,7.8,-692.1900822363988,25.4333333,105.1833333,1379.0,49.63216903828756,12.0320409789788,34.34476949350391,0.9873494423939864,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,40.5
2019-03-24,49.9,59.9,45.1,863.4,4.4,3.4,7.8,567.4991362848791,25.4333333,105.1833333,1379.0,50.13956758264845,12.057611442721072,34.502542751641904,0.989932495087353,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,44.5
2019-03-25,52.5,57.0,46.2,862.8,4.5,3.6,5.8,-117.22965509798551,25.4333333,105.1833333,1379.0,52.86387391360982,12.083171180253673,34.658627764527054,0.9922222094179323,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,48.1
2019-03-26,57.7,67.1,51.3,861.5,5.1,4.1,9.7,-338.9218083104716,25.4333333,105.1833333,1379.0,58.222739957978774,12.108715415870801,34.81297481942111,0.994217906893952,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.5
2019-03-27,68.4,82.6,51.6,859.6,5.6,5.3,13.6,132.96750144293253,25.4333333,105.1833333,1379.0,69.16516434240413,12.134239358316512,34.965536269109705,0.995918996147179,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,54.2
2019-03-28,62.5,71.1,52.0,860.2,7.0,3.6,7.8,537.4080359089534,25.4333333,105.1833333,1379.0,63.331969771121514,12.159738196055331,35.11626655585692,0.9973249731081555,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.6
2019-03-29,64.8,77.0,49.3,858.9,9.7,5.1,9.7,453.5781040157972,25.4333333,105.1833333,1379.0,65.80011829995344,12.185207092583973,35.26512223214424,0.9984354211555643,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.3
2019-03-30,68.4,78.1,55.9,859.1,6.8,6.2,9.7,711.320250308622,25.4333333,105.1833333,1379.0,69.6006547362257,12.210641181793982,35.412061978165056,0.9992500112396835,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.8
2019-03-31,58.7,63.1,53.4,864.8,7.4,5.3,7.8,838.9483809968717,25.4333333,105.1833333,1379.0,59.85460729760836,12.236035563395236,35.55704661605263,0.9997685019798909,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.4
2019-04-01,56.2,60.8,52.7,864.6,6.1,4.7,7.8,-385.981209678266,25.4333333,105.1833333,1379.0,57.42415448088843,12.26138529841034,35.70003912082687,0.9999907397361901,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,50.7
2019-04-02,64.8,76.8,54.7,861.1,8.4,6.8,11.7,-85.59478632787643,25.4333333,105.1833333,1379.0,66.34810118565052,12.286685404750097,35.84100462805223,0.9999166586547379,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.2
2019-04-03,55.7,60.4,53.4,865.1,6.9,3.2,3.9,-1216.898229646349,25.4333333,105.1833333,1379.0,57.14787904211968,12.311930852880362,35.9799104382064,0.9995462806873573,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,50.8
2019-04-04,56.0,64.6,53.2,864.5,5.9,3.2,3.9,671.2744928972979,25.4333333,105.1833333,1379.0,57.57321062075687,12.337116561590758,36.1167260177668,0.9988797155850336,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,52.5
2019-04-05,58.8,67.6,52.7,864.8,5.1,3.2,5.8,-558.8915008477751,25.4333333,105.1833333,1379.0,60.574963229991965,12.362237393875912,36.251422997028584,0.9979171608653922,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.9
2019-04-06,62.3,72.5,52.9,861.3,6.0,3.1,7.8,629.0745514972031,25.4333333,105.1833333,1379.0,64.31067099401348,12.387288152939995,36.38397516467539,0.9966589017541702,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.5
2019-04-07,70.6,81.9,55.9,859.5,8.8,6.1,9.7,-227.42951866011163,25.4333333,105.1833333,1379.0,73.02548405254115,12.412263578335605,36.51435845913091,0.9951053111006976,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.4
2019-04-08,73.4,81.9,64.8,854.9,11.2,8.3,11.7,-166.46700915125166,25.4333333,105.1833333,1379.0,76.07395186008463,12.437158342248168,36.64255095672607,0.9932568492674143,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,47.4
2019-04-09,71.2,82.0,58.1,857.5,13.4,6.8,11.7,-968.0693268218517,25.4333333,105.1833333,1379.0,73.94100447256069,12.461967045937197,36.76853285672364,0.9911140639934547,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,46.8
2019-04-10,72.7,83.3,56.3,857.4,11.6,6.7,13.6,-226.88214682634992,25.4333333,105.1833333,1379.0,75.64849521069638,12.486684216346031,36.89228646324857,0.9886775902323405,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,49.2
2019-04-11,63.5,75.7,52.7,860.2,8.8,4.2,5.8,702.1072672279084,25.4333333,105.1833333,1379.0,66.20565193613538,12.511304302891727,37.01379616417877,0.9859481499638304,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.6
2019-04-12,65.4,77.2,51.6,858.8,8.1,5.1,7.8,-1079.3350185317645,25.4333333,105.1833333,1379.0,68.32022812573634,12.535821674447032,37.13304840705745,0.9829265519799822,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,58.1
2019-04-13,69.4,79.5,57.4,859.9,7.4,5.3,7.8,-115.05116802919177,25.4333333,105.1833333,1379.0,72.64000039891181,12.560230616526537,37.250031672093954,0.9796136916454901,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.1
2019-04-14,61.7,66.0,54.5,864.0,8.5,4.1,7.8,-1032.1085835880206,25.4333333,105.1833333,1379.0,64.70543439834344,12.584525328689162,37.36473644232626,0.9760105506323683,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.4
2019-04-15,57.2,60.6,54.0,862.1,6.5,4.2,5.8,-172.29623348206871,25.4333333,105.1833333,1379.0,60.10146962900723,12.608699922169349,37.47715517102346,0.9721181966290613,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,54.6
2019-04-16,58.9,65.5,55.0,863.4,8.1,2.3,3.9,-520.2074342853974,25.4333333,105.1833333,1379.0,62.00574015045318,12.632748417749374,37.58728224641225,0.9679377830240642,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.2
2019-04-17,69.4,79.3,55.8,857.2,8.2,5.5,9.7,-354.97067081452235,25.4333333,105.1833333,1379.0,73.19771110213676,12.656664743885317,37.69511395381642,0.9634705485641488,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,60.0
2019-04-18,72.9,83.8,64.0,854.3,8.2,3.9,9.7,675.0934979878126,25.4333333,105.1833333,1379.0,77.0336896157276,12.680442735099192,37.800648435303096,0.9587178169872964,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,60.4
2019-04-19,73.1,85.5,62.2,853.9,8.2,3.9,9.7,-69.84571662857226,25.4333333,105.1833333,1379.0,77.38899709587535,12.704076130649852,37.90388564693407,0.9536809966304457,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,58.0
2019-04-20,75.6,87.3,60.3,854.3,8.6,4.7,9.7,-316.9951405461159,25.4333333,105.1833333,1379.0,80.18361901301942,12.727558573495147,38.00482731372492,0.9483615800121715,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,55.3
2019-04-21,71.6,78.6,66.4,856.8,6.4,4.9,7.8,144.20102224091778,25.4333333,105.1833333,1379.0,76.08027220369493,12.75088360955781,38.103476882418,0.9427611433904207,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,62.0
2019-04-22,75.3,88.2,63.5,856.4,8.6,5.3,11.7,-579.9505145376406,25.4333333,105.1833333,1379.0,80.15713041285373,12.774044687307368,38.19983947217979,0.9368813462954315,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.8
2019-04-23,79.4,88.5,62.2,856.8,11.3,8.0,13.6,-337.24257523950433,25.4333333,105.1833333,1379.0,84.67371595991806,12.797035157670235,38.29392182333558,0.9307239310379795,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,47.3
2019-04-24,76.0,90.1,64.2,857.3,11.2,5.6,9.7,86.89905617006141,25.4333333,105.1833333,1379.0,81.19237240377252,12.81984827427987,38.3857322442577,0.9242907221930933,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,50.0
2019-04-25,69.2,84.6,57.6,859.6,9.9,4.4,7.8,-383.15358798176715,25.4333333,105.1833333,1379.0,74.05828515251994,12.842477194078603,38.47528055652621,0.9175836260593937,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,57.4
2019-04-26,70.8,81.9,56.5,858.7,8.1,4.4,7.8,280.82339193837055,25.4333333,105.1833333,1379.0,75.90299837186589,12.864914978282355,38.562578038482805,0.9106046300942162,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,61.0
2019-04-27,74.1,81.9,66.0,856.8,7.9,5.1,7.8,5.740979654328486,25.4333333,105.1833333,1379.0,79.57817961621502,12.887154593719034,38.64763736730099,0.9033558023246845,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,62.8
2019-04-28,74.7,84.0,67.3,856.9,9.8,5.6,9.7,439.6847447800127,25.4333333,105.1833333,1379.0,80.35970099307924,12.909188914550882,38.73047255969672,0.895839290734909,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,58.7
2019-04-29,68.0,71.6,63.9,859.6,11.3,4.4,5.8,930.7274414806791,25.4333333,105.1833333,1379.0,73.27572743821263,12.931010724390465,38.81109891140508,0.8880573226294932,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,58.6
2019-04-30,61.6,67.6,56.3,861.8,10.9,3.9,5.8,-659.5425927874647,25.4333333,105.1833333,1379.0,66.49007862327228,12.952612718819276,38.889532935549184,0.8800122039735357,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.9
2019-05-01,63.8,67.8,54.9,860.5,9.4,3.3,3.9,-228.07311852272676,25.4333333,105.1833333,1379.0,68.97836691921995,12.973987508317235,38.965792300028255,0.8717063187093218,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,50.8
2019-05-02,63.0,69.3,58.5,862.3,11.3,4.4,7.8,-248.07758924074187,25.4333333,105.1833333,1379.0,68.22442001345485,12.995127621610447,39.039895764051565,0.8631421280499114,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,51.9
2019-05-03,58.1,60.3,56.8,861.8,3.6,4.6,7.8,-566.1212441135474,25.4333333,105.1833333,1379.0,63.01925684155659,13.0160255094437,39.11186311394478,0.854322169749827,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,56.3
2019-05-04,60.0,63.9,56.5,860.2,4.3,2.2,3.9,505.98654752959044,25.4333333,105.1833333,1379.0,65.1833677439156,13.036673548783119,39.181715098354914,0.8452490573530633,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,57.9
2019-05-05,64.6,70.7,58.6,858.2,7.0,3.3,3.9,410.0626245992844,25.4333333,105.1833333,1379.0,70.29052812212346,13.057064047453277,39.24947336297882,0.8359254794186372,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,60.2
2019-05-06,61.5,65.7,59.7,857.9,2.2,3.4,7.8,-6.820017726559001,25.4333333,105.1833333,1379.0,67.02059490221093,13.077189249211887,39.31516038493904,0.8263541987239096,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,60.0
2019-05-07,60.8,66.2,55.6,857.5,3.7,4.4,7.8,69.79347113311759,25.4333333,105.1833333,1379.0,66.35834278560334,13.097041339263818,39.378799406929325,0.8165380514459161,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,59.1
2019-05-08,58.5,61.5,54.9,860.0,6.6,2.9,5.8,-864.6371942490599,25.4333333,105.1833333,1379.0,63.94348569479752,13.116612450214877,39.44041437125028,0.8064799463209448,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.6
2019-05-09,57.7,59.2,55.8,860.5,5.8,2.9,3.9,89.19279685585266,25.4333333,105.1833333,1379.0,63.161760197532175,13.135894668464228,39.50002985385319,0.7961828637826158,0.9988739987606555,25.4333333,646.8544427488889,0.8486005766639888,7.22983877815125,-1506.9055737748301,5552.717268699127,2736.093478961723,89.99288237460244,206.565051177078,53.5
