DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-03-07,61.7,67.3,57.4,2.5,6.2,7.8,9.7,-0.2364008642381421,23.4,110.0833333,44.0,60.06463144919101,11.681938045223536,32.55088437990412,0.9141279881853337,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,49.0
2024-03-08,60.0,67.3,56.3,3.2,8.3,8.0,13.6,29.47529742158529,23.4,110.0833333,44.0,58.52412032159565,11.704824064319132,32.71428396636381,0.9209712877166346,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,48.6
2024-03-09,56.3,62.1,55.0,3.4,6.8,11.4,15.5,31.714348214043266,23.4,110.0833333,44.0,55.02277488758438,11.72776729397891,32.87683345978998,0.9275416835791966,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,53.2
2024-03-10,56.7,57.9,54.9,4.8,7.3,10.5,15.5,27.0,23.4,110.0833333,44.0,55.52235539708704,11.750763047002549,33.0384607996367,0.9338372288229252,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,54.4
2024-03-11,62.5,70.2,55.2,4.9,13.8,3.9,9.7,-76.72854230291291,23.4,110.0833333,44.0,61.3219098131105,11.773806684117217,33.1990954040791,0.9398560579418954,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,57.6
2024-03-15,66.0,67.6,59.4,999.6,8.4,7.8,11.7,108.27622426582886,23.4,110.0833333,44.0,65.2650281509743,11.8663687547226,33.830349978472476,0.9611297838723007,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,63.5
2024-03-16,71.9,77.0,63.3,0.1,4.0,4.2,5.8,-18.63979625133021,23.4,110.0833333,44.0,71.23842194824438,11.889583635311995,33.98501812639907,0.9657399376548549,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,68.0
2024-03-17,71.0,77.0,67.8,999.2,1.9,4.4,5.8,-95.61559429051788,23.4,110.0833333,44.0,70.48418119203322,11.912819356399982,34.13830439723502,0.9700639218515071,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.2
2024-03-18,71.2,79.9,62.2,0.5,4.7,3.6,5.8,-61.96004170488006,23.4,110.0833333,44.0,70.82069093161063,11.936071505327634,34.29015015849101,0.9741004551724205,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,67.3
2024-03-19,62.7,79.9,58.6,7.5,16.5,6.8,9.7,30.70977002021015,23.4,110.0833333,44.0,62.48752895630576,11.95933568541737,34.44049868341896,0.9778483415056568,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,50.8
2024-03-20,64.7,70.9,58.6,6.2,14.6,6.7,7.8,-39.61498689824591,23.4,110.0833333,44.0,64.60622550076823,11.982607511734448,34.5892951925741,0.9813064702716093,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,47.1
2024-03-21,68.6,73.4,61.2,998.3,7.3,3.3,7.8,-73.64492265902592,23.4,110.0833333,44.0,68.63362890234474,12.005882606824152,34.736486892468726,0.9844738167520922,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,57.9
2024-03-22,72.1,75.2,62.6,994.1,6.0,3.9,7.8,-0.06866403585661729,23.4,110.0833333,44.0,72.27518255023814,12.029156596433534,34.88202301124884,0.9873494423939864,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,66.5
2024-03-23,74.8,79.5,67.1,994.2,4.4,3.9,5.8,30.531744737057778,23.4,110.0833333,44.0,75.12678315591218,12.052425105226552,35.02585483133109,0.989932495087353,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.1
2024-03-24,80.6,86.0,72.1,996.7,8.9,8.2,11.7,-41.56967297082967,23.4,110.0833333,44.0,81.10834253763475,12.075683752501453,35.16793571894388,0.9922222094179323,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.0
2024-03-25,79.2,86.5,73.4,998.1,6.4,7.5,13.6,-1.8122340910698789,23.4,110.0833333,44.0,79.85292577626673,12.098928147919201,35.30822115052316,0.994217906893952,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.0
2024-03-26,75.0,86.5,70.7,2.5,16.2,7.8,9.7,8.618343388655946,23.4,110.0833333,44.0,75.76346179532406,12.122153887251852,35.44666873592013,0.995918996147179,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,63.8
2024-03-27,79.1,82.4,69.8,999.4,7.5,5.8,7.8,-35.17069212418615,23.4,110.0833333,44.0,80.05814191328618,12.145356548159723,35.58323823838494,0.9973249731081555,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.0
2024-04-03,82.2,90.0,73.9,990.7,7.6,5.8,9.7,19.35500350568213,23.4,110.0833333,44.0,84.30124975982892,12.306751789756046,36.48371697310456,0.9988797155850336,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.8
2024-04-04,77.1,89.2,68.4,992.8,4.8,5.3,9.7,-52.44134350233385,23.4,110.0833333,44.0,79.21772555587134,12.329607090407993,36.604075700504275,0.9979171608653922,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.7
2024-04-05,66.4,84.0,65.3,995.6,3.6,6.7,7.8,-66.95136555165928,23.4,110.0833333,44.0,68.34993574222932,12.352398025704094,36.722292793351976,0.9966589017541702,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,64.4
2024-04-06,66.0,68.5,64.4,996.0,5.6,3.6,5.8,18.139895846591266,23.4,110.0833333,44.0,68.06315875029105,12.375119772780193,36.838349927029334,0.9951053111006976,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,64.5
2024-04-07,64.1,67.8,62.4,995.8,5.4,3.6,7.8,-17.891133646091685,23.4,110.0833333,44.0,66.2247411219984,12.397767448736051,36.952230934087666,0.9932568492674143,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,63.2
2024-04-08,65.2,67.3,62.4,999.6,8.1,5.0,9.7,-48.26020519910014,23.4,110.0833333,44.0,67.48382618400078,12.420336107484806,37.06392178528889,0.9911140639934547,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,62.0
2024-04-09,69.4,73.4,62.8,0.5,12.9,9.4,17.5,16.381757439096745,23.4,110.0833333,44.0,71.9609799275732,12.442820736756174,37.173410567589436,0.9886775902323405,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,61.4
2024-04-10,69.2,73.4,66.9,0.1,9.8,9.2,13.6,94.80065591269471,23.4,110.0833333,44.0,71.88274707202267,12.465216255264046,37.28068745912631,0.9859481499638304,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,66.6
2024-04-11,73.9,78.6,67.6,999.0,6.6,3.6,5.8,45.429315338469834,23.4,110.0833333,44.0,76.90229533271936,12.487517510049152,37.385744701271115,0.9829265519799822,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.7
2024-04-12,76.7,80.1,70.0,996.6,4.3,3.2,5.8,60.49191318928588,23.4,110.0833333,44.0,79.95795569303215,12.509719274007635,37.48857656782304,0.9796136916454901,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.8
2024-04-13,78.6,82.2,73.9,994.1,4.9,5.5,7.8,76.10440845869732,23.4,110.0833333,44.0,82.08339639568824,12.531816243616525,37.589179331417746,0.9760105506323683,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.8
2024-04-14,79.7,88.2,74.3,994.7,4.8,7.1,11.7,121.45515194096777,23.4,110.0833333,44.0,83.37817516985896,12.553803036867096,37.68755122723423,0.9721181966290613,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.0
2024-04-15,80.7,88.2,74.3,995.6,5.1,5.8,9.7,56.090729706614184,23.4,110.0833333,44.0,84.57140893728098,12.575674191417244,37.78369241408651,0.9679377830240642,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.6
2024-04-16,80.5,87.6,73.4,993.2,8.8,6.4,9.7,33.52415842218134,23.4,110.0833333,44.0,84.5077204266175,12.597424162974036,37.87760493299245,0.9634705485641488,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.0
2024-04-17,79.0,87.6,73.4,992.9,5.4,5.5,7.8,-0.5108660845954809,23.4,110.0833333,44.0,83.07539488245729,12.619047323917563,37.96929266331565,0.9587178169872964,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.7
2024-04-18,76.8,84.4,69.6,990.6,12.5,7.5,15.5,-21.905802591914686,23.4,110.0833333,44.0,80.89944295793453,12.64053796217727,38.05876127658118,0.9536809966304457,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.9
2024-04-19,81.0,85.1,69.8,988.4,6.6,5.8,9.7,43.10696833530419,23.4,110.0833333,44.0,85.46775939250966,12.661890280371804,38.14601818806971,0.9483615800121715,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.3
2024-04-20,72.8,85.1,69.6,989.2,9.1,9.2,17.5,162.87709139803567,23.4,110.0833333,44.0,76.94413026435541,12.68309839522342,38.23107250629754,0.9427611433904207,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.3
2024-04-21,71.6,77.5,68.5,992.5,12.3,5.0,9.7,15.4485542469561,23.4,110.0833333,44.0,75.80146614563782,12.704156337257736,38.313934980494466,0.9368813462954315,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.0
2024-04-22,75.1,78.6,69.1,991.8,6.3,4.4,7.8,47.39051210320534,23.4,110.0833333,44.0,79.63765496792043,12.725058050799536,38.39461794619319,0.9307239310379795,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.1
2024-04-23,77.4,85.1,71.4,992.7,13.4,6.8,9.7,19.46294403317031,23.4,110.0833333,44.0,82.21039319307368,12.745797394274991,38.47313526904729,0.9242907221930933,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.9
2024-04-24,79.3,85.1,72.5,991.9,13.1,6.9,11.7,12.554441971369016,23.4,110.0833333,44.0,84.36441613065452,12.766368140830446,38.549502286996656,0.9175836260593937,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.0
2024-04-25,80.5,86.2,75.4,988.4,5.8,4.7,9.7,6.499856204768092,23.4,110.0833333,44.0,85.77787502765335,12.78676397927752,38.62373575090161,0.9106046300942162,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.6
2024-04-26,81.8,91.8,75.7,987.1,6.4,7.2,9.7,20.487171631883072,23.4,110.0833333,44.0,87.30090354646504,12.806978515373846,38.695853763768085,0.9033558023246845,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.2
2024-04-27,81.2,91.8,70.7,986.9,8.1,7.8,11.7,3.7636320702719814,23.4,110.0833333,44.0,86.79606901700022,12.827005273448307,38.765875718687646,0.895839290734909,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.9
2024-04-28,82.8,91.4,70.7,990.0,8.7,7.5,11.7,55.61535540343197,23.4,110.0833333,44.0,88.64318011881564,12.846837698379078,38.83382223561735,0.8880573226294932,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.9
2024-04-29,85.8,91.4,75.2,987.4,9.5,6.4,11.7,79.53053393997398,23.4,110.0833333,44.0,91.99525447921442,12.866469157932087,38.899715097124286,0.8800122039735357,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.2
2024-04-30,79.0,91.4,71.6,988.6,10.8,9.7,13.6,86.9291536716506,23.4,110.0833333,44.0,84.83212855765743,12.885892945466951,38.96357718322075,0.8717063187093218,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.1
2024-05-02,69.0,78.6,65.7,995.6,13.0,12.8,17.5,-7.246259021379281,23.4,110.0833333,44.0,74.31351936728383,12.924090324745013,39.085305640103535,0.854322169749827,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,63.9
2024-05-03,73.6,76.3,65.8,994.3,7.1,7.8,13.6,88.74686689154612,23.4,110.0833333,44.0,79.38281431951451,12.94285016079041,39.14322266142667,0.8452490573530633,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.0
2024-05-04,74.2,81.9,66.9,991.1,7.5,3.3,3.9,-8.441580013019768,23.4,110.0833333,44.0,80.14450097956063,12.961374821492285,39.199210073714575,0.8359254794186372,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.6
2024-05-05,73.9,82.0,66.6,995.6,14.1,5.8,11.7,-4.514389656316691,23.4,110.0833333,44.0,79.93305609504212,12.979657282009546,39.25329524364162,0.8263541987239096,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,68.5
2024-05-06,73.1,82.0,68.7,997.4,10.0,7.2,9.7,52.17550096190569,23.4,110.0833333,44.0,79.17759776347245,12.9976904673279,39.30550623221139,0.8165380514459161,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.3
2024-05-07,78.1,87.1,68.7,998.7,9.6,5.1,9.7,-8.083956140956332,23.4,110.0833333,44.0,84.70899940191971,13.015467257657319,39.35587172669012,0.8064799463209448,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.1
2024-05-08,76.4,87.1,71.2,998.7,9.2,9.7,11.7,-60.200125500908136,23.4,110.0833333,44.0,82.97664247985429,13.03298049421795,39.40442097260414,0.7961828637826158,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.5
2024-05-09,73.1,83.1,70.5,999.0,7.0,7.2,9.7,4.345882731048242,23.4,110.0833333,44.0,79.49760835279918,13.050222985411631,39.451183705915525,0.7856498550787147,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.0
2024-05-10,76.7,81.5,70.5,997.7,7.2,6.4,7.8,48.24410852680114,23.4,110.0833333,44.0,83.52110685631966,13.067187513374652,39.49619008548601,0.7748840413670407,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.6
2024-05-11,79.4,87.6,74.3,996.6,7.5,4.7,7.8,-6.282172904595168,23.4,110.0833333,44.0,86.571585597327,13.083866840905845,39.53947062593788,0.7638886127905428,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.9
2024-05-12,74.3,87.6,70.7,997.2,13.6,4.9,7.8,35.59407100467788,23.4,110.0833333,44.0,81.11240427533856,13.100253718762621,39.58105613101578,0.7526668275320085,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,70.8
2024-05-13,78.7,86.9,70.7,997.0,15.2,7.2,9.7,41.50899634516375,23.4,110.0833333,44.0,86.02133569199566,13.11634089331573,39.62097762755152,0.7412220108485958,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.6
2024-05-14,81.5,89.2,71.2,997.0,13.8,6.7,15.5,56.56142589806794,23.4,110.0833333,44.0,89.18898923633216,13.132121114551975,39.6592663001293,0.7295575540864875,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,67.2
2024-05-15,78.7,89.2,73.2,999.1,9.4,6.7,9.7,85.84965724721062,23.4,110.0833333,44.0,86.22625902210441,13.14758714441236,39.695953426545984,0.717676913675962,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.6
2024-05-16,80.9,89.6,72.9,997.8,13.2,6.4,11.7,12.29878065092526,23.4,110.0833333,44.0,88.73874998541756,13.162731765451307,39.73107031415628,0.705583610107178,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,65.7
2024-05-17,77.6,89.6,72.9,995.5,10.6,7.8,13.6,-25.823203760382178,23.4,110.0833333,44.0,85.21480904071227,13.177547789800865,39.76464823718999,0.6932812268869777,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,67.5
2024-05-18,72.4,81.7,70.5,991.3,7.1,15.0,17.5,8.062189505636908,23.4,110.0833333,44.0,79.59190267947974,13.192028068422056,39.79671837512307,0.6807734094770161,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,68.6
2024-05-19,72.3,74.8,70.5,990.1,10.3,11.7,19.4,22.95111162777688,23.4,110.0833333,44.0,79.56714714125738,13.206165500623634,39.827311752181544,0.6680638642135335,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,69.5
2024-05-20,75.8,78.1,70.7,992.3,17.3,5.5,7.8,47.01606830282969,23.4,110.0833333,44.0,83.50603672683953,13.21995304382684,39.85645917805155,0.6551563572090853,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.4
2024-05-21,77.1,83.8,71.8,994.0,14.5,5.5,7.8,-97.68240073719136,23.4,110.0833333,44.0,85.0244904238274,13.233383723552905,39.884191189866385,0.6420547132365637,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.8
2024-05-22,80.1,87.6,73.4,993.9,16.6,4.4,5.8,-9.769614776718363,23.4,110.0833333,44.0,88.42005804608617,13.246450643608416,39.91053799553548,0.6287628145958344,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,72.0
2024-05-23,81.3,89.1,73.9,993.0,11.2,4.7,9.7,58.38340365736498,23.4,110.0833333,44.0,89.83072090089405,13.259146996441928,39.935529418477145,0.6152845999633276,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.1
2024-05-24,84.4,93.7,75.7,993.3,11.0,5.5,11.7,43.16860572695661,23.4,110.0833333,44.0,93.34264471796027,13.271466073643639,39.959194843812334,0.6016240632249226,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.0
2024-05-25,81.8,93.7,76.6,993.4,12.0,5.0,9.7,51.27024445971866,23.4,110.0833333,44.0,90.5485187018734,13.283401276558447,39.98156316607226,0.5877852522924732,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.0
2024-05-26,79.4,88.7,77.2,990.0,9.5,5.8,11.7,67.62988098597407,23.4,110.0833333,44.0,87.96822687352571,13.294946126981216,40.00266273846901,0.5737722679043246,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.0
2024-05-27,81.5,90.1,77.2,986.7,8.7,4.6,8.2,22.7,23.4,110.0833333,44.0,90.3705569707501,13.306094277901856,40.02252132377405,0.5595892624101765,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,77.6
2024-05-28,82.6,90.1,77.0,987.6,15.8,9.5,14.2,25.8,23.4,110.0833333,44.0,91.66424539203456,13.316839524266523,40.04116604684538,0.545240438540651,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.0
2024-05-29,79.7,87.3,76.1,988.2,11.1,11.3,14.8,27.0,23.4,110.0833333,44.0,88.51465936279209,13.327175813720263,40.058623348840925,0.5307300481619334,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.5
2024-05-30,79.0,87.4,73.6,989.8,12.5,5.5,11.1,23.1,23.4,110.0833333,44.0,87.80255694386179,13.33709725729546,40.074918943150905,0.5160623910158528,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.3
2024-05-31,76.8,87.4,72.5,990.7,5.1,2.9,4.9,10.9,23.4,110.0833333,44.0,85.41822809606222,13.346598140009723,40.090077773079905,0.5012418134457758,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.2
2024-06-01,78.8,85.5,72.1,992.2,12.8,5.5,9.3,15.2,23.4,110.0833333,44.0,87.70225224910808,13.355672931336258,40.10412397130426,0.48627270710868997,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.0
2024-06-02,83.7,91.4,73.6,991.8,9.4,5.5,9.1,16.1,23.4,110.0833333,44.0,93.21610616117758,13.36431629550933,40.1170808211287,0.4711595076738638,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.5
2024-06-03,77.7,91.4,75.2,991.1,10.2,9.9,15.0,23.7,23.4,110.0833333,44.0,86.58708708303661,13.372523101627273,40.128970719562,0.4559066935084588,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,74.9
2024-06-04,78.2,83.5,75.2,991.7,7.0,5.8,8.7,18.3,23.4,110.0833333,44.0,87.19487962507576,13.380288433515462,40.1398151422291,0.440518784350495,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,76.3
2024-06-05,74.2,83.5,72.9,994.5,5.3,5.2,10.1,16.7,23.4,110.0833333,44.0,82.78004032241155,13.38760759931184,40.149634610134434,0.42500033996955416,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.1
2024-06-06,77.4,83.7,70.9,993.8,15.1,6.7,8.0,18.8,23.4,110.0833333,44.0,86.39437110776022,13.394476140738018,40.15844865828847,0.4093559588156213,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,71.8
2024-06-07,79.9,85.5,70.9,991.1,14.5,9.2,13.2,20.0,23.4,110.0833333,44.0,89.22759153144722,13.400889842019605,40.16627580620748,0.39359027665646673,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,73.7
2024-06-08,79.1,85.5,76.3,990.0,9.0,7.7,10.3,20.2,23.4,110.0833333,44.0,88.37345156741985,13.406844738420205,40.17313353029453,0.3777079652039649,0.9981626639947004,23.4,547.56,0.9947755996606046,3.8066624897703196,-2007.7859673488663,5491.48219044132,2530.229211234187,0.0,180.0,75.8
