DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2020-02-05,42.6,49.6,39.2,904.8,4.5,2.7,4.1,12.2,27.7333333,106.95,984.0,38.408993995051034,10.81943492818339,25.248040014840516,0.5808002734538009,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,38.4
2020-02-06,43.3,46.0,40.5,908.2,5.7,1.1,2.5,9.9,27.7333333,106.95,984.0,39.12112642903955,10.841882613128744,25.412290876951683,0.5947266869607634,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,40.8
2020-02-07,41.2,46.0,39.4,911.9,5.9,2.0,3.9,471.9189880813694,27.7333333,106.95,984.0,37.301855071534845,10.864617982000441,25.5786484560593,0.6084768701151261,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,38.1
2020-02-08,41.9,45.5,39.4,915.2,4.7,1.6,2.3,-49.385861448592934,27.7333333,106.95,984.0,38.015983288913766,10.887632445512295,25.747032167407333,0.6220467484408675,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,38.6
2020-02-09,45.7,51.6,39.9,913.1,7.2,1.6,1.9,38.8554100254149,27.7333333,106.95,984.0,41.55241078609915,10.91091749306761,25.917360390195828,0.6354323008901774,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,37.7
2020-02-10,44.3,51.6,40.1,906.6,4.0,1.6,1.9,1041.9324761127482,27.7333333,106.95,984.0,40.366398843861646,10.934464698111507,26.08955052609143,0.6486295610349814,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,40.7
2020-02-11,46.9,54.1,41.0,905.8,4.3,1.9,3.9,-750.2577713878551,27.7333333,106.95,984.0,42.82855520067441,10.958265722987056,26.26351905965707,0.6616346182422783,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.6
2020-02-12,53.0,64.4,41.0,902.9,4.3,1.7,3.9,-3.0330091561924863,27.7333333,106.95,984.0,48.505212761242404,10.982312323300167,26.43918162063607,0.6744436188329455,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.8
2020-02-13,57.3,68.5,42.4,898.2,4.3,1.5,3.9,379.9613198093824,27.7333333,106.95,984.0,52.55649757984305,11.006596351799592,26.61645304801916,0.6870527672236669,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,50.1
2020-02-14,59.7,71.2,49.3,898.5,4.3,4.7,11.7,21.6,27.7333333,106.95,984.0,54.87977106485299,11.031109761779495,26.79524745581684,0.699458327051647,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,50.1
2020-02-15,39.4,47.3,32.7,911.6,11.2,6.5,8.0,21.8,27.7333333,106.95,984.0,36.30002313621002,11.055844610013207,26.975478300453236,0.7116566222817746,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,35.8
2020-02-16,38.5,47.3,31.8,915.3,12.7,2.8,5.6,15.7,27.7333333,106.95,984.0,35.55087773168879,11.080793059227675,27.157058449691974,0.7236440382959124,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,29.6
2020-02-17,42.4,46.8,32.4,916.1,8.8,1.2,1.9,-496.39181389486106,27.7333333,106.95,984.0,39.24101407645594,11.10594738012904,27.339900252998596,0.7354170229639855,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,33.1
2020-02-18,45.2,50.4,38.3,910.8,11.3,3.2,3.9,10.3,27.7333333,106.95,984.0,41.92789648959771,11.13129995299054,27.52391561323912,0.7469720876965552,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,31.6
2020-02-19,46.6,55.9,39.9,909.2,8.1,2.1,3.9,9.7,27.7333333,106.95,984.0,43.325741360563306,11.156843268814585,27.709016059608732,0.7583058084785624,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,35.8
2020-02-20,43.6,55.9,39.9,911.6,5.1,2.9,3.9,12.0,27.7333333,106.95,984.0,40.630004079295944,11.182569930081453,27.895112821680048,0.7694148268839378,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,39.6
2020-02-21,47.3,54.7,42.1,916.5,5.6,2.1,5.8,11.8,27.7333333,106.95,984.0,44.18006303307616,11.208472651097546,28.082116904455837,0.7802958510707755,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,39.9
2020-02-22,46.6,54.7,42.6,913.9,3.8,1.8,2.1,149.05831170160278,27.7333333,106.95,984.0,43.627480201731224,11.234544257956538,28.26993916430656,0.7909456567567772,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,43.5
2020-02-23,49.9,56.3,44.4,906.1,3.4,2.7,4.1,11.5,27.7333333,106.95,984.0,46.8260672197953,11.260777688127126,28.458490385669457,0.8013610881746766,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.7
2020-02-24,56.0,66.2,44.4,902.1,7.4,6.3,10.5,19.6,27.7333333,106.95,984.0,52.673441285179194,11.287165989681256,28.647681358382254,0.8115390590073611,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.6
2020-02-25,57.5,68.2,49.1,904.5,6.7,2.1,3.9,10.5,27.7333333,106.95,984.0,54.21149028418162,11.313702320177034,28.83742295552104,0.8214765533024142,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.7
2020-02-26,59.8,69.4,49.1,904.9,3.6,2.5,4.9,13.2,27.7333333,106.95,984.0,56.512893393632275,11.34037994521049,29.027626211609327,0.8311706263658079,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,53.8
2020-02-27,62.6,70.7,54.5,902.6,5.9,4.7,5.8,14.6,27.7333333,106.95,984.0,59.298852834527175,11.367192236650576,29.21820240106262,0.8406184056344782,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.1
2020-02-28,55.0,70.7,53.4,903.2,2.7,3.2,7.8,13.2,27.7333333,106.95,984.0,52.22310807345369,11.394132670571715,29.40906311673042,0.8498170915275278,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,52.1
2020-02-29,55.5,61.7,52.7,902.4,4.5,2.4,3.9,-334.6049229440433,27.7333333,106.95,984.0,52.8230260651542,11.421194824898206,29.600120348396185,0.8587639582758029,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,52.1
2020-03-01,52.3,61.7,48.2,905.3,8.9,2.6,4.9,14.2,27.7333333,106.95,984.0,49.89582294210998,11.448372376774756,29.791286561094083,0.8674563547295969,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.8
2020-03-02,44.9,55.9,43.2,905.6,5.6,2.7,3.9,13.6,27.7333333,106.95,984.0,42.93809113129229,11.475659099677227,29.982474773100407,0.8758917051442429,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.0
2020-03-03,44.3,46.9,42.4,909.0,6.9,1.4,1.9,554.9797953231787,27.7333333,106.95,984.0,42.46542204252496,11.503048860277643,30.17359863345689,0.8840675099433636,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.0
2020-03-04,46.1,52.7,41.9,909.9,11.1,1.5,1.9,-209.17817426139092,27.7333333,106.95,984.0,44.296474321255104,11.53053561507725,30.364572498882886,0.8919813464595485,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,37.6
2020-03-05,45.3,52.7,41.9,904.1,7.3,2.6,4.1,10.9,27.7333333,106.95,984.0,43.63187811075039,11.558113406821297,30.55531150993361,0.8996308696522433,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,38.9
2020-03-06,50.1,57.6,43.2,901.4,6.0,1.7,3.3,-205.72320328388926,27.7333333,106.95,984.0,48.37061630595992,11.585776360708962,30.74573166626204,0.9070138128026359,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,44.9
2020-03-07,55.5,65.1,43.5,898.8,7.5,2.6,3.9,11.8,27.7333333,106.95,984.0,53.71252389690386,11.613518680411644,30.935749900843113,0.9141279881853337,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,47.6
2020-03-08,55.5,65.1,49.1,895.0,5.7,2.1,3.9,11.7,27.7333333,106.95,984.0,53.841172728095906,11.641334643912629,31.12528415302016,0.9209712877166346,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,50.0
2020-03-09,55.0,66.9,45.0,904.1,8.4,6.8,11.7,21.4,27.7333333,106.95,984.0,53.48391857957897,11.669218599180866,31.31425344023519,0.9275416835791966,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,44.9
2020-03-10,48.6,66.9,44.8,908.1,11.2,2.0,2.5,14.6,27.7333333,106.95,984.0,47.37351808675019,11.697164959691404,31.502577928306735,0.9338372288229252,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.3
2020-03-11,50.5,54.3,45.7,902.7,8.1,1.7,2.5,9.7,27.7333333,106.95,984.0,49.343416174178294,11.725168199804743,31.690179000121624,0.9398560579418954,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,43.8
2020-03-12,54.3,61.7,47.3,903.1,8.2,2.5,3.9,134.44245921430223,27.7333333,106.95,984.0,53.183333396327825,11.753222850017199,31.876979322609547,0.9455963874271426,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.9
2020-03-13,55.5,62.4,48.4,910.0,7.9,2.5,5.8,9.7,27.7333333,106.95,984.0,54.48862115093518,11.781323492094094,32.06290291187277,0.9510565162951535,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.0
2020-03-14,52.1,62.4,48.9,910.2,4.5,2.0,2.9,-430.1136390220823,27.7333333,106.95,984.0,51.272759474039546,11.8094647540974,32.247875196346975,0.9562348265919056,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,46.0
2020-03-15,53.3,58.8,49.1,905.4,7.8,3.4,4.9,13.6,27.7333333,106.95,984.0,52.57885679779312,11.837641305319277,32.43182307787273,0.9611297838723007,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,42.0
2020-03-16,53.3,59.9,49.1,907.3,7.0,2.3,4.7,12.0,27.7333333,106.95,984.0,52.70414087211449,11.86584785113272,32.61467499056181,0.9657399376548549,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,45.6
2020-03-17,50.7,59.9,45.9,908.8,12.9,5.4,9.7,14.6,27.7333333,106.95,984.0,50.25248431482998,11.894079127770407,32.796360957346884,0.9700639218515071,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,43.7
2020-03-18,57.9,67.6,44.1,904.4,11.0,5.0,7.8,18.8,27.7333333,106.95,984.0,57.52524175323085,11.922329897042664,32.97681264410798,0.9741004551724205,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,41.2
2020-03-19,62.1,74.8,45.0,904.3,11.8,2.4,3.9,18.8,27.7333333,106.95,984.0,61.84432881970248,11.95059494100531,33.155963411274364,0.9778483415056568,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,41.2
2020-03-20,66.6,79.0,50.0,898.3,9.4,3.2,5.8,18.1,27.7333333,106.95,984.0,66.48272326406402,11.978869056588113,33.33374836280606,0.9813064702716093,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,50.8
2020-03-21,72.0,86.2,51.4,897.3,9.1,3.7,7.8,17.5,27.7333333,106.95,984.0,72.04288230116634,12.00714705019439,33.51010439246461,0.9844738167520922,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,48.5
2020-03-22,68.5,86.2,58.1,902.1,7.3,3.3,7.8,20.0,27.7333333,106.95,984.0,68.70221047177823,12.035423732282318,33.68497022728898,0.9873494423939864,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,52.7
2020-03-23,62.4,79.7,55.4,903.4,7.1,3.1,5.8,20.0,27.7333333,106.95,984.0,62.73120834207972,12.063693911938408,33.85828646819853,0.989932495087353,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,56.2
2020-03-24,63.6,71.8,55.4,899.4,6.4,2.5,4.5,11.7,27.7333333,106.95,984.0,64.08734767470435,12.09195239145365,34.02999562765144,0.9922222094179323,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,57.0
2020-03-25,69.7,82.9,57.7,895.6,9.3,3.3,3.9,14.2,27.7333333,106.95,984.0,70.39812658963488,12.120193960912749,34.20004216429354,0.994217906893952,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,54.4
2020-03-26,70.3,82.9,59.0,896.7,8.0,5.2,11.7,-256.17921991510286,27.7333333,106.95,984.0,71.16945512619426,12.148413392806988,34.368372514539296,0.995918996147179,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,55.8
2020-03-27,55.6,81.7,46.4,904.5,8.3,3.9,8.5,29.1,27.7333333,106.95,984.0,56.418271856623214,12.176605436681267,34.53493512103351,0.9973249731081555,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,51.0
2020-03-28,42.1,60.4,38.8,904.1,7.8,3.6,3.9,-87.71890784284099,27.7333333,106.95,984.0,42.81838322183937,12.204764813825946,34.699680457949746,0.9984354211555643,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,39.1
2020-03-29,42.2,45.3,38.8,903.9,5.9,1.7,1.9,-174.72195465923005,27.7333333,106.95,984.0,43.01898317895187,12.232886212024228,34.86256105308776,0.9992500112396835,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,39.5
2020-03-30,45.8,50.0,39.6,903.0,9.4,2.3,3.9,42.38816970677853,27.7333333,106.95,984.0,46.79601367006327,12.260964280365922,35.02353150674085,0.9997685019798909,0.9986565639937312,27.7333333,769.137775928889,0.8894581186413557,6.892641641172089,-1644.0121463404284,5394.152949458749,2964.789877972908,89.99227985132664,194.03624346792648,40.2
