DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-09-22,81.4,86.5,75.7,13.3,10.6,5.3,7.8,-57.099163371206174,21.4833333,109.1,16.0,81.14833835207365,11.9629000027627,34.53382405819872,-0.9886775902323404,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,60.7
2019-09-23,81.2,89.2,71.2,15.5,10.7,5.5,9.7,-81.19381882008236,21.4833333,109.1,16.0,80.80578372882638,11.941741437757594,34.39862765936896,-0.9911140639934546,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.6
2019-09-24,82.2,90.3,70.9,15.9,9.0,2.9,7.8,9.106024358809975,21.4833333,109.1,16.0,81.6560684217771,11.920593930186438,34.26199308030546,-0.9932568492674143,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.1
2019-09-25,82.4,90.1,73.8,15.7,6.7,2.8,3.9,63.69094152469041,21.4833333,109.1,16.0,81.70963571921713,11.899461512507349,34.123970047858606,-0.9951053111006974,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.0
2019-09-26,81.6,86.2,74.5,15.5,5.2,2.9,3.9,-17.14176912171156,21.4833333,109.1,16.0,80.77276797421405,11.878348231502066,33.98461019826839,-0.99665890175417,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.1
2019-09-27,80.9,86.7,74.1,14.8,4.1,2.9,5.8,-3.893785894339297,21.4833333,109.1,16.0,79.93768204165704,11.857258152038128,33.84396703971982,-0.9979171608653922,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.9
2019-09-28,83.1,91.4,73.6,13.4,5.1,2.9,5.8,88.31176346051969,21.4833333,109.1,16.0,81.96565287348687,11.83619536079233,33.70209591218803,-0.9988797155850335,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.8
2019-09-29,84.1,91.6,75.9,11.2,5.4,2.8,5.8,68.23590554067864,21.4833333,109.1,16.0,82.80460748923983,11.815163969927205,33.55905394464506,-0.9995462806873573,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.1
2019-09-30,85.0,92.1,74.8,8.7,5.5,3.3,3.9,34.62098951842082,21.4833333,109.1,16.0,83.54202418837781,11.794168120712161,33.414900009705406,-0.9999166586547379,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.7
2019-10-01,84.2,89.8,79.9,8.9,5.0,3.6,5.8,-21.713608035591363,21.4833333,109.1,16.0,82.6087041093504,11.773211987080815,33.269694675792586,-0.9999907397361901,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.2
2019-10-02,83.4,89.1,77.7,9.6,5.2,3.3,5.8,-53.97462020946449,21.4833333,109.1,16.0,81.67848346485621,11.752299779116,33.12350015691348,-0.9997685019798909,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.6
2019-10-03,84.5,89.1,77.7,9.8,5.9,4.2,5.8,-107.61544793542075,21.4833333,109.1,16.0,82.60886004794547,11.731435746453794,32.97638026013173,-0.9992500112396835,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.5
2019-10-04,84.9,89.6,81.5,9.7,8.5,4.4,5.8,-56.11451104185577,21.4833333,109.1,16.0,82.8526660848043,11.71062418159778,32.828400330836025,-0.9984354211555643,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.5
2019-10-05,84.3,89.2,78.3,11.3,9.8,3.9,5.8,-17.302702468391338,21.4833333,109.1,16.0,82.12133269752124,11.689869423134697,32.67962719590267,-0.9973249731081555,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.4
2019-10-06,82.2,90.0,76.1,12.0,8.4,5.1,9.7,26.320562686722887,21.4833333,109.1,16.0,79.93385463307068,11.669175858842435,32.5301291048558,-0.9959189961471792,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.0
2019-10-07,78.5,81.1,75.9,12.6,10.7,6.1,7.8,-68.9834992175038,21.4833333,109.1,16.0,76.20091770012338,11.648547928681282,32.37997566913202,-0.994217906893952,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,71.8
2019-10-08,80.4,86.7,75.4,13.5,6.4,4.9,7.8,-45.42058530121182,21.4833333,109.1,16.0,77.90753385531619,11.627990127659132,32.22923779955907,-0.9922222094179324,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.4
2019-10-09,83.2,89.4,76.5,11.8,7.0,4.9,7.8,-35.15899506443868,21.4833333,109.1,16.0,80.47871525935837,11.607507008561303,32.0779876421615,-0.989932495087353,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.6
2019-10-10,83.3,87.1,75.9,11.2,8.3,4.9,7.8,34.63815954808716,21.4833333,109.1,16.0,80.43380793931706,11.58710318453547,31.92629851240818,-0.9873494423939864,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,73.9
2019-10-11,83.2,88.9,77.5,10.1,7.1,3.3,5.8,29.795183689914964,21.4833333,109.1,16.0,80.19636443188642,11.56678333152208,31.774244828019054,-0.9844738167520923,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,74.0
2019-10-12,82.1,89.2,75.2,10.6,7.8,3.9,5.8,20.86289371459942,21.4833333,109.1,16.0,78.99766123681168,11.546552190520588,31.621902040450532,-0.9813064702716093,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.3
2019-10-13,82.0,89.2,74.3,13.2,5.6,4.6,7.8,-21.874379916867326,21.4833333,109.1,16.0,78.7638328928248,11.526414569681677,31.469346565179794,-0.9778483415056567,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,72.2
2019-10-14,78.4,86.7,73.8,16.2,4.7,3.9,3.9,-6.631018770074084,21.4833333,109.1,16.0,75.17498559527544,11.506375346215629,31.31665571091039,-0.9741004551724206,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,71.0
2019-10-15,78.3,84.6,72.9,16.6,5.5,5.1,7.8,-56.88416097212508,21.4833333,109.1,16.0,74.94901752939765,11.486439468106921,31.163907607821436,-0.970063921851507,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.9
2019-10-16,79.3,84.6,74.3,15.8,5.5,5.1,7.8,-26.060396086904746,21.4833333,109.1,16.0,75.77519400675558,11.466611955625059,31.01118113498406,-0.965739937654855,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.0
2019-10-17,77.4,85.3,68.2,15.6,6.6,6.1,7.8,88.2333878406179,21.4833333,109.1,16.0,73.83249147191052,11.446897902621783,30.858555847068367,-0.9611297838723007,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.5
2019-10-18,75.1,82.4,67.5,16.1,7.5,4.9,7.8,131.72366976151255,21.4833333,109.1,16.0,71.51586800567539,11.42730247760459,30.706111900464315,-0.9562348265919058,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.1
2019-10-19,77.4,84.9,70.2,15.5,4.5,3.1,3.9,32.33630827196727,21.4833333,109.1,16.0,73.58050946352036,11.4078309245768,30.553929978939465,-0.9510565162951536,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,67.5
2019-10-20,79.9,84.7,72.3,13.8,3.6,3.1,3.9,88.23462870640647,21.4833333,109.1,16.0,75.82835301953168,11.388488563634294,30.402091218955412,-0.9455963874271428,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.1
2019-10-21,79.9,84.6,74.7,10.9,6.2,4.4,5.8,34.10557234015023,21.4833333,109.1,16.0,75.70046126880113,11.369280791309306,30.250677134764167,-0.9398560579418953,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.3
2019-10-22,80.3,83.3,77.7,8.6,7.5,5.6,9.7,-84.87276028463182,21.4833333,109.1,16.0,75.95184253136131,11.350213080651754,30.099769543403863,-0.9338372288229252,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.0
2019-10-23,76.9,84.0,70.5,9.8,6.1,4.9,7.8,169.7713980374262,21.4833333,109.1,16.0,72.61468970349041,11.331290981038816,29.949450489711353,-0.9275416835791965,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.9
2019-10-24,71.8,77.2,69.8,13.7,6.3,4.4,5.8,-58.41579670005238,21.4833333,109.1,16.0,67.68657870426067,11.312520117703732,29.79980217146781,-0.9209712877166347,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.9
2019-10-25,78.6,86.4,69.3,14.5,4.0,3.9,5.8,40.017747840640325,21.4833333,109.1,16.0,73.97508555088726,11.293906190975155,29.65090686479027,-0.9141279881853337,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,70.0
2019-10-26,78.9,87.6,72.3,14.3,4.5,4.7,7.8,-20.99899157069946,21.4833333,109.1,16.0,74.1361164620626,11.275454975218645,29.502846849880154,-0.9070138128026362,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.7
2019-10-27,74.4,84.0,68.2,13.3,3.9,4.6,5.8,-1.0573718454507333,21.4833333,109.1,16.0,69.79446836832926,11.257172317472461,29.355704337236375,-0.8996308696522434,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,66.6
2019-10-28,66.7,69.8,64.0,15.5,9.6,5.1,9.7,39.619246334499884,21.4833333,109.1,16.0,62.47046482132252,11.239064135770167,29.209561394437788,-0.8919813464595487,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.2
2019-10-29,72.6,82.8,64.0,14.8,12.0,4.1,5.8,5.528683189624768,21.4833333,109.1,16.0,67.88787532371636,11.2211364171432,29.06449987359622,-0.8840675099433637,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,53.1
2019-10-30,74.6,82.9,65.8,14.6,9.7,4.9,7.8,-21.33676965224692,21.4833333,109.1,16.0,69.64777358843035,11.203395215297109,28.92060133957752,-0.8758917051442433,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,51.0
2019-10-31,71.1,75.7,69.3,14.2,6.1,3.2,5.8,-10.67636767809058,21.4833333,109.1,16.0,66.2761413891387,11.1858466479559,28.777946999084282,-0.8674563547295971,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,57.2
2019-11-01,76.7,82.4,69.3,13.2,5.5,3.5,5.8,-10.03500368624166,21.4833333,109.1,16.0,71.38530931331672,11.16849689386963,28.63661763069013,-0.858763958275803,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,65.6
2019-11-02,79.3,86.7,73.4,12.6,4.3,3.2,5.8,111.52916905787015,21.4833333,109.1,16.0,73.69185238548813,11.151352189481182,28.496693515910284,-0.8498170915275277,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.8
2019-11-03,77.2,86.2,71.2,13.2,5.8,3.4,7.8,63.294767250920614,21.4833333,109.1,16.0,71.63142777576968,11.134418825249172,28.358254371389783,-0.8406184056344783,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,64.6
2019-11-04,75.1,82.2,70.0,13.7,6.1,3.9,5.8,7.960204141583207,21.4833333,109.1,16.0,69.57829216133447,11.117703141624684,28.221379282285124,-0.8311706263658079,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.1
2019-11-05,73.2,82.4,66.6,11.6,5.5,3.6,5.8,-33.556759214199154,21.4833333,109.1,16.0,67.71739030055252,11.101211524680743,28.08614663691076,-0.8214765533024145,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,55.7
2019-11-06,74.8,82.0,65.5,10.7,4.5,2.9,5.8,62.35977143483624,21.4833333,109.1,16.0,69.09619083535866,11.084950401394439,27.952634062717248,-0.8115390590073611,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,57.1
2019-11-07,74.4,79.9,66.7,13.9,4.9,5.2,7.8,-40.7889271032306,21.4833333,109.1,16.0,68.62734265441291,11.068926234582728,27.820918363661974,-0.801361088174677,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,57.0
2019-11-08,71.8,81.1,64.9,16.5,5.4,4.2,7.8,-28.89754649720011,21.4833333,109.1,16.0,66.13465401300749,11.053145517494288,27.69107545902927,-0.7909456567567774,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.3
2019-11-09,71.5,81.0,63.7,15.9,5.6,3.6,5.8,-5.469967508017138,21.4833333,109.1,16.0,65.76578799302976,11.037614768060939,27.563180323750842,-0.780295851070776,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.9
2019-11-10,72.3,83.5,60.8,13.4,4.5,3.4,7.8,82.0949277629435,21.4833333,109.1,16.0,66.40960164995192,11.022340522813597,27.4373069302724,-0.7694148268839381,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,58.2
2019-11-11,75.6,83.5,63.5,11.9,3.8,3.6,5.8,-50.270892249077384,21.4833333,109.1,16.0,69.3461747819549,11.007329330469032,27.31352819200741,-0.7583058084785625,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.4
2019-11-12,75.7,78.8,70.5,13.0,5.1,6.1,7.8,-49.44588654306692,21.4833333,109.1,16.0,69.34490769260638,10.9925877451952,27.191915908412955,-0.7469720876965551,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.6
2019-11-13,75.2,85.1,67.8,17.4,7.7,7.8,11.7,21.907882877053158,21.4833333,109.1,16.0,68.79623320260335,10.978122319564363,27.072540711718386,-0.7354170229639858,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,65.7
2019-11-14,71.4,78.4,66.9,17.1,9.4,4.4,5.8,-19.07835914319476,21.4833333,109.1,16.0,65.23544060336819,10.963939597204737,26.955472015331026,-0.7236440382959124,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,54.2
2019-11-15,75.2,81.3,66.0,13.7,4.3,4.4,5.8,22.88765625899832,21.4833333,109.1,16.0,68.62028892568775,10.950046105162938,26.84077796393911,-0.711656622281775,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,63.9
2019-11-16,76.6,80.8,72.3,11.8,6.0,7.8,11.7,14.934438705783476,21.4833333,109.1,16.0,69.81099527524306,10.936448345991082,26.728525385326407,-0.6994583270516471,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,68.7
2019-11-17,77.3,82.6,73.8,12.0,6.7,6.3,11.7,12.27901892716823,21.4833333,109.1,16.0,70.36330921950538,10.923152789573928,26.618779743908014,-0.6870527672236675,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,69.6
2019-11-18,70.0,85.1,61.3,16.1,10.0,5.1,7.8,-50.304860685732464,21.4833333,109.1,16.0,63.64263421082618,10.91016586471306,26.511605095992138,-0.6744436188329457,0.9983345932144143,21.4833333,461.533609678889,0.9980970510029598,2.833213344056216,-1939.868544795195,5602.006115349738,2333.254918027241,89.99363380230253,270.0,59.0
