DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-20,74.3,88.9,63.7,986.0,2.9,1.9,3.9,42.303512945864156,23.9,106.6,177.0,74.04216882803772,11.958358357152795,34.30220064190137,0.9778483415056568,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.6
2019-03-21,77.5,94.3,66.4,984.8,2.5,2.2,3.9,-81.7931769210886,23.9,106.6,177.0,77.38497387421542,11.982189503104323,34.4543904177576,0.9813064702716093,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.0
2019-03-22,75.8,90.7,65.7,990.1,3.0,3.9,7.8,26.132600322615616,23.9,106.6,177.0,75.83805152640781,12.006023988349522,34.60499375585991,0.9844738167520922,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,61.9
2019-03-23,66.9,72.0,62.6,998.7,5.9,3.9,7.8,38.334992372571875,23.9,106.6,177.0,67.06645469427852,12.029857344265203,34.75395865879532,0.9873494423939864,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,48.6
2019-03-24,61.6,63.9,58.3,997.4,5.8,3.4,5.8,-40.71473320409118,23.9,106.6,177.0,61.875583519052704,12.053685101114164,34.901235164704595,0.989932495087353,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,48.1
2019-03-25,64.4,68.0,58.3,996.4,4.2,3.6,5.8,-168.15892779974058,23.9,106.6,177.0,64.8159316055359,12.077502783640226,35.04677537776223,0.9922222094179323,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,53.0
2019-03-26,63.8,65.7,60.1,994.5,2.1,2.2,3.9,-168.32590312370408,23.9,106.6,177.0,64.33860973715336,12.101305906674613,35.19053349552481,0.994217906893952,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.7
2019-03-27,73.3,81.7,63.5,990.6,3.0,3.6,5.8,-178.85140822818317,23.9,106.6,177.0,74.06409123807528,12.125089970762666,35.332465833103555,0.995918996147179,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.1
2019-03-28,72.5,83.7,67.1,988.7,2.1,3.4,5.8,80.01891345035982,23.9,106.6,177.0,73.39930484932914,12.148850457819997,35.47253084412281,0.9973249731081555,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.1
2019-03-29,75.5,82.8,66.6,989.0,4.7,3.4,5.8,-32.813785253688735,23.9,106.6,177.0,76.5858336187881,12.172582826827247,35.61068913843437,0.9984354211555643,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.7
2019-03-30,78.9,85.5,72.7,989.1,3.1,4.4,5.8,98.56555238813846,23.9,106.6,177.0,80.19055750044008,12.196282509572633,35.74690349656321,0.9992500112396835,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.2
2019-03-31,74.9,86.9,66.2,994.0,3.9,4.1,5.8,-0.6551542841324789,23.9,106.6,177.0,76.27282279110209,12.219944906451602,35.881138880868676,0.9997685019798909,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.5
2019-04-01,66.6,69.3,63.7,997.8,5.1,4.1,5.8,1.653128498419683,23.9,106.6,177.0,67.95178787194814,12.243565382333,36.01336244341083,0.9999907397361901,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,56.8
2019-04-02,67.8,69.8,63.5,993.2,2.4,2.7,3.9,13.893939325664862,23.9,106.6,177.0,69.30933683313212,12.26713926250126,36.143543530520176,0.9999166586547379,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.4
2019-04-03,68.1,70.7,66.2,995.8,2.5,2.2,3.9,66.9096866056051,23.9,106.6,177.0,69.74950587778325,12.290661828684275,36.271653684074806,0.9995462806873573,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.6
2019-04-04,66.5,68.4,64.6,996.2,4.7,2.7,3.9,-49.60448462637941,23.9,106.6,177.0,68.24079441327093,12.314128315176712,36.39766663949706,0.9988797155850336,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,63.8
2019-04-05,70.3,76.5,64.0,995.0,4.8,2.7,3.9,-104.86376329379193,23.9,106.6,177.0,72.2773861271942,12.337533905068712,36.521558320488154,0.9979171608653922,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,63.7
2019-04-06,73.1,78.1,65.7,991.1,4.3,1.5,1.9,23.05662070255437,23.9,106.6,177.0,75.29832245114457,12.36087372659008,36.643306830526456,0.9966589017541702,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.5
2019-04-07,78.1,86.0,70.3,988.8,2.6,2.4,3.9,-32.07064468158393,23.9,106.6,177.0,80.60012971268402,12.384142849580133,36.7628924411618,0.9951053111006976,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.1
2019-04-08,82.3,96.1,70.7,984.2,4.7,3.6,9.7,5.785444381805226,23.9,106.6,177.0,85.09364800135918,12.407336282093684,36.880297577145036,0.9932568492674143,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.2
2019-04-09,83.2,97.7,70.5,985.3,4.4,2.2,3.9,52.15700225152355,23.9,106.6,177.0,86.1844461722654,12.430448967153664,36.99550679843835,0.9911140639934547,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.9
2019-04-10,80.1,89.2,72.7,985.5,2.3,1.7,3.9,11.30692274905815,23.9,106.6,177.0,83.12695082923791,12.45347577966111,37.10850677915879,0.9886775902323405,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.0
2019-04-11,74.4,85.5,67.1,988.0,2.7,4.1,7.8,48.728354982420285,23.9,106.6,177.0,77.35375144553501,12.476411523473386,37.21928628351285,0.9859481499638304,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.7
2019-04-12,72.0,75.2,66.7,989.6,5.3,4.1,7.8,26.596708589841818,23.9,106.6,177.0,74.99550557196987,12.499250928661645,37.32783613878708,0.9829265519799822,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.0
2019-04-13,75.7,77.9,69.8,989.0,1.9,1.9,3.9,74.87165462887114,23.9,106.6,177.0,78.99287839384752,12.521988648958654,37.43414920546438,0.9796136916454901,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.9
2019-04-14,75.6,80.8,70.2,992.8,6.2,3.4,7.8,69.92154924230546,23.9,106.6,177.0,79.0311013342719,12.544619259408238,37.53822034454239,0.9760105506323683,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.9
2019-04-15,66.5,68.9,64.6,993.4,3.5,1.7,3.9,18.615295672152,23.9,106.6,177.0,69.64288561717852,12.567137254227703,37.64004638213464,0.9721181966290613,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,64.4
2019-04-16,71.6,79.9,65.1,993.0,6.6,2.2,3.9,58.48760220590087,23.9,106.6,177.0,75.11757103453809,12.589537044894652,37.7396260714412,0.9679377830240642,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.6
2019-04-17,74.4,80.6,66.4,987.6,4.2,3.2,5.8,128.34305028411785,23.9,106.6,177.0,78.19324034251187,12.611812958469654,37.836960052179755,0.9634705485641488,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,68.6
2019-04-18,81.9,91.8,72.0,981.5,3.1,3.2,5.8,-1.371349237254659,23.9,106.6,177.0,86.2267717868349,12.633959236166286,37.932050807572985,0.9587178169872964,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.8
2019-04-19,86.6,95.9,75.9,980.1,2.8,3.9,7.8,-3.9682340081944325,23.9,106.6,177.0,91.33391706556552,12.65597003217998,38.02490261899215,0.9536809966304457,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.8
2019-04-20,87.3,93.2,80.6,980.5,2.8,5.1,7.8,90.41715457146768,23.9,106.6,177.0,92.23128172802662,12.677839412787163,38.11552151836091,0.9483615800121715,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.4
2019-04-21,87.4,93.6,80.1,982.8,2.7,4.4,11.7,42.027966550865685,23.9,106.6,177.0,92.49513854087071,12.699561355725956,38.203915238426994,0.9427611433904207,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,76.0
2019-04-22,86.1,93.4,80.1,983.3,3.2,4.1,5.8,-130.48225323431464,23.9,106.6,177.0,91.27410595531477,12.721129749869656,38.29009316101273,0.9368813462954315,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.7
2019-04-23,84.3,91.6,77.4,984.8,3.3,3.6,7.8,141.11131413364126,23.9,106.6,177.0,89.51633222630826,12.742538395204022,38.3740662633583,0.9307239310379795,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.8
2019-04-24,85.8,96.1,76.3,983.6,4.6,1.7,3.9,-173.63280325347097,23.9,106.6,177.0,91.26103417230146,12.763781003119087,38.455847062674515,0.9242907221930933,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.1
2019-04-25,82.1,94.3,69.8,986.5,6.0,3.9,9.7,86.75528272599288,23.9,106.6,177.0,87.46969027298606,12.784851197025977,38.535449559023995,0.9175836260593937,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.8
2019-04-26,78.5,83.3,69.3,987.4,4.3,3.4,5.8,84.20225497139157,23.9,106.6,177.0,83.77089894122878,12.805742513308857,38.612889176651834,0.9106046300942162,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,72.1
2019-04-27,83.8,90.5,75.7,985.9,5.5,5.8,11.7,189.4557004542771,23.9,106.6,177.0,89.57136467830776,12.826448402621635,38.688182703888174,0.9033558023246845,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.9
2019-04-28,83.3,89.6,76.3,986.0,5.6,5.1,7.8,-142.5594599305947,23.9,106.6,177.0,89.17932949059741,12.846962231538644,38.76134823174701,0.895839290734909,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.3
2019-04-29,81.2,91.8,74.1,986.2,3.8,3.2,5.8,40.58156284434098,23.9,106.6,177.0,87.06857629224284,12.867277284567905,38.83240509134579,0.8880573226294932,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.5
2019-04-30,75.0,81.9,69.3,990.1,6.5,2.9,3.9,-5.65233031327266,23.9,106.6,177.0,80.54616729084329,12.887386766534926,38.90137379027151,0.8800122039735357,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.0
2019-05-01,75.9,85.1,68.7,989.9,6.9,3.2,5.8,-28.82534282394346,23.9,106.6,177.0,81.6385700688029,12.907283805344333,38.96827594801906,0.8717063187093218,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,59.3
2019-05-02,74.9,79.9,69.6,992.1,4.0,3.2,5.8,-119.87541041106788,23.9,106.6,177.0,80.68578441574329,12.92696145512576,39.033134230627695,0.8631421280499114,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,62.4
2019-05-03,71.0,73.8,67.3,992.6,3.0,4.1,7.8,31.361356011749386,23.9,106.6,177.0,76.59960847363679,12.9464126997696,39.095972284640816,0.854322169749827,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,63.3
2019-05-04,70.6,72.9,66.9,990.0,3.5,2.2,5.8,6.913901372650366,23.9,106.6,177.0,76.2811258545101,12.965630456857241,39.15681467051397,0.8452490573530633,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,67.1
2019-05-05,72.2,74.3,68.9,986.7,2.4,2.2,3.9,-114.81656718842082,23.9,106.6,177.0,78.12405561830273,12.984607581989374,39.21568679559443,0.8359254794186372,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.2
2019-05-06,72.8,75.6,70.7,987.1,3.7,2.7,5.8,41.624175271217524,23.9,106.6,177.0,78.88691036598995,13.003336873514828,39.272614846795,0.8263541987239096,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,71.3
2019-05-07,71.1,73.4,68.4,987.2,4.2,3.4,5.8,76.91708597542288,23.9,106.6,177.0,77.1542306351425,13.021811077661182,39.32762572308233,0.8165380514459161,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,69.3
2019-05-08,70.9,74.3,67.8,989.5,4.7,2.7,3.9,84.29410684568292,23.9,106.6,177.0,77.04480193244679,13.040022894067157,39.380746967898915,0.8064799463209448,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.1
2019-05-09,72.1,76.1,68.0,989.9,4.5,1.9,3.9,142.1254002085822,23.9,106.6,177.0,78.45660626513956,13.057964981715322,39.43200670163488,0.7961828637826158,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,66.2
2019-05-10,76.6,83.7,69.3,990.2,4.0,2.9,5.8,-8.556502530282412,23.9,106.6,177.0,83.46610461159136,13.075629965262355,39.481433554264186,0.7856498550787147,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,65.5
2019-05-11,76.8,80.1,72.5,989.7,2.0,2.2,3.9,178.93634109819166,23.9,106.6,177.0,83.79526682727958,13.093010441762434,39.52905659825609,0.7748840413670407,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,70.9
2019-05-12,83.2,89.1,74.1,986.5,3.6,3.6,7.8,127.07826997727892,23.9,106.6,177.0,90.89668631526,13.110098987777885,39.57490528187081,0.7638886127905428,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.8
2019-05-13,83.6,88.7,78.3,986.2,4.1,3.9,5.8,-38.15679655506078,23.9,106.6,177.0,91.45065422919055,13.126888166869456,39.61900936294435,0.7526668275320085,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.0
2019-05-14,85.3,89.1,78.3,984.4,4.3,4.1,9.7,-81.44202522565553,23.9,106.6,177.0,93.42745890375669,13.14337053745698,39.66139884326464,0.7412220108485958,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,73.3
2019-05-15,88.6,94.5,81.0,983.6,5.2,4.6,7.8,1.6253896967724621,23.9,106.6,177.0,97.16126044734064,13.159538661039365,39.70210390363736,0.7295575540864875,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,74.2
2019-05-16,89.6,96.8,80.1,981.2,4.8,5.3,11.7,-2.7844487029678042,23.9,106.6,177.0,98.37620882701643,13.175385110761129,39.741154839736105,0.717676913675962,0.9987027409447773,23.9,571.2099999999999,0.9791490228556528,5.181783550292085,-1664.0524472561974,5581.952950289438,2581.157049374504,89.99867829013823,274.76364169072616,75.6
