DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-22,51.3,58.3,47.5,971.8,15.2,3.3,5.8,135.1539088755697,27.95,108.25,418.0,51.33083470604992,12.007212796736825,33.44369308151297,0.9844738167520922,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,41.9
2019-03-23,50.8,54.1,46.8,975.8,14.6,2.6,3.9,70.9434258986116,27.95,108.25,418.0,50.951339979977405,12.035749601569467,33.620001119002055,0.9873494423939864,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,42.4
2019-03-24,48.1,52.9,45.0,971.7,11.5,1.9,3.9,372.8559235228919,27.95,108.25,418.0,48.35765507825304,12.064279853202422,33.794768319146854,0.989932495087353,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,41.6
2019-03-25,58.1,70.2,43.3,968.8,11.3,1.2,1.9,-156.25735875367553,27.95,108.25,418.0,58.54929850032014,12.092798313319134,33.967936657131595,0.9922222094179323,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,46.9
2019-03-26,64.5,73.9,55.9,966.3,12.0,2.6,3.9,332.12760459374334,27.95,108.25,418.0,65.1519860555031,12.121299731256391,34.1394500450344,0.994217906893952,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.9
2019-03-27,67.0,73.0,61.0,963.6,8.3,1.6,1.9,27.32979725877677,27.95,108.25,418.0,67.83626518193263,12.149778838555097,34.30925436382735,0.995918996147179,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,57.4
2019-03-28,68.2,79.3,58.3,962.8,8.1,2.3,3.9,97.45217724534493,27.95,108.25,418.0,69.21294245248363,12.178230343545506,34.47729749226351,0.9973249731081555,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,54.3
2019-03-29,70.2,86.4,57.7,961.9,8.9,1.5,1.9,-239.2108950641769,27.95,108.25,418.0,71.40889621696888,12.206648925977586,34.64352933260589,0.9984354211555643,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,53.4
2019-03-30,64.9,73.4,52.0,965.6,8.1,2.5,5.8,-46.479970570362006,27.95,108.25,418.0,66.17111642815055,12.235029231707342,34.807901833160315,0.9992500112396835,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,51.9
2019-03-31,53.7,60.1,51.4,974.4,9.2,2.2,3.9,153.92761573050123,27.95,108.25,418.0,54.87856225683903,12.263365867450064,34.97036900758188,0.9997685019798909,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,46.1
2019-04-01,56.7,61.3,52.0,970.7,12.0,1.6,1.9,114.24441773766604,27.95,108.25,418.0,58.07806229426449,12.291653395611531,35.13088695093122,0.9999907397361901,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,49.6
2019-04-02,55.2,56.7,54.5,968.1,8.3,2.5,3.9,-327.70015630253187,27.95,108.25,418.0,56.67147711435901,12.319886329208478,35.289413852465216,0.9999166586547379,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,53.2
2019-04-03,56.8,60.6,52.7,972.5,13.5,2.3,3.9,33.845694541465754,27.95,108.25,418.0,58.44747986727781,12.348059126889678,35.44591000515301,0.9995462806873573,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.4
2019-04-04,56.8,61.3,52.7,970.9,9.2,2.5,5.8,-248.88709306971023,27.95,108.25,418.0,58.5805199568616,12.376166188069353,35.60033781191671,0.9988797155850336,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.4
2019-04-05,63.8,78.8,52.2,967.3,11.0,2.9,5.8,525.0291113900669,27.95,108.25,418.0,65.94900649284845,12.404201848184664,35.75266178860272,0.9979171608653922,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,51.4
2019-04-06,64.6,79.3,54.9,963.4,11.0,3.1,5.8,259.335383951186,27.95,108.25,418.0,66.92646334718118,12.432160374089385,35.902848563697255,0.9966589017541702,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,53.2
2019-04-07,70.0,90.0,53.6,960.2,10.0,3.9,5.8,-378.5980783989226,27.95,108.25,418.0,72.68354309764355,12.460035959596036,36.05086687480714,0.9951053111006976,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,50.2
2019-04-08,79.6,91.2,59.5,952.0,9.7,5.2,9.7,225.49985287753867,27.95,108.25,418.0,82.83589071715407,12.487822721179006,36.196687561933565,0.9932568492674143,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,61.2
2019-04-09,78.0,91.6,63.5,958.0,12.5,3.1,3.9,283.35614148035467,27.95,108.25,418.0,81.35084551003419,12.515514693851413,36.34028355757417,0.9911140639934547,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,58.4
2019-04-10,56.5,66.6,52.2,965.3,12.3,2.2,3.9,-60.85991235394186,27.95,108.25,418.0,59.05712326986856,12.543105827228722,36.48162987369541,0.9886775902323405,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,48.9
2019-04-11,59.5,63.5,52.0,966.8,18.6,2.3,3.9,123.84531997736914,27.95,108.25,418.0,62.32917532638713,12.570589981792363,36.62070358562392,0.9859481499638304,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,51.0
2019-04-12,62.2,66.6,57.6,964.3,13.4,2.6,3.9,-16.7431847183106,27.95,108.25,418.0,65.29943079648471,12.597960925366827,36.757483812912575,0.9829265519799822,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,54.8
2019-04-13,66.3,72.0,60.1,965.3,9.8,1.9,3.9,88.07509486447499,27.95,108.25,418.0,69.75429812227698,12.625212329823887,36.891951697242895,0.9796136916454901,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.1
2019-04-14,62.3,66.9,55.8,970.5,8.4,2.3,3.9,-69.02618925865484,27.95,108.25,418.0,65.68672024567817,12.6523377680279,37.02409037743213,0.9760105506323683,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,53.1
2019-04-15,55.4,59.0,54.7,968.7,6.7,1.9,3.9,-78.50025915500758,27.95,108.25,418.0,58.53624344928384,12.679330711036211,37.15388496161902,0.9721181966290613,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.0
2019-04-16,62.1,72.0,52.9,966.7,10.1,2.2,3.9,-25.690790095447213,27.95,108.25,418.0,65.75450491981915,12.706184525568917,37.281322496708164,0.9679377830240642,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,55.3
2019-04-17,67.5,78.4,55.2,959.6,9.2,1.0,1.9,-195.91475003393424,27.95,108.25,418.0,71.62252015366316,12.73289247176234,37.40639193515833,0.9634705485641488,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.6
2019-04-18,76.3,90.5,62.8,955.8,10.7,2.3,3.9,197.16481315452194,27.95,108.25,418.0,81.12882163359477,12.759447701220672,37.529084099205406,0.9587178169872964,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.6
2019-04-19,72.6,83.8,67.5,956.4,7.0,1.5,3.9,-64.08027988100609,27.95,108.25,418.0,77.35435169505067,12.785843255380279,37.649391642615434,0.9536809966304457,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,67.2
2019-04-20,70.2,73.4,67.1,957.6,5.3,1.5,1.9,-40.65122697587442,27.95,108.25,418.0,74.95062157557716,12.812072064201223,37.76730901006796,0.9483615800121715,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,67.2
2019-04-21,69.5,75.2,65.3,959.7,6.2,1.3,1.9,250.14074388322703,27.95,108.25,418.0,74.35415189095258,12.838126945200447,37.882832394274075,0.9427611433904207,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.7
2019-04-22,68.9,75.2,64.2,960.5,8.9,1.7,1.9,7.370068467882694,27.95,108.25,418.0,73.86080346131222,12.864000602841022,37.995959690937674,0.9368813462954315,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,63.1
2019-04-23,68.2,72.5,63.9,959.8,7.9,2.7,5.8,34.33193679533512,27.95,108.25,418.0,73.25637998745768,12.889685628291675,38.10669045167213,0.9307239310379795,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.3
2019-04-24,70.3,76.1,63.9,959.4,8.3,1.9,3.9,341.91811747661427,27.95,108.25,418.0,75.66139727665133,12.915174499570641,38.21502583498749,0.9242907221930933,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.0
2019-04-25,76.7,91.0,66.0,959.9,6.4,1.6,1.9,243.40928913534913,27.95,108.25,418.0,82.71110416217593,12.940459582087499,38.32096855546684,0.9175836260593937,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.6
2019-04-26,76.7,88.3,66.6,960.3,9.2,2.7,5.8,-171.69759453275805,27.95,108.25,418.0,82.87136592000363,12.965533129596393,38.42452283125256,0.9106046300942162,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,66.5
2019-04-27,70.8,75.9,65.3,959.7,8.4,1.9,3.9,-2.3576612019711067,27.95,108.25,418.0,76.6432849848836,12.990387285573494,38.525694329965624,0.9033558023246845,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.4
2019-04-28,62.5,68.9,57.2,962.0,8.6,2.6,3.9,379.06538062296886,27.95,108.25,418.0,67.7865316928702,13.015014085031078,38.62449011318293,0.895839290734909,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.1
2019-04-29,60.2,62.8,57.2,965.1,13.9,1.9,1.9,-53.88349452404735,27.95,108.25,418.0,65.41435070817936,13.039405456779939,38.720918579599214,0.8880573226294932,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.2
2019-04-30,61.7,66.7,57.6,966.0,10.2,1.2,1.9,-54.826687709986345,27.95,108.25,418.0,67.16843617112711,13.06355322615114,38.81498940700061,0.8800122039735357,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,58.2
2019-05-01,68.4,80.8,57.9,964.9,9.6,2.6,5.8,-153.00286252019825,27.95,108.25,418.0,74.5984599736675,13.08744911818728,38.906713493178636,0.8717063187093218,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,58.4
2019-05-02,64.2,73.4,58.3,967.4,7.0,1.9,3.9,-222.05374113117472,27.95,108.25,418.0,70.14430347302196,13.111084761312517,38.99610289591283,0.8631421280499114,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,56.9
2019-05-03,63.0,66.2,58.6,966.9,4.9,1.0,1.9,132.47998204133697,27.95,108.25,418.0,68.95587138032015,13.134451691489554,39.08317077215045,0.854322169749827,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.0
2019-05-04,65.0,68.2,61.3,964.3,5.5,1.6,1.9,151.33516617934131,27.95,108.25,418.0,71.2700156830495,13.157541356870675,39.16793131651175,0.8452490573530633,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.4
2019-05-05,64.2,66.4,61.9,962.4,5.7,2.4,3.9,371.9158576996239,27.95,108.25,418.0,70.51484640777517,13.180345122948628,39.25039969924756,0.8359254794186372,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.1
2019-05-06,63.5,66.9,58.5,963.9,10.6,1.9,3.9,155.79119993470283,27.95,108.25,418.0,69.8651038888708,13.202854278211806,39.33059200377613,0.8263541987239096,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,58.3
2019-05-07,57.6,62.4,55.6,965.3,14.8,3.1,3.9,-122.45901830454308,27.95,108.25,418.0,63.48028819347209,13.225060040306685,39.408525163923166,0.8165380514459161,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,52.6
2019-05-08,62.3,69.1,55.2,964.5,12.8,1.5,1.9,-329.6523502344925,27.95,108.25,418.0,68.7737672463973,13.24695356270895,39.48421690098864,0.8064799463209448,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,54.8
2019-05-09,64.8,72.9,59.5,964.2,9.8,1.5,1.9,431.45669091475077,27.95,108.25,418.0,71.65004008627577,13.268525941902922,39.55768566076072,0.7961828637826158,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.3
2019-05-10,69.7,80.6,60.3,964.0,11.8,1.6,1.9,-70.25445901741831,27.95,108.25,418.0,77.19140377393224,13.289768225067244,39.628950550595455,0.7856498550787147,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,59.6
2019-05-11,71.7,80.4,62.4,962.8,9.6,2.3,3.9,-83.77922875694607,27.95,108.25,418.0,79.53126172411991,13.310671418262748,39.69803127667756,0.7748840413670407,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,61.6
2019-05-12,68.2,71.6,63.5,961.8,8.6,3.1,3.9,266.0716608784353,27.95,108.25,418.0,75.7658039139122,13.331226495116514,39.76494808157517,0.7638886127905428,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,64.3
2019-05-13,66.4,69.4,63.3,962.8,12.2,1.6,1.9,50.51447037387219,27.95,108.25,418.0,73.8778817131668,13.351424405993999,39.82972168219735,0.7526668275320085,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,62.8
2019-05-14,64.1,65.3,63.0,958.9,7.8,2.6,3.9,-141.9369853381384,27.95,108.25,418.0,71.42479293485806,13.371256087648936,39.89237320826076,0.7412220108485958,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,60.8
2019-05-15,72.3,81.7,62.8,959.6,9.8,2.3,3.9,247.72716620824042,27.95,108.25,418.0,80.67904265186414,13.390712473338446,39.95292414136665,0.7295575540864875,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,65.4
2019-05-16,71.1,75.9,67.5,957.6,11.1,2.7,3.9,490.8674364275701,27.95,108.25,418.0,79.45297318257715,13.40978450338855,40.01139625478694,0.717676913675962,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,65.7
2019-05-17,73.9,80.6,67.1,956.8,10.8,1.9,3.9,-252.56629843806928,27.95,108.25,418.0,82.69695214705376,13.42846313619276,40.067811554052405,0.705583610107178,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,67.2
2019-05-18,71.3,73.4,68.9,955.1,9.4,3.1,3.9,222.49321678961445,27.95,108.25,418.0,79.89604302843387,13.446739359624212,40.12219221843326,0.6932812268869777,0.9984701996041594,27.95,781.2025,0.951455934661449,6.037870919922137,-1762.4442880030163,5344.780481146724,2986.093223601456,89.99851100915619,349.2157021324374,68.2
