DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-10-05,63.7,70.3,57.2,926.0,16.0,3.3,3.9,231.54800221681268,28.8333333,108.7666666,665.0,61.24288409989741,11.537121023528554,29.764265276492676,-0.9959189961471792,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.3
2024-10-06,60.7,70.3,56.8,927.9,9.4,3.2,7.8,-101.71994943671625,28.8333333,108.7666666,665.0,58.21251448370145,11.508240095624668,29.57141332163265,-0.994217906893952,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.0
2024-10-07,55.6,66.2,52.2,929.5,11.9,2.2,5.8,356.82756707201895,28.8333333,108.7666666,665.0,53.188136514497714,11.479453923992313,29.378484017401604,-0.9922222094179324,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.6
2024-10-08,60.0,68.2,51.4,927.0,10.5,1.9,3.9,-136.3341768879046,28.8333333,108.7666666,665.0,57.25384359042026,11.450768718084053,29.18556013629077,-0.989932495087353,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.1
2024-10-09,63.0,77.4,52.5,924.2,10.1,2.7,5.8,192.30090643839992,28.8333333,108.7666666,665.0,59.96650158943565,11.422190778940124,28.99272516470997,-0.9873494423939864,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.1
2024-10-10,64.7,77.4,53.6,924.0,8.5,2.2,5.8,-549.3495697307145,28.8333333,108.7666666,665.0,61.43117539544262,11.393726503018724,28.80006323117183,-0.9844738167520923,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.9
2024-10-11,61.7,74.7,56.1,923.7,3.5,4.9,7.8,-78.73692265881607,28.8333333,108.7666666,665.0,58.43700776697896,11.365382385798176,28.60765903378007,-0.9813064702716093,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,56.8
2024-10-12,57.0,68.7,55.8,924.3,1.3,5.3,7.8,-116.2662155729452,28.8333333,108.7666666,665.0,53.85153386939843,11.337165025136512,28.41559776715628,-0.9778483415056567,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,55.6
2024-10-13,58.1,59.7,55.8,924.0,2.9,2.2,5.8,312.3839373952017,28.8333333,108.7666666,665.0,54.754801110510364,11.309081124373913,28.22396504894073,-0.9741004551724206,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,57.2
2024-10-14,62.1,71.2,55.9,923.3,10.6,2.2,3.9,625.3434712964436,28.8333333,108.7666666,665.0,58.379886537469375,11.281137495163163,28.032846846001405,-0.970063921851507,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,57.1
2024-10-15,63.9,71.2,56.8,924.1,13.4,1.9,3.9,-19.908416738432265,28.8333333,108.7666666,665.0,59.92404114456983,11.253341060013113,27.84232940048581,-0.965739937654855,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,59.2
2024-10-16,61.0,69.6,57.7,923.6,7.5,4.6,5.8,326.8019813932871,28.8333333,108.7666666,665.0,57.06396917719452,11.22569885453007,27.652499155848798,-0.9611297838723007,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,56.5
2024-10-17,63.2,70.0,57.7,919.6,6.5,2.4,3.9,186.00136248271804,28.8333333,108.7666666,665.0,58.977281621200426,11.198218029341852,27.463442682988187,-0.9562348265919058,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,62.1
2024-10-18,68.5,81.5,59.4,922.5,10.8,4.1,5.8,630.6497162881367,28.8333333,108.7666666,665.0,63.76725423672634,11.170905851689286,27.275246606618587,-0.9510565162951536,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,62.4
2024-10-19,58.9,81.5,55.0,928.0,11.0,4.9,7.8,316.3800616220219,28.8333333,108.7666666,665.0,54.697336310237546,11.143769706669788,27.08799753201169,-0.9455963874271428,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,54.8
2024-10-20,53.4,64.9,51.8,926.9,13.5,4.4,5.8,-455.8178852252509,28.8333333,108.7666666,665.0,49.469836086624625,11.116817098117894,26.901781972228733,-0.9398560579418953,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,51.5
2024-10-21,53.4,55.0,51.3,924.5,12.4,3.2,5.8,201.2710512991424,28.8333333,108.7666666,665.0,49.35074763852854,11.090055649107537,26.71668627596871,-0.9338372288229252,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,52.1
2024-10-22,57.3,63.1,51.3,930.5,12.0,2.2,3.9,41.95890009416961,28.8333333,108.7666666,665.0,52.828179562342,11.063493102061154,26.532796556151784,-0.9275416835791965,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.9
2024-10-23,57.9,69.8,50.2,927.8,8.6,2.4,3.9,-697.3013566004835,28.8333333,108.7666666,665.0,53.254187561525775,11.037137318450938,26.350198619355307,-0.9209712877166347,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.2
2024-10-24,60.5,73.2,50.0,923.9,13.0,2.4,5.8,-207.6236860538545,28.8333333,108.7666666,665.0,55.513772901975734,11.010996278077831,26.168977896214944,-0.9141279881853337,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,54.1
2024-10-25,60.8,73.2,50.7,924.3,16.2,3.4,9.7,492.34983354062535,28.8333333,108.7666666,665.0,55.6577289280991,10.985078077914297,25.98921937290009,-0.9070138128026362,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.9
2024-10-26,61.5,74.8,51.4,925.0,15.6,2.8,3.9,496.5074220942213,28.8333333,108.7666666,665.0,56.16687851879931,10.959390930497426,25.811007523768282,-0.8996308696522434,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.0
2024-10-27,58.2,74.8,48.7,925.4,15.1,3.2,5.8,296.4640574178608,28.8333333,108.7666666,665.0,53.02962433501826,10.933943161859435,25.634426245298496,-0.8919813464595487,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.1
2024-10-28,59.1,73.9,47.8,923.6,12.0,2.9,3.9,710.5854007198652,28.8333333,108.7666666,665.0,53.72556030424349,10.908743208983449,25.459558791398713,-0.8840675099433637,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.0
2024-10-29,59.7,73.9,48.2,922.9,12.7,3.9,5.8,304.4533996529786,28.8333333,108.7666666,665.0,54.14690309344606,10.883799616773079,25.28648771017759,-0.8758917051442433,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.6
2024-10-30,60.6,73.8,50.0,923.5,10.7,4.4,7.8,-753.8009504098172,28.8333333,108.7666666,665.0,54.83856122435306,10.859121034525357,25.115294782264936,-0.8674563547295971,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.8
2024-10-31,61.0,73.9,51.8,924.1,8.7,3.4,3.9,-172.67839124548837,28.8333333,108.7666666,665.0,55.076474077145676,10.83471621189751,24.94606096076014,-0.858763958275803,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.0
2024-11-01,60.6,73.9,50.5,927.6,8.0,2.9,5.8,-607.9641193500339,28.8333333,108.7666666,665.0,54.59349967151411,10.810593994359229,24.77886631288138,-0.8498170915275277,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.1
2024-11-02,59.9,72.1,50.7,928.3,6.9,3.4,5.8,-423.0260757866013,28.8333333,108.7666666,665.0,53.8439268962987,10.78676331812328,24.613789963383184,-0.8406184056344783,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.3
2024-11-03,63.7,75.2,50.0,927.5,6.5,2.9,7.8,-242.50395444447213,28.8333333,108.7666666,665.0,57.13482959414614,10.763233204548722,24.45091003980284,-0.8311706263658079,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,53.3
2024-11-04,62.9,75.2,51.3,930.1,8.3,3.6,3.9,16.354817030072688,28.8333333,108.7666666,665.0,56.29556685228192,10.740012754012449,24.290303619590365,-0.8214765533024145,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,50.8
2024-11-05,58.4,70.9,49.5,930.6,6.1,3.9,5.8,356.9994041040945,28.8333333,108.7666666,665.0,52.156607544332275,10.717111139246358,24.132046679170116,-0.8115390590073611,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.2
2024-11-06,58.0,70.9,49.5,930.6,7.3,3.4,5.8,378.23257156244085,28.8333333,108.7666666,665.0,51.69026505767271,10.694537598139181,23.976214044975112,-0.801361088174677,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,46.4
2024-11-07,59.4,70.2,50.2,929.4,8.7,3.2,5.8,113.3841196612581,28.8333333,108.7666666,665.0,52.8278920587191,10.672301426003859,23.822879346488904,-0.7909456567567774,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,47.6
2024-11-08,59.8,70.2,51.8,926.8,8.5,2.4,3.9,499.6231018496348,28.8333333,108.7666666,665.0,53.074552970444344,10.650411967313246,23.672114971322667,-0.780295851070776,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.9
2024-11-09,56.6,67.6,53.2,926.6,9.4,3.4,5.8,16.206473008226208,28.8333333,108.7666666,665.0,50.1328774292543,10.628878606909039,23.52399202234834,-0.7694148268839381,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.9
2024-11-10,60.9,73.9,50.0,925.7,13.3,4.9,7.8,425.6054102669493,28.8333333,108.7666666,665.0,53.83413211050635,10.607710760690907,23.378580276901857,-0.7583058084785625,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,48.5
2024-11-11,62.3,73.9,50.9,924.7,14.7,4.4,5.8,-21.95381505745766,28.8333333,108.7666666,665.0,54.96374858658642,10.586917865795137,23.235948148063432,-0.7469720876965551,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,49.3
2024-11-12,57.3,69.3,55.8,922.3,3.0,5.4,5.8,-180.34153203736858,28.8333333,108.7666666,665.0,50.455082243060225,10.566509370274394,23.09616264801522,-0.7354170229639858,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,54.1
2024-11-23,44.2,53.8,43.3,927.0,1.9,4.2,5.8,474.39059250233754,28.8333333,108.7666666,665.0,38.19640496340212,10.370064695946274,21.76406913791582,-0.594726686960764,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,43.3
2024-11-24,44.3,47.5,43.2,926.1,6.9,3.6,5.8,-81.61054432183303,28.8333333,108.7666666,665.0,38.227185707473055,10.354993871098797,21.66311905147059,-0.5808002734538013,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,43.7
2024-11-25,46.2,48.6,43.3,931.2,13.9,1.7,1.9,12.211319365090418,28.8333333,108.7666666,665.0,39.81063924606859,10.340425778199632,21.565746256008516,-0.5667017562911184,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,44.7
2024-11-26,44.8,48.6,42.6,930.6,13.7,1.9,3.9,-135.63273289855834,28.8333333,108.7666666,665.0,38.55177649581798,10.32636870423696,21.47199541084085,-0.5524353131676203,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,40.9
2024-11-27,43.9,55.0,35.2,931.5,9.5,3.2,9.7,158.29242126910344,28.8333333,108.7666666,665.0,37.72777248654359,10.312830748030139,21.381909454300153,-0.5380051715382992,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.0
2024-11-28,45.4,60.4,34.9,931.9,10.5,2.4,3.9,871.6396584637591,28.8333333,108.7666666,665.0,38.96765159766941,10.299819805551387,21.295529595230136,-0.5234156073655503,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.1
2024-11-29,47.8,60.4,33.8,926.7,10.8,2.9,7.8,-633.6057710580858,28.8333333,108.7666666,665.0,40.977918495364236,10.287343555321566,21.212895305653504,-0.5086709438521042,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,37.5
2024-11-30,50.2,64.9,34.9,921.7,11.1,2.7,5.8,440.6212110574133,28.8333333,108.7666666,665.0,42.98546284044792,10.275409443931773,21.134044314529095,-0.49377555015997737,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,38.5
2024-12-02,55.3,66.2,40.8,922.1,8.8,2.9,5.8,-871.7143822428471,28.8333333,108.7666666,665.0,47.25014572405864,10.253196178819236,20.987834397596913,-0.4635502709028512,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.2
2024-12-03,52.5,66.2,42.1,924.1,4.0,3.9,3.9,-103.06177144531851,28.8333333,108.7666666,665.0,44.812821511243094,10.242930631141277,20.92054217163977,-0.4482293417404106,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,45.6
2024-12-04,43.5,57.0,42.4,926.5,4.2,2.9,5.8,-304.1529999066633,28.8333333,108.7666666,665.0,37.095474725974256,10.233234407165313,20.857166637522777,-0.4327755925504317,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,42.1
2024-12-05,42.3,45.0,40.3,927.1,11.4,2.7,5.8,245.48248348299776,28.8333333,108.7666666,665.0,36.04000038631146,10.22411358476921,20.797736747016597,-0.41719360261231697,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.9
2024-12-06,43.5,46.2,40.3,927.2,10.4,2.4,3.9,-534.8805402352805,28.8333333,108.7666666,665.0,37.03145549134003,10.215573928645526,20.742279689164306,-0.4014879892059737,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.9
2024-12-07,41.0,46.2,39.6,931.8,5.9,3.6,5.8,58.305346894391235,28.8333333,108.7666666,665.0,34.876038000485885,10.20762087819099,20.690820889129373,-0.38566340624360745,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.5
2024-12-08,38.9,42.3,33.6,929.8,9.5,5.3,7.8,-163.9607540238776,28.8333333,108.7666666,665.0,33.06584132901657,10.200259535943417,20.643384007418817,-0.3697245428906732,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,25.0
2024-12-09,34.8,42.3,32.9,924.4,3.7,3.6,3.9,-358.10400853891184,28.8333333,108.7666666,665.0,29.561134504183777,10.193494656615096,20.599990939400307,-0.3536761221763721,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.9
2024-12-10,35.8,38.5,33.4,925.9,9.1,3.2,5.8,260.4266968366221,28.8333333,108.7666666,665.0,30.392203066363283,10.187330636769817,20.56066181503499,-0.33752289959411347,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,33.8
2024-12-11,36.3,37.9,34.0,929.6,7.8,3.2,5.8,-247.90998940853117,28.8333333,108.7666666,665.0,30.799858803195264,10.181771505188518,20.525414998752478,-0.32126966169236515,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,31.4
2024-12-12,35.8,37.9,34.7,930.5,4.0,3.2,5.8,-241.2102038757745,28.8333333,108.7666666,665.0,30.360849059998586,10.176820913966006,20.494267089397994,-0.3049212246562894,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,29.6
2024-12-13,39.0,42.6,34.7,933.9,4.0,4.1,5.8,-186.64538539235792,28.8333333,108.7666666,665.0,33.06056692372982,10.172482130378407,20.467232920187623,-0.2884824328806098,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.3
2024-12-14,35.8,42.8,28.8,936.0,6.2,1.7,1.9,81.0199687381719,28.8333333,108.7666666,665.0,30.336794788180974,10.16875802955787,20.44432555861203,-0.27195815753410524,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,24.5
2024-12-15,37.6,49.3,28.0,932.1,4.7,2.9,5.8,150.08655001136785,28.8333333,108.7666666,665.0,31.852373409091037,10.165651088007778,20.425556306235404,-0.2553532951161881,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.9
2024-12-16,41.3,55.0,28.4,927.3,6.9,3.2,7.8,-685.5145060895483,28.8333333,108.7666666,665.0,34.978220625908826,10.163163377988036,20.410934698342174,-0.23867276600594997,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,31.3
2024-12-17,43.2,55.0,28.9,929.4,4.5,2.7,3.9,-222.81780797398548,28.8333333,108.7666666,665.0,36.58066762606657,10.161296562796268,20.40046850339046,-0.22192151300416674,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,35.9
2024-12-18,40.6,49.3,35.1,932.6,6.2,8.4,11.7,-35.88910517164355,28.8333333,108.7666666,665.0,34.374842237870645,10.160051892966692,20.394163722238066,-0.20510449986861926,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,21.9
2024-12-19,37.5,49.3,35.2,929.7,6.4,3.4,3.9,-131.54223842584713,28.8333333,108.7666666,665.0,31.74821938563861,10.159430203404355,20.39202458711364,-0.1882267098432439,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,19.0
2024-12-20,38.9,41.9,35.6,926.8,4.2,1.5,1.9,405.1604480262152,28.8333333,108.7666666,665.0,32.93349177967549,10.159431911468019,20.394053560312898,-0.1712931441814778,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,26.5
2024-12-21,36.8,41.0,34.0,931.2,3.8,5.1,5.8,278.85989578374625,28.8333333,108.7666666,665.0,31.15750818243282,10.160057016010704,20.400251332606825,-0.154308820664281,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,25.7
2024-12-22,32.6,39.4,30.9,929.7,5.4,4.1,5.8,120.36968154236466,28.8333333,108.7666666,665.0,27.604878847888617,10.161305097382312,20.410616821356502,-0.13727877211326517,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,20.0
2024-12-23,36.4,41.9,30.9,929.9,4.5,3.2,5.8,-127.1024108912631,28.8333333,108.7666666,665.0,30.82829846579626,10.163175318394371,20.425147168336405,-0.12020804489935275,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,24.3
2024-12-24,39.0,43.5,31.8,929.2,7.9,3.2,5.8,187.362854137724,28.8333333,108.7666666,665.0,33.03841588528767,10.16566642624236,20.443837737275487,-0.10310169744743544,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,23.7
2024-12-25,39.0,43.5,35.4,930.0,5.8,3.2,5.8,348.5976836643251,28.8333333,108.7666666,665.0,33.04852445497411,10.16877675537665,20.46668211113301,-0.0859647987374467,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,28.2
2024-12-26,39.9,43.0,36.7,932.6,5.7,2.4,3.9,89.90404358987828,28.8333333,108.7666666,665.0,33.82357656910143,10.1725042313087,20.493672089132936,-0.06880242680232064,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,29.9
2024-12-27,43.5,50.2,37.9,935.8,6.9,2.9,3.9,273.5629821888907,28.8333333,108.7666666,665.0,36.89106811058878,10.176846375334836,20.52479768358845,-0.05161966722325418,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,27.0
2024-12-28,40.1,50.9,30.9,931.9,4.8,3.2,5.8,236.81715923673164,28.8333333,108.7666666,665.0,34.024182703103996,10.181800310155808,20.560047116554564,-0.034421611622745804,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,25.7
2024-12-29,39.0,50.9,30.9,926.3,4.3,2.2,3.9,71.16513700458847,28.8333333,108.7666666,665.0,33.108928990690345,10.187362766366261,20.599406816354186,-0.01721335615583528,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,25.1
2024-12-30,40.3,49.6,32.5,929.1,3.0,2.9,5.8,-150.58365359605307,28.8333333,108.7666666,665.0,34.233271884859796,10.193530089784556,20.64286141402878,6.432490598706546e-16,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,32.6
2024-12-31,42.4,57.0,32.2,926.3,5.4,3.2,5.8,234.29840662145966,28.8333333,108.7666666,665.0,36.04105381521671,10.200298249589636,20.690393739771675,0.017213356155833904,0.9983891477787791,28.8333333,831.3611091888889,0.9238859306241876,6.501289670540389,-1795.5433997739126,5284.4496066565525,3072.5001634232253,89.99545271592122,0.0,30.1
