DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2019-03-18,60.3,71.6,46.4,877.2,6.4,5.8,7.8,-133.98858580247446,26.538522,106.800703,1138.73,59.794407412170855,11.899384559635992,33.185417000249245,0.9700639218515071,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,49.6
2019-03-19,64.5,75.2,55.4,869.9,7.6,13.7,25.3,35.0,26.538522,106.800703,1138.73,64.10343346594465,11.926220179710633,33.3580870391298,0.9741004551724205,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,54.4
2019-03-20,70.5,86.0,56.8,870.1,8.3,10.7,17.5,457.19225838132803,26.538522,106.800703,1138.73,70.22428306599579,11.953069458041838,33.52939829168532,0.9778483415056568,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,50.3
2019-03-21,67.0,82.4,51.8,872.4,7.9,9.6,15.5,-373.15544789264453,26.538522,106.800703,1138.73,66.88792807477684,11.979927416377942,33.69928861473843,0.9813064702716093,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.4
2019-03-22,50.0,59.0,43.7,879.3,7.0,9.3,13.6,414.1492806485166,26.538522,106.800703,1138.73,50.02828785565472,12.006789085357132,33.86769771311047,0.9844738167520922,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,43.7
2019-03-23,44.5,48.2,41.0,883.8,7.8,6.2,9.7,199.89318614446773,26.538522,106.800703,1138.73,44.62478356035908,12.033649499422673,34.03456718095904,0.9873494423939864,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,39.8
2019-03-24,45.5,50.0,39.2,880.3,6.2,3.6,9.7,-377.8379999179239,26.538522,106.800703,1138.73,45.729409831145446,12.060503691730666,34.199840540193044,0.989932495087353,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,39.6
2019-03-25,55.9,66.2,41.0,879.1,5.5,4.2,11.7,-216.439144950653,26.538522,106.800703,1138.73,56.30688999320597,12.087346689060315,34.363463275898056,0.9922222094179323,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.1
2019-03-26,61.3,73.4,51.4,877.5,6.2,6.5,11.7,-487.78518732416774,26.538522,106.800703,1138.73,61.883236330247,12.11417350673677,34.52538286871105,0.994217906893952,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,54.5
2019-03-27,63.4,77.0,55.9,876.2,5.2,7.2,13.6,-113.60120568615716,26.538522,106.800703,1138.73,64.14483980856289,12.140979143576574,34.6855488240906,0.995918996147179,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,54.0
2019-03-28,63.2,73.4,53.6,876.2,6.8,5.5,11.7,-356.9592862752415,26.538522,106.800703,1138.73,64.08352850482686,12.16775857686586,34.84391269843548,0.9973249731081555,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,46.8
2019-03-29,67.5,82.4,53.6,874.9,7.7,5.7,13.6,17.5,26.538522,106.800703,1138.73,68.59410051027037,12.194506757381399,35.000428122011506,0.9984354211555643,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,51.3
2019-03-30,65.6,77.0,53.6,875.8,6.0,7.2,15.5,189.91897762219136,26.538522,106.800703,1138.73,66.8093283710745,12.221218604464848,35.15505081865359,0.9992500112396835,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,56.4
2019-03-31,49.8,55.4,45.3,882.7,6.6,7.9,11.7,1171.1345829160623,26.538522,106.800703,1138.73,50.82873935481614,12.247889001160516,35.30773862221763,0.9997685019798909,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,46.8
2019-04-01,53.0,57.2,45.3,880.7,5.5,6.0,13.6,-1003.5693745402449,26.538522,106.800703,1138.73,54.212431486636596,12.274512789427154,35.4584514897631,0.9999907397361901,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,49.0
2019-04-02,56.6,69.8,51.4,878.2,4.2,7.9,15.5,69.8222111290518,26.538522,106.800703,1138.73,58.02011647696576,12.301084765434437,35.60715151145575,0.9999166586547379,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,53.6
2019-04-03,52.1,59.0,46.9,881.7,5.8,5.3,7.8,98.58670101788891,26.538522,106.800703,1138.73,53.5223285887626,12.327599674954918,35.75380291718593,0.9995462806873573,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,49.2
2019-04-04,52.3,57.2,45.9,881.5,6.2,4.3,7.8,633.6175240502428,26.538522,106.800703,1138.73,53.84307754362552,12.354052208862452,35.89837207990625,0.9988797155850336,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.7
2019-04-05,60.2,71.6,50.2,880.1,8.8,3.5,5.8,19.84526271586581,26.538522,106.800703,1138.73,62.10852561038703,12.380436998748245,36.040827515699014,0.9979171608653922,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,47.4
2019-04-06,58.9,75.2,51.8,877.0,4.2,3.6,7.8,65.43908654279096,26.538522,106.800703,1138.73,60.896457773834996,12.406748612665874,36.18113988059108,0.9966589017541702,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,53.3
2019-04-07,69.1,84.2,51.8,874.8,6.8,7.6,13.6,-11.10957631989131,26.538522,106.800703,1138.73,71.59325209793883,12.432981551016873,36.31928196414137,0.9951053111006976,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,56.5
2019-04-08,73.2,84.2,62.6,868.5,7.7,12.2,19.4,31.1,26.538522,106.800703,1138.73,76.00069447979055,12.459130242588614,36.45522867983252,0.9932568492674143,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,56.4
2019-04-09,72.1,86.0,57.2,872.5,8.2,5.3,11.7,19.4,26.538522,106.800703,1138.73,75.01517748654518,12.485189040756483,36.588957052305844,0.9911140639934547,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.7
2019-04-10,57.8,71.6,48.9,874.0,7.0,9.4,17.5,-253.85431379938433,26.538522,106.800703,1138.73,60.26204985900459,12.511152219862545,36.72044620148491,0.9886775902323405,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,51.5
2019-04-11,59.3,73.4,48.2,876.4,8.4,5.9,11.7,-700.8924545356774,26.538522,106.800703,1138.73,61.95374404389447,12.53701397178303,36.84967732364009,0.9859481499638304,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,51.0
2019-04-12,59.9,73.4,50.7,875.4,4.5,5.3,11.7,17.5,26.538522,106.800703,1138.73,62.70915227679731,12.56276840269729,36.97663366945247,0.9829265519799822,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,55.3
2019-04-13,63.5,75.2,54.3,876.5,5.0,5.9,11.7,-85.84348441910774,26.538522,106.800703,1138.73,66.61366709662548,12.588409530070956,37.10130051914221,0.9796136916454901,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,58.8
2019-04-14,55.1,60.8,51.1,881.0,6.2,6.4,11.7,-716.2002776398924,26.538522,106.800703,1138.73,57.91896779338562,12.613931279866197,37.22366515473183,0.9760105506323683,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,53.0
2019-04-15,53.0,57.2,50.9,879.0,3.5,3.9,7.8,71.33096017756317,26.538522,106.800703,1138.73,55.82369638763237,12.639327483992233,37.34371682952147,0.9721181966290613,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,51.9
2019-04-16,61.4,73.4,50.7,879.0,7.0,2.8,5.8,-215.3941748996904,26.538522,106.800703,1138.73,64.80049510914718,12.664591878009222,37.4614467348577,0.9679377830240642,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,54.1
2019-04-17,66.8,77.0,57.4,873.6,7.7,7.1,13.6,59.04832503728624,26.538522,106.800703,1138.73,70.63943075165044,12.68971809909888,37.57684796428394,0.9634705485641488,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,59.9
2019-04-18,70.3,80.6,59.0,870.0,6.7,4.3,11.7,-483.0092768109859,26.538522,106.800703,1138.73,74.48694898394633,12.714699684315164,37.6899154751644,0.9587178169872964,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,62.8
2019-04-19,71.2,82.4,64.4,869.8,5.3,4.5,11.7,696.8775681764777,26.538522,106.800703,1138.73,75.58787841016186,12.739530069128405,37.800646047878736,0.9536809966304457,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,65.5
2019-04-20,72.8,87.8,61.0,870.6,6.4,6.7,13.6,15.5,26.538522,106.800703,1138.73,77.43616235674278,12.764202586276284,37.90903824268927,0.9483615800121715,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,62.6
2019-04-21,65.1,75.2,59.0,873.2,7.6,4.1,13.6,587.761757019055,26.538522,106.800703,1138.73,69.37875427227189,12.788710464934912,38.01509235438576,0.9427611433904207,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,59.7
2019-04-22,68.6,82.4,58.8,872.7,6.5,5.4,13.6,-376.79036868513003,26.538522,106.800703,1138.73,73.24791771277627,12.813046830223255,38.11881036481766,0.9368813462954315,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.1
2019-04-23,74.9,89.6,62.8,872.1,4.9,5.3,13.6,-161.64948109550997,26.538522,106.800703,1138.73,80.12555268822808,12.837204703053898,38.2201958934262,0.9307239310379795,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.2
2019-04-24,72.6,86.0,59.0,873.0,6.5,4.8,13.6,151.54304750195718,26.538522,106.800703,1138.73,77.8101208520745,12.861177000342895,38.31925414589239,0.9242907221930933,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.0
2019-04-25,72.4,86.0,60.8,874.7,7.7,5.4,11.7,-572.9846270195817,26.538522,106.800703,1138.73,77.73923776473409,12.884956535591284,38.41599186101932,0.9175836260593937,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,61.2
2019-04-26,71.9,82.4,62.1,874.8,8.6,5.4,9.7,-152.13038228232705,26.538522,106.800703,1138.73,77.34364498560285,12.908536019850267,38.51041725596995,0.9106046300942162,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,60.5
2019-04-27,74.7,84.2,67.1,872.5,6.8,8.7,17.5,-279.3684564798852,26.538522,106.800703,1138.73,80.50112769268428,12.93190806308181,38.60253996998299,0.9033558023246845,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,64.3
2019-04-28,71.7,80.6,62.4,872.9,6.8,7.7,17.5,23.3,26.538522,106.800703,1138.73,77.4065144261563,12.955065175925743,38.69237100669201,0.895839290734909,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,63.7
2019-04-29,62.5,69.8,57.2,875.8,9.1,5.7,9.7,640.252058271767,26.538522,106.800703,1138.73,67.59374881189547,12.977999771883928,38.779922675173054,0.8880573226294932,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,57.1
2019-04-30,56.7,62.6,48.2,877.8,8.0,4.9,9.7,490.7468706072751,26.538522,106.800703,1138.73,61.42832720292536,13.000704169931293,38.86520852984816,0.8800122039735357,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.8
2019-05-01,64.9,75.2,50.0,876.4,8.9,5.3,9.7,107.84745018875365,26.538522,106.800703,1138.73,70.4336476484854,13.023170597562785,38.94824330937184,0.8717063187093218,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,48.6
2019-05-02,60.1,64.4,56.8,878.7,5.7,3.6,7.8,37.0688228792141,26.538522,106.800703,1138.73,65.33566756470773,13.045391194284406,39.029042874628246,0.8631421280499114,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,55.4
2019-05-03,60.0,64.4,55.9,878.2,5.6,3.7,7.8,685.3482939261685,26.538522,106.800703,1138.73,65.33679007777738,13.067358015555477,39.107624145966405,0.854322169749827,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,54.5
2019-05-04,59.8,64.4,55.8,876.5,3.8,3.2,7.8,691.0332927366501,26.538522,106.800703,1138.73,65.22716413532144,13.08906303718825,39.18400503980055,0.8452490573530633,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,57.6
2019-05-05,60.8,66.2,57.6,874.5,6.0,4.8,7.8,862.4492988055175,26.538522,106.800703,1138.73,66.42652401172955,13.110498160209783,39.258204404701495,0.8359254794186372,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,58.5
2019-05-06,57.7,62.6,53.6,874.7,6.1,5.0,9.7,-504.61614238426455,26.538522,106.800703,1138.73,63.14137549784538,13.13165521618968,39.33024195710408,0.8263541987239096,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,55.7
2019-05-07,52.8,57.2,49.6,875.1,4.9,7.0,11.7,-431.7358962557282,26.538522,106.800703,1138.73,57.87111428135844,13.152525973036008,39.40013821675388,0.8165380514459161,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,51.5
2019-05-08,57.4,64.8,49.5,876.0,6.5,4.9,9.7,224.08982366533706,26.538522,106.800703,1138.73,63.01133857569416,13.173102141260104,39.467914442014965,0.8064799463209448,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,52.5
2019-05-09,58.0,64.4,54.0,876.5,7.4,4.8,9.7,63.54346799609265,26.538522,106.800703,1138.73,63.76798100676275,13.193375380709535,39.53359256515775,0.7961828637826158,0.9986764589347874,26.538522,704.2931499444841,0.8732240649100003,7.0385466712317575,-1647.4656041021474,5456.427380690101,2846.559031981544,89.99227985132664,75.96375653207353,53.8
