DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2022-12-23,55.9,61.7,49.8,984.4,8.0,6.1,7.8,16.16119054828967,24.35,109.4,97.0,48.88099654394895,10.49323718295863,23.086932407906353,-0.13727877211326517,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,37.8
2022-12-24,58.6,67.5,51.3,985.4,8.3,5.3,7.8,9.444342879017757,24.35,109.4,97.0,51.24941076417771,10.49475988344936,23.10091735195991,-0.12020804489935275,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,37.3
2022-12-25,59.3,67.5,51.4,984.9,11.6,5.5,5.8,222.14645323779106,24.35,109.4,97.0,51.87162809180298,10.49678814673922,23.118791427061844,-0.10310169744743544,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,36.3
2022-12-26,56.5,66.9,52.0,986.2,8.3,5.5,7.8,15.207954080184992,24.35,109.4,97.0,49.434301428709034,10.499320657424928,23.140547238178293,-0.0859647987374467,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,38.7
2022-12-27,50.6,62.6,45.1,987.5,4.6,7.5,13.6,-44.6847316357554,24.35,109.4,97.0,44.284933525981614,10.502355776912635,23.166175404939832,-0.06880242680232064,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,36.8
2022-12-28,41.0,56.5,37.4,991.6,9.9,11.7,15.5,29.456202762407774,24.35,109.4,97.0,35.89512945226213,10.505891547003552,23.19566456179386,-0.05161966722325418,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,35.7
2022-12-29,42.3,46.6,37.4,993.2,9.2,10.0,11.7,86.5189451802074,24.35,109.4,97.0,37.04748807191774,10.509925694161062,23.229001358631585,-0.034421611622745804,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,35.1
2022-12-30,46.2,55.2,38.7,991.7,6.3,7.2,7.8,72.09457112921677,24.35,109.4,97.0,40.48065419259586,10.514455634440482,23.266170461922346,-0.01721335615583528,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,35.3
2022-12-31,47.1,57.6,40.3,990.8,5.7,7.5,9.7,77.85147899953722,24.35,109.4,97.0,41.288953030310005,10.519478479059874,23.307154556392057,6.432490598706546e-16,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,36.6
2023-01-01,51.3,60.8,41.0,989.4,4.5,6.7,7.8,56.17455950642868,24.35,109.4,97.0,44.99433669851241,10.5249910405877,23.351934347287372,0.017213356155834685,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,40.6
2023-01-02,47.6,60.8,41.4,991.5,3.2,7.8,9.7,-30.373421561740916,24.35,109.4,97.0,41.772926364224816,10.530989839720542,23.400488563270574,0.03442161162274574,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.3
2023-01-03,51.0,58.3,44.4,990.1,5.6,7.8,11.7,101.59828495528978,24.35,109.4,97.0,44.784252228643155,10.537471112621919,23.45279395999443,0.051619667223253764,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,40.1
2023-01-04,53.2,58.3,44.8,988.0,4.7,5.3,7.8,107.45036542436773,24.35,109.4,97.0,46.74697662997374,10.544430818791067,23.50882532440909,0.06880242680231986,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,42.6
2023-01-05,56.0,62.6,47.7,989.9,3.4,6.7,11.7,-43.64877618484489,24.35,109.4,97.0,49.242035030667246,10.551864649428696,23.568555479856887,0.08596479873744647,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,47.4
2023-01-06,58.2,67.6,49.3,990.0,8.3,9.4,13.6,-59.73033237069946,24.35,109.4,97.0,51.21487497588534,10.559768036265018,23.631955292012567,0.10310169744743485,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,42.7
2023-01-07,60.5,70.2,49.6,984.7,9.8,4.7,5.8,159.7309564666878,24.35,109.4,97.0,53.28101981077036,10.568136160813957,23.698993675730065,0.1202080448993527,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,40.3
2023-01-08,57.6,70.2,50.4,984.2,4.1,5.0,5.8,96.9362884209427,24.35,109.4,97.0,50.769427027277516,10.57696396401615,23.769637602857614,0.13727877211326478,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.0
2023-01-09,61.3,69.8,54.1,984.2,5.4,6.1,9.7,110.97772314523712,24.35,109.4,97.0,54.07807411475395,10.586246156232422,23.84385211108547,0.15430882066428117,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.1
2023-01-10,61.3,69.8,54.7,983.1,6.3,6.4,7.8,105.93926236992539,24.35,109.4,97.0,54.127783670727524,10.595977227548618,23.921600313891105,0.1712931441814776,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.0
2023-01-11,54.6,68.9,52.3,979.7,0.4,3.6,5.8,21.878011184475227,24.35,109.4,97.0,48.25798913550233,10.60615145835216,24.002843411647635,0.1882267098432442,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.0
2023-01-12,60.8,64.0,52.3,975.1,2.3,5.8,7.8,42.861698586743856,24.35,109.4,97.0,53.79159884604472,10.616762930140407,24.087540703961498,0.2051044998686192,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,60.5
2023-01-13,67.3,72.9,56.3,971.7,14.6,9.2,13.6,32.021032741623415,24.35,109.4,97.0,59.60427605065412,10.627805536520794,24.175649603305235,0.2219215130041655,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,63.1
2023-01-14,60.2,75.6,46.6,976.2,16.0,10.0,15.5,-94.35107413938492,24.35,109.4,97.0,53.373686188387204,10.639272994362898,24.267125650010605,0.2386727660059501,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,53.2
2023-01-15,38.3,43.3,34.9,987.7,13.8,12.2,15.5,74.45985634929471,24.35,109.4,97.0,33.994948679075726,10.651158855062892,24.361922528686367,0.255353295116187,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,32.7
2023-01-16,37.5,43.3,34.9,989.8,12.7,8.6,9.7,18.709139610153336,24.35,109.4,97.0,33.32330161212953,10.663456515881448,24.45999208612356,0.2719581575341055,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,27.3
2023-01-17,41.7,47.8,35.1,991.0,12.9,7.5,9.7,45.693067851751934,24.35,109.4,97.0,37.09965332882592,10.676159231316811,24.561284350749336,0.288482432880609,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,28.0
2023-01-18,46.7,50.7,35.2,989.6,13.6,5.5,7.8,14.868354079977992,24.35,109.4,97.0,41.59903731775154,10.68926012447577,24.665747553688167,0.30492122465628907,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,28.8
2023-01-19,50.4,55.8,41.0,987.9,12.1,3.9,7.8,13.255691133855604,24.35,109.4,97.0,44.95155923330616,10.702752198406229,24.7733281514866,0.3212696616923644,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,33.8
2023-01-20,51.2,55.8,45.5,986.4,10.7,6.4,7.8,-55.11190756647811,24.35,109.4,97.0,45.72428094872066,10.716628347356405,24.88397085055471,0.3375228995941133,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,33.1
2023-01-21,52.7,57.6,48.2,980.8,7.8,4.4,7.8,-28.412709348740076,24.35,109.4,97.0,47.12645400747928,10.73088136792697,24.997618633374312,0.3536761221763716,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,37.3
2023-01-22,45.8,57.6,44.6,981.8,4.4,7.8,9.7,-55.36629144526374,24.35,109.4,97.0,41.012006819153754,10.745503970083954,25.11421278651978,0.3697245428906731,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.0
2023-01-23,45.7,48.9,44.2,987.3,8.6,10.5,15.5,-38.315803510986854,24.35,109.4,97.0,40.97952813430696,10.760488788001828,25.233692930533834,0.38566340624360707,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,39.6
2023-01-24,46.0,55.6,38.1,992.9,8.9,10.8,13.6,166.5902425207815,24.35,109.4,97.0,41.30734216438009,10.775828390707849,25.355997051696033,0.401487989205973,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,21.1
2023-01-25,47.3,55.9,36.3,984.2,9.7,6.1,9.7,-58.504808003235084,24.35,109.4,97.0,42.53655611127289,10.791515292500522,25.48106153571704,0.4171936026123168,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,24.8
2023-01-26,43.1,55.9,37.0,985.6,3.0,8.3,13.6,-22.242002725818796,24.35,109.4,97.0,38.81708821752781,10.80754196311679,25.60882120338716,0.4327755925504312,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,38.7
2023-01-27,45.6,54.1,39.6,992.2,11.9,11.1,15.5,42.98437594331422,24.35,109.4,97.0,41.130823182973145,10.82390083762451,25.739209348202024,0.4482293417404106,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,22.3
2023-01-28,45.6,55.4,39.7,990.1,11.0,7.1,7.8,36.63661265134121,24.35,109.4,97.0,41.1942204388706,10.840584326018579,25.872157775983542,0.4635502709028509,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,20.6
2023-01-29,53.0,62.8,38.8,988.2,11.0,5.3,7.8,-60.48395931155147,24.35,109.4,97.0,47.95433296604624,10.857584822501035,26.007596846508076,0.47873384011578846,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,22.6
2023-01-30,57.0,67.8,41.4,983.2,10.7,5.5,7.8,76.3884785203536,24.35,109.4,97.0,51.65574989353001,10.87489471442737,26.145455517148587,0.49377555015997715,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,24.5
2023-01-31,60.9,67.8,44.2,978.3,8.0,7.5,11.7,78.80601315268467,24.35,109.4,97.0,55.27946993383347,10.892506390903147,26.285661388531203,0.5086709438521044,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,46.2
2023-02-01,59.0,67.5,50.7,978.7,1.1,6.1,9.7,-34.97722302289708,24.35,109.4,97.0,53.64286023416688,10.910412251016993,26.428140752201084,0.5234156073655503,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.3
2023-02-02,54.4,62.1,46.9,982.9,10.4,7.8,9.7,-23.10557847815978,24.35,109.4,97.0,49.54300802636334,10.928604711697796,26.572818640285867,0.5380051715382996,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,50.4
2023-02-03,45.3,62.1,43.5,982.6,3.0,6.7,7.8,131.28249609150953,24.35,109.4,97.0,41.325212712326525,10.947076215185836,26.71961887713921,0.5524353131676196,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.1
2023-02-04,44.4,49.1,42.6,981.4,0.0,6.9,7.8,84.6296078516235,24.35,109.4,97.0,40.573531173604565,10.965819236109342,26.868464132940495,0.5667017562911176,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.4
2023-02-05,44.3,46.6,42.6,980.1,0.1,5.5,7.8,52.96237847402088,24.35,109.4,97.0,40.552317047122585,10.984826288159619,27.01927597922048,0.5808002734538009,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,44.3
2023-02-06,47.1,48.4,42.8,978.9,0.0,5.8,5.8,-91.62227027050625,24.35,109.4,97.0,43.19105297666163,11.004089930359651,27.171974946276528,0.5947266869607634,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,47.1
2023-02-07,49.5,51.3,44.8,980.4,0.0,5.8,7.8,-0.9027223135276188,24.35,109.4,97.0,45.47236143830565,11.023602772922581,27.326480582434634,0.6084768701151261,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.5
2023-02-08,50.4,51.3,47.8,979.3,0.1,5.5,7.8,25.589229882822863,24.35,109.4,97.0,46.38210142733189,11.043357482698068,27.482711515109425,0.6220467484408675,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,50.4
2023-02-09,51.7,53.8,48.6,980.4,5.9,6.2,7.8,-50.99020580978306,24.35,109.4,97.0,47.664585745853564,11.063346788205855,27.640585513606922,0.6354323008901774,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.5
2023-02-10,51.2,53.8,50.0,977.9,0.7,5.0,5.8,2.664581260159194,24.35,109.4,97.0,47.28987086616491,11.0835634842574,27.800019553608927,0.6486295610349814,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.1
2023-02-11,60.6,68.4,50.0,973.4,2.2,5.6,9.7,36.87586835038641,24.35,109.4,97.0,56.07520220264582,11.104000436167489,27.960929883272076,0.6616346182422783,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,60.1
2023-02-12,68.8,78.4,51.6,973.5,11.2,11.1,15.5,-7.003777360419509,24.35,109.4,97.0,63.781330012405924,11.124650583559173,28.123232090868257,0.6744436188329455,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,62.8
2023-02-13,49.0,78.4,44.6,983.6,18.6,11.7,13.6,84.92144132513793,24.35,109.4,97.0,45.510820020378915,11.145506943766264,28.286841173888014,0.6870527672236669,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.2
2023-02-14,45.7,52.0,42.3,988.8,11.1,9.7,11.7,94.8428148309041,24.35,109.4,97.0,42.52599262484445,11.166562614838805,28.451671609522574,0.699458327051647,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,37.4
2023-02-15,50.3,59.5,41.0,989.4,9.9,6.7,9.7,-15.950415292547685,24.35,109.4,97.0,46.89557351177805,11.187810778157786,28.617637426434946,0.7116566222817746,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,35.5
2023-02-16,55.6,62.2,41.0,987.5,8.9,5.3,9.7,90.74865881060067,24.35,109.4,97.0,51.9361671130869,11.209244700666238,28.78465227772555,0.7236440382959124,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,39.8
2023-02-17,60.5,64.0,46.6,982.9,5.9,5.5,9.7,-76.70893053624434,24.35,109.4,97.0,56.62224108932007,11.230857736724642,28.95262951499249,0.7354170229639855,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,50.0
2023-02-18,64.8,70.9,54.9,982.6,6.2,5.8,11.7,93.86149928672789,24.35,109.4,97.0,60.764273979835814,11.252643329599225,29.121482263382514,0.7469720876965552,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,56.5
2023-02-19,58.3,70.9,54.7,986.2,14.3,9.4,11.7,-53.626976984991074,24.35,109.4,97.0,54.77574076951137,11.274595012592393,29.291123497523653,0.7583058084785624,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,47.1
2023-02-20,61.8,70.0,52.2,984.5,8.1,6.1,11.7,-82.02990270125358,24.35,109.4,97.0,58.17803801059881,11.296706409825013,29.461466118226856,0.7694148268839378,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,42.9
2023-02-21,57.5,70.0,52.2,986.1,4.9,6.7,9.7,46.182699893369815,24.35,109.4,97.0,54.23673717576212,11.318971236680792,29.63242302983981,0.7802958510707755,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.4
2023-02-22,52.4,64.8,48.6,984.9,3.9,8.1,9.7,13.910285119942209,24.35,109.4,97.0,49.52404040966529,11.341383299923349,29.803907218132593,0.7909456567567772,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.6
2023-02-23,52.8,63.9,45.7,982.9,3.2,7.5,11.7,119.78916633033073,24.35,109.4,97.0,50.00132058898645,11.36393649749692,29.975831828591687,0.8013610881746766,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,45.9
2023-02-24,49.4,63.9,45.3,989.7,15.5,10.8,13.6,-1.101245113334496,24.35,109.4,97.0,46.87493883419026,11.386624818021925,30.14811024499564,0.8115390590073611,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,41.6
2023-02-25,54.8,66.2,45.0,993.8,12.1,10.5,11.7,-20.08400555541638,24.35,109.4,97.0,52.10312001931871,11.409442339996797,30.320656168143515,0.8214765533024142,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,35.7
2023-02-26,55.0,66.2,45.3,993.3,8.3,8.3,11.7,21.4469445529779,24.35,109.4,97.0,52.39842314078949,11.432383230717706,30.49338369460437,0.8311706263658079,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,36.0
2023-02-27,59.4,67.8,46.4,988.9,7.2,6.4,7.8,7.328760469054368,24.35,109.4,97.0,56.70443663739274,11.455441744927827,30.66620739535479,0.8406184056344782,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,41.0
2023-02-28,64.3,71.8,49.3,985.8,6.4,5.8,9.7,-11.928269191589386,24.35,109.4,97.0,61.506230496022624,11.478612223207955,30.839042394169283,0.8498170915275278,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.6
2023-03-01,62.8,73.8,52.9,987.6,5.1,8.3,13.6,61.64424424651662,24.35,109.4,97.0,60.193219571629356,11.50188909012026,31.011804445627657,0.8587639582758029,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,49.7
2023-03-02,64.1,73.8,52.2,987.9,5.0,5.5,7.8,68.34248283732599,24.35,109.4,97.0,61.5641337683913,11.525266852116937,31.18441001260238,0.8674563547295969,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,47.7
2023-03-03,53.1,71.6,50.2,989.9,1.5,5.3,5.8,92.86894642674139,24.35,109.4,97.0,51.103174921373025,11.548740095225542,31.356776343088466,0.8758917051442429,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.5
2023-03-04,61.4,71.1,49.1,988.5,4.9,5.5,7.8,158.78561250090814,24.35,109.4,97.0,59.21161948557423,11.572303482522651,31.528821546238593,0.8840675099433636,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,48.8
2023-03-05,66.0,76.3,49.8,985.5,8.7,7.0,9.7,-27.862876838334845,24.35,109.4,97.0,63.77773463274097,11.59595175140745,31.700464667466086,0.8919813464595485,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,48.8
2023-03-06,62.4,76.3,55.4,984.1,2.9,5.3,7.8,59.32676318688223,24.35,109.4,97.0,60.42233449557086,11.619679710686704,31.87162576247949,0.8996308696522433,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,54.6
2023-03-07,65.7,71.1,59.4,982.5,7.7,6.1,7.8,-3.9214805282500436,24.35,109.4,97.0,63.748065250216406,11.643482237482448,32.04222597011308,0.9070138128026359,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,51.1
2023-03-08,61.8,71.1,57.0,983.6,3.1,5.2,5.8,47.91246514585548,24.35,109.4,97.0,60.086874510964044,11.667354273973602,32.212187583819436,0.9141279881853337,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.0
2023-03-09,67.0,79.2,55.6,982.1,7.2,4.7,7.8,12.017739699375182,24.35,109.4,97.0,65.27637376723581,11.691290823982532,32.381434121691846,0.9209712877166346,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,58.0
2023-03-10,72.1,79.2,56.1,979.0,7.5,8.0,13.6,209.02852083399392,24.35,109.4,97.0,70.38934908774972,11.71528694941743,32.549890394886404,0.9275416835791966,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,59.4
2023-03-11,69.4,78.8,63.5,981.6,9.0,6.1,7.8,62.199428589828514,24.35,109.4,97.0,67.89250341672818,11.73933776658124,32.71748257431643,0.9338372288229252,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,55.4
2023-03-12,61.0,72.1,55.4,987.8,9.1,11.4,13.6,148.82794938566713,24.35,109.4,97.0,59.797478748651436,11.763438442357659,32.88413825549449,0.9398560579418954,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,43.6
2023-03-13,59.1,66.6,53.2,984.9,12.9,5.5,7.8,88.47272405845474,24.35,109.4,97.0,58.05385213715159,11.787584190284587,33.04978652140066,0.9455963874271426,0.9982839175460702,24.35,592.9225,0.9885187988033731,4.584967478670572,-1927.949620945134,5474.709685459616,2626.8241507630823,89.99408913382499,338.1985905136482,38.8
