DATE,TEMP,MAX,MIN,STP,VISIB,WDSP,MXSPD,GUST,LATITUDE,LONGITUDE,ELEVATION,PET_Est,DaylightDuration,DailyRadiation,Geo_Zoning_Season,Geo_Zoning_Continentality,Geo_Zoning_Lat_Abs,Geo_Zoning_Lat_2,Geo_Zoning_Atmos_Thickness,Geo_Zoning_Atmos_Log_Elevation,Geo_Spatial_X,Geo_Spatial_Y,Geo_Spatial_Z,Terrain_Slope,Terrain_Aspect,DEWP
2024-04-20,69.3,84.0,67.6,984.2,2.4,2.2,3.9,-29.24420837973446,24.2,110.5166666,145.0,73.39737291759373,12.709501803912335,38.18629858661788,0.9427611433904207,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.5
2024-04-21,70.7,73.9,67.6,986.9,12.6,2.5,3.9,78.2766769809531,24.2,110.5166666,145.0,75.00903841545582,12.731378514645966,38.27446716329099,0.9368813462954315,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.4
2024-04-22,72.1,76.5,68.0,986.7,6.4,3.3,5.8,12.566131849898476,24.2,110.5166666,145.0,76.62483593519971,12.753093359533935,38.36041590062306,0.9307239310379795,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.0
2024-04-23,73.8,82.9,66.9,987.9,10.0,4.9,7.8,-121.38314710924908,24.2,110.5166666,145.0,78.56403576156174,12.77463996122955,38.44415650109807,0.9242907221930933,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.0
2024-04-24,74.1,82.9,66.9,986.9,6.9,2.5,3.9,69.4468302881043,24.2,110.5166666,145.0,79.01537319076479,12.796011852755433,38.52570215623536,0.9175836260593937,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.6
2024-04-25,78.2,86.9,68.9,983.0,5.9,2.8,3.9,-63.639299124133814,24.2,110.5166666,145.0,83.5254361512909,12.817202478458961,38.605067488344886,0.9106046300942162,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,73.1
2024-04-26,79.8,89.6,68.9,982.0,10.4,3.6,7.8,43.34692071016764,24.2,110.5166666,145.0,85.37406454886487,12.838205195318027,38.682268490843285,0.9033558023246845,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.8
2024-04-27,78.3,89.6,70.9,982.3,11.1,3.6,7.8,-90.39623164032433,24.2,110.5166666,145.0,83.90506161680757,12.859013274606525,38.75732246725493,0.895839290734909,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.8
2024-04-28,83.1,90.0,70.9,984.6,8.6,3.1,3.9,139.6499044913071,24.2,110.5166666,145.0,89.19136783470393,12.879619903928365,38.830247969022736,0.8880573226294932,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.0
2024-04-29,81.6,90.0,69.3,982.0,8.3,6.9,21.4,-13.512014042222226,24.2,110.5166666,145.0,87.72012368947156,12.900018189628172,38.901064732254596,0.8800122039735357,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.1
2024-04-30,72.1,87.6,67.6,984.4,16.0,4.4,7.8,-39.65365891401241,24.2,110.5166666,145.0,77.62887530051337,12.920201159586137,38.96979361353137,0.8717063187093218,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,66.7
2024-05-02,64.1,71.4,61.7,991.2,7.6,2.5,3.9,-76.0777579902808,24.2,110.5166666,145.0,69.22742785934639,12.959892890985286,39.10107636819476,0.854322169749827,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,62.2
2024-05-03,68.7,71.6,62.2,989.1,2.9,1.7,1.9,136.31789018461018,24.2,110.5166666,145.0,74.3069925588414,12.979387346522515,39.16367696875896,0.8452490573530633,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,67.8
2024-05-04,71.3,79.7,64.4,986.0,7.1,2.8,3.9,56.97068109335158,24.2,110.5166666,145.0,77.23357342078954,12.998637882881829,39.224283008779054,0.8359254794186372,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.3
2024-05-05,73.0,85.6,65.7,990.2,16.9,3.6,3.9,66.08502630541933,24.2,110.5166666,145.0,79.19062624768873,13.017637191400887,39.282919960265474,0.8263541987239096,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,65.8
2024-05-06,70.9,85.6,66.4,992.2,6.8,2.8,5.8,16.17692631000009,24.2,110.5166666,145.0,77.02326615213535,13.03637791009343,39.33961401785437,0.8165380514459161,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.1
2024-05-07,77.6,85.3,68.2,993.0,11.8,2.9,7.8,11.808379856113302,24.2,110.5166666,145.0,84.42138033590186,13.054852629263175,39.3943920315316,0.8064799463209448,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,70.7
2024-05-08,73.7,85.3,68.7,994.0,4.9,3.6,3.9,-83.515633602476,24.2,110.5166666,145.0,80.29033935396824,13.073053897525357,39.44728143939803,0.7961828637826158,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,70.0
2024-05-09,69.9,79.0,68.2,994.2,4.4,1.6,1.9,23.43130643557003,24.2,110.5166666,145.0,76.25492487945755,13.090974228233055,39.498310200591284,0.7856498550787147,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.4
2024-05-10,73.0,75.6,68.5,992.8,3.5,1.6,1.9,-44.45012587339936,24.2,110.5166666,145.0,79.74402048001612,13.108606106304018,39.547506728474964,0.7748840413670407,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,70.3
2024-05-11,76.2,84.2,69.8,991.0,10.1,3.2,7.8,175.3487831989027,24.2,110.5166666,145.0,83.34973167105629,13.125941995441936,39.59489982420469,0.7638886127905428,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.1
2024-05-12,73.6,84.2,68.4,991.9,12.5,3.2,5.8,81.83538216420428,24.2,110.5166666,145.0,80.61024265390027,13.14297434574461,39.64051861077617,0.7526668275320085,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,68.4
2024-05-13,76.1,88.0,64.2,991.8,12.4,4.2,5.8,-2.276558144720381,24.2,110.5166666,145.0,83.45440294071481,13.159695601689592,39.68439246765798,0.7412220108485958,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,62.9
2024-05-14,77.5,89.1,63.5,991.7,12.5,2.8,3.9,-68.83900576249997,24.2,110.5166666,145.0,85.09563427605637,13.176098210486147,39.72655096610726,0.7295575540864875,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,63.9
2024-05-15,75.2,89.1,68.4,994.0,7.4,2.5,3.9,76.44657073787596,24.2,110.5166666,145.0,82.67096101955846,13.192174630780606,39.76702380526397,0.717676913675962,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.1
2024-05-16,77.6,90.0,68.0,992.4,11.9,3.1,3.9,-78.4536922349303,24.2,110.5166666,145.0,85.41119880966137,13.207917341700213,39.80584074911416,0.705583610107178,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,65.4
2024-05-17,73.9,90.0,67.5,990.3,6.7,2.5,3.9,-55.37629643122662,24.2,110.5166666,145.0,81.43360526491409,13.223318852218796,39.84303156441003,0.6932812268869777,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,65.6
2024-05-18,68.5,82.2,67.5,986.9,1.4,1.9,3.9,-49.26364287945289,24.2,110.5166666,145.0,75.56903851596304,13.238371710825641,39.87862595962939,0.6807734094770161,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,67.7
2024-05-19,70.3,72.7,68.0,985.7,2.3,1.9,1.9,21.212174176895164,24.2,110.5166666,145.0,77.64089305316979,13.25306851547706,39.91265352505357,0.6680638642135335,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.4
2024-05-20,75.4,81.7,69.1,986.9,11.2,2.5,3.9,76.10792962841234,24.2,110.5166666,145.0,83.36350875459541,13.267401923808288,39.945143674038384,0.6551563572090853,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.5
2024-05-21,76.4,81.7,70.7,988.7,13.1,3.1,3.9,-24.937704493056675,24.2,110.5166666,145.0,84.55802169146855,13.281364663581448,39.97612558554843,0.6420547132365637,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.5
2024-05-22,78.3,86.7,71.2,988.7,10.4,3.3,5.8,-93.50120597895814,24.2,110.5166666,145.0,86.74954577031664,13.294949543343547,40.00562814802078,0.6287628145958344,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.2
2024-05-23,81.2,90.3,72.3,987.4,9.7,2.8,5.8,7.920272012923033,24.2,110.5166666,145.0,90.05181136810455,13.308149463266684,40.03367990461965,0.6152845999633276,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.0
2024-05-24,82.9,93.0,72.9,987.4,11.3,2.8,3.9,66.13718670855879,24.2,110.5166666,145.0,92.0256142189236,13.32095742614093,40.06030899993953,0.6016240632249226,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.5
2024-05-25,79.1,93.0,74.8,987.5,7.8,2.6,5.8,-44.14809952193896,24.2,110.5166666,145.0,87.88910783212175,13.333366548488764,40.08554312820977,0.5877852522924732,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,74.5
2024-05-26,77.4,91.4,75.7,984.0,6.6,2.8,3.9,-46.176735729671364,24.2,110.5166666,145.0,86.07763696290634,13.345370071768423,40.10940948304965,0.5737722679043246,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.6
2024-05-27,78.1,83.1,75.2,981.8,5.8,1.9,3.9,140.98225131960405,24.2,110.5166666,145.0,86.93155694005553,13.35696137363209,40.13193470881865,0.5595892624101765,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.9
2024-05-28,79.6,86.2,75.2,983.0,8.1,2.9,4.1,10.3,24.2,110.5166666,145.0,88.67528872871723,13.368133979203606,40.153144853602555,0.545240438540651,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,74.6
2024-05-29,76.5,86.2,73.8,983.3,4.9,1.9,3.9,147.11948653778563,24.2,110.5166666,145.0,85.2903700236625,13.378881572339216,40.17306532387263,0.5307300481619334,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,73.8
2024-05-30,77.6,82.6,72.1,985.0,12.3,4.4,7.8,202.71065118729246,24.2,110.5166666,145.0,86.58348044419265,13.389198006833915,40.191720840850316,0.5160623910158528,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.0
2024-05-31,76.8,83.8,71.6,986.4,16.2,7.8,9.7,88.93702148117991,24.2,110.5166666,145.0,85.75409483222478,13.399077317535124,40.20913539860749,0.5012418134457758,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.8
2024-06-01,76.3,83.8,72.0,986.9,15.4,5.8,9.7,-49.72108896900655,24.2,110.5166666,145.0,85.25579980834009,13.408513731324785,40.225332223927815,0.48627270710868997,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,70.0
2024-06-02,80.3,90.0,72.7,986.6,12.8,2.3,3.9,-49.47796825273824,24.2,110.5166666,145.0,89.78544872815188,13.417501677930542,40.240333737952014,0.4711595076738638,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,72.3
2024-06-03,77.0,90.0,74.3,986.4,6.9,2.7,3.9,-18.009238208403772,24.2,110.5166666,145.0,86.15039638671134,13.426035800526442,40.2541615196267,0.4559066935084588,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,74.0
2024-06-04,73.4,83.8,70.5,987.1,10.7,4.4,5.8,-20.98974586047698,24.2,110.5166666,145.0,82.17197874254425,13.43411096608353,40.266836270973144,0.440518784350495,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.2
2024-06-05,72.6,76.1,70.2,990.0,15.0,4.7,5.8,151.24431413109343,24.2,110.5166666,145.0,81.32241976635706,13.441722275430921,40.278377784190226,0.42500033996955416,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,69.0
2024-06-06,77.9,83.1,70.7,988.2,12.4,2.3,3.9,76.48029850806387,24.2,110.5166666,145.0,87.30554909881614,13.448865072988365,40.288804910602785,0.4093559588156213,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,71.1
2024-06-07,78.5,84.7,73.6,985.6,9.8,1.9,1.9,58.28727899518204,24.2,110.5166666,145.0,88.02162450469632,13.455534956131922,40.29813553146456,0.39359027665646673,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,73.4
2024-06-08,80.9,86.7,73.9,984.5,9.4,2.2,3.9,-57.890335080829274,24.2,110.5166666,145.0,90.75448147818005,13.461727784155261,40.30638653062301,0.3777079652039649,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.2
2024-06-09,79.0,86.7,76.3,986.3,8.4,2.3,3.9,119.68470639488216,24.2,110.5166666,145.0,88.66064460470216,13.4674396867902,40.31357376905082,0.36171373072976765,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.1
2024-06-10,78.9,86.2,76.3,986.4,7.0,2.5,5.8,90.36044307791217,24.2,110.5166666,145.0,88.58278600005292,13.472667072251395,40.31971206124821,0.3456123126707335,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.0
2024-06-11,80.4,90.1,76.6,985.3,11.8,1.9,3.9,-63.068968259779666,24.2,110.5166666,145.0,90.29862445297047,13.477406634771713,40.32481515351789,0.3294084822245304,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.9
2024-06-12,81.7,90.1,77.0,983.9,10.2,2.8,5.8,105.34582949122334,24.2,110.5166666,145.0,91.7876035868694,13.481655361596482,40.328895704113656,0.3131070409358269,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.7
2024-06-13,79.4,88.5,78.3,981.6,4.8,1.7,1.9,-36.03430641139475,24.2,110.5166666,145.0,89.22846640240904,13.485410539406908,40.331965265262816,0.29671281927349075,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,78.1
2024-06-14,78.1,82.9,75.6,981.1,8.9,2.5,3.9,-97.33199758534414,24.2,110.5166666,145.0,87.78875902227729,13.488669760145038,40.33403426706127,0.28023067519921585,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.8
2024-06-15,81.4,88.9,75.6,981.9,15.6,2.5,3.9,46.09672725937921,24.2,110.5166666,145.0,91.51687311615865,13.491430926215035,40.33511200323989,0.26366549272800704,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.1
2024-06-16,80.0,88.9,76.1,983.3,10.9,3.1,3.9,45.47045334537326,24.2,110.5166666,145.0,89.95794836692063,13.493692255038095,40.33520661880022,0.24702218048093552,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.6
2024-06-17,79.9,86.7,75.0,982.9,8.1,2.5,3.9,-90.53843395455955,24.2,110.5166666,145.0,89.85721978391557,13.495452282941011,40.33432509951694,0.23030567023061221,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.8
2024-06-18,78.7,86.7,75.0,982.8,9.7,1.9,1.9,-25.460953762968693,24.2,110.5166666,145.0,88.5159222200021,13.496709868361185,40.33247326330478,0.21352091543979612,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.5
2024-06-19,80.4,89.1,76.6,982.4,7.6,3.1,3.9,207.4150262313593,24.2,110.5166666,145.0,90.43301010217124,13.497464194353915,40.3296557534471,0.19667288979357647,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.3
2024-06-20,82.6,92.1,77.4,982.5,12.7,3.3,5.8,52.897444616141286,24.2,110.5166666,145.0,92.90927000285656,13.497714770390782,40.32587603368361,0.1797665857255624,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.5
2024-06-21,83.3,92.3,77.5,983.2,10.4,3.9,5.8,64.25800382945377,24.2,110.5166666,145.0,93.69487811713701,13.497461433441106,40.32113638515449,0.16280701293851715,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.3
2024-06-22,85.1,92.5,77.4,984.2,15.8,3.9,5.8,-47.203957717155696,24.2,110.5166666,145.0,95.71412833691859,13.496704348331647,40.31543790519879,0.1457991969198751,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.8
2024-06-23,85.0,92.5,79.7,984.5,17.3,3.3,3.9,-97.25244881162266,24.2,110.5166666,145.0,95.59272838562921,13.495444007382947,40.30878050800468,0.12874817745258132,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.9
2024-06-24,81.8,92.3,77.9,985.0,14.1,2.9,5.8,-29.995995357274637,24.2,110.5166666,145.0,91.98192704655803,13.493681229323915,40.30116292710969,0.11165900712169512,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.3
2024-06-25,77.5,88.7,76.1,988.1,7.8,1.9,3.9,-39.01409447641929,24.2,110.5166666,145.0,87.13206914211999,13.491417157489547,40.292582719749,0.09453674981719912,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.2
2024-06-26,80.7,90.7,74.1,989.9,10.4,2.5,3.9,31.7,24.2,110.5166666,145.0,90.71119315540827,13.488653257309778,40.283036273050385,0.07738647923346301,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.5
2024-06-27,81.0,91.4,74.1,988.6,16.7,4.5,11.7,-34.72812893123383,24.2,110.5166666,145.0,91.02639136342955,13.485391313100676,40.27251881207388,0.06021327736579302,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,74.0
2024-06-28,82.6,91.4,74.5,985.9,15.6,3.2,5.8,-52.779878971705216,24.2,110.5166666,145.0,92.79857673638521,13.481633424172186,40.261024409695345,0.04302223300453059,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.6
2024-06-29,80.8,89.8,77.9,983.8,7.4,3.2,5.8,30.804277310932868,24.2,110.5166666,145.0,90.74770546848207,13.477382000269616,40.248545998331764,0.02581844022713308,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.7
2024-06-30,79.4,85.6,76.3,982.9,12.4,3.1,5.8,-19.27683421965088,24.2,110.5166666,145.0,89.14396638797402,13.472639756368867,40.23507538350728,0.008606996888688698,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.3
2024-07-01,82.6,87.1,76.3,980.6,12.2,4.2,5.8,87.56927223342461,24.2,110.5166666,145.0,92.70067014880466,13.467409706848136,40.220603259257835,-0.008606996888688009,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,77.2
2024-07-02,78.8,87.1,74.3,985.0,10.1,1.9,3.9,-57.46881247986152,24.2,110.5166666,145.0,88.39846487783575,13.461695159061284,40.20511922537215,-0.02581844022713239,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,76.4
2024-07-03,83.6,93.2,74.5,989.1,15.6,3.9,5.8,8.838511540848451,24.2,110.5166666,145.0,93.73998128750573,13.455499706340538,40.18861180646654,-0.04302223300453034,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.3
2024-07-04,82.0,93.4,75.6,989.6,8.8,3.2,5.8,-158.80607178401752,24.2,110.5166666,145.0,91.90031933979805,13.44882722045825,40.171068472889814,-0.060213277365792774,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.2
2024-07-05,83.8,93.4,75.6,986.3,13.3,3.6,5.8,12.113759240408001,24.2,110.5166666,145.0,93.86774487433014,13.441681843579495,40.152475663454254,-0.07738647923346322,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.3
2024-07-06,84.6,93.7,77.2,986.3,14.6,3.6,5.8,-109.85383276245182,24.2,110.5166666,145.0,94.7101792571601,13.434067979739025,40.13281880998694,-0.09453674981719933,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.7
2024-07-07,86.1,94.5,77.0,986.3,16.7,3.9,5.8,174.79394975933886,24.2,110.5166666,145.0,96.33148030117212,13.42599028587765,40.11208236369516,-0.11165900712169444,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.0
2024-07-08,86.8,94.5,79.2,985.5,16.2,3.9,5.8,79.94726067553688,24.2,110.5166666,145.0,97.0529148252319,13.417453662474456,40.090249823337494,-0.12874817745258066,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,74.5
2024-07-09,86.5,93.9,80.4,985.7,13.9,4.2,5.8,13.97052991104004,24.2,110.5166666,145.0,96.65267254914721,13.408463243812331,40.06730376519109,-0.14579919691987442,0.9980813739209345,24.2,585.64,0.9828862283382539,4.983606621708336,-2036.6794024850055,5442.5197126437115,2611.61964860466,89.99408913382499,68.1985905136482,75.0
